CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
0.0,32.0,1.0,0.0,0.0,23.0,1025.0,1.0,0.0,1.0,9.0,2.37,100.0,0.0,1.0,7.0,0.0,0.02,0.0,1.0,0.0,0.0,51.0,0.92,0.25,0.0,4.0,1
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.0,1.0,2.7,0.0,1.0,0.75,0.0,21.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,1
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,13.0,3.0,0.98,87.0,1.0,1.0,1.0,1.0,1.29,1.0,0.0,0.0,0.0,26.0,0.67,1.0,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,1
15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.76,1.0,1.0,1.12,0.0,9.0,0.98,0.33,0.0,3.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,1
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,1
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
8.91,0.68,1.68,5.64,2.23,24.63,845.96,1.0,2.04,28.22,17.22,0.81,85.18,1.96,0.68,20.36,1.68,6.62,0.32,0.32,1.69,0.0,281.73,0.71,0.14,0.0,3.36,1
15.78,8.5,2.5,2.99,4.51,4.01,348.35,2.5,7.76,23.03,23.54,0.39,93.52,1.0,0.75,33.55,2.5,5.02,1.5,1.0,1.48,0.0,6.76,0.94,0.38,0.0,4.75,1
0.0,0.0,0.31,0.0,0.0,1.24,33.14,1.0,0.0,1.55,0.62,4.99,15.54,0.93,1.0,0.93,0.31,2.64,0.31,0.62,0.0,0.0,0.0,0.89,0.31,0.0,0.31,0
4.78,0.0,1.95,0.0,0.0,16.07,282.98,1.0,0.0,22.85,6.89,0.63,74.51,3.89,0.0,25.68,1.0,8.1,0.05,1.0,1.77,0.0,68.05,0.88,0.47,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,6.89,40.02,1.0,0.31,0.0,6.11,1.46,0.0,2.38,0.0,3.31,1.31,2.24,0.69,1.38,0.34,0.0,0.0,0.98,0.0,0.0,0.69,0
0.48,0.52,1.95,0.0,0.0,5.38,60.18,1.0,0.0,1.52,4.43,1.28,26.06,1.95,0.0,7.81,1.52,3.36,1.48,1.0,1.66,0.0,1.05,0.81,0.52,0.0,0.48,0
0.0,0.0,1.0,0.8,0.8,1.2,53.01,1.0,0.2,0.8,13.8,0.39,36.77,3.2,0.4,2.81,1.0,1.77,0.0,1.0,0.48,0.0,4.22,0.94,0.1,0.0,2.0,1
2.82,0.26,2.91,0.09,0.0,5.29,119.49,1.0,13.68,6.74,0.0,0.39,37.26,1.0,0.0,9.74,1.0,8.02,1.35,2.35,2.91,0.0,0.26,0.98,0.09,0.0,2.0,0
0.62,0.0,1.0,0.62,0.62,1.91,25.69,1.62,0.0,0.0,3.38,0.58,40.81,2.76,0.0,5.38,1.62,1.64,0.0,1.0,0.81,0.0,0.0,0.83,0.38,0.0,0.0,0
0.0,2.5,1.5,0.0,0.0,3.5,44.49,1.0,0.0,0.99,3.52,0.64,12.41,2.0,0.0,7.0,1.0,3.24,1.5,1.0,1.25,0.0,4.98,0.93,0.5,0.0,1.99,0
0.0,2.49,1.0,0.0,0.0,9.0,158.63,1.0,0.0,3.49,10.51,2.04,65.97,0.83,1.17,1.0,1.66,4.99,0.17,0.0,1.09,0.0,52.33,0.99,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.85,36.17,1.0,0.0,0.0,3.74,3.53,0.0,0.79,1.47,0.79,0.26,9.62,1.0,0.53,0.13,0.0,0.0,0.91,0.0,0.0,0.26,0
0.2,2.4,1.8,2.4,0.0,3.6,57.79,1.0,0.2,2.8,5.99,0.6,38.58,1.8,0.0,5.8,1.0,4.86,1.8,1.0,1.33,0.0,6.4,0.92,0.73,0.0,2.4,0
4.67,0.0,1.0,3.74,7.48,3.07,101.23,3.8,1.87,8.61,11.61,0.39,83.05,3.0,0.0,3.0,1.93,3.15,0.0,1.07,0.9,0.0,298.25,0.49,0.47,0.0,2.87,1
0.0,0.57,3.27,0.43,0.43,1.0,33.56,1.0,0.0,0.43,7.06,0.66,19.92,1.87,0.0,0.43,1.57,1.23,0.0,1.0,1.03,0.0,0.0,0.92,0.0,0.0,0.87,0
3.94,1.97,1.0,0.0,0.0,10.51,233.84,1.0,0.99,1.97,10.86,1.18,54.22,2.96,0.04,19.72,0.99,3.03,0.01,1.0,0.79,0.0,2.96,0.96,0.33,0.0,2.96,0
0.1,1.81,1.9,0.1,0.1,3.62,28.57,1.1,0.0,1.81,1.19,0.48,36.15,2.0,0.0,4.1,2.0,2.05,0.9,4.62,2.27,0.9,1.81,0.93,0.9,0.0,0.9,0
3.71,0.74,1.0,2.23,1.51,3.23,65.59,1.0,0.0,2.97,5.23,0.37,53.48,1.0,0.0,13.37,1.74,5.57,0.74,0.74,1.79,0.0,0.0,0.74,0.0,0.0,0.74,0
0.0,2.0,2.0,0.0,0.0,6.52,48.59,1.0,0.0,2.0,1.63,0.51,38.36,2.63,0.63,5.89,1.68,4.14,1.0,4.05,2.32,0.68,2.32,0.94,1.0,0.0,1.0,0
0.0,1.49,1.0,0.74,0.0,6.69,35.64,1.0,0.0,0.0,2.05,1.2,74.35,2.0,0.74,5.2,1.0,1.83,0.74,1.0,0.18,0.0,0.0,0.93,0.26,0.0,0.0,0
0.0,1.75,1.87,0.51,0.13,11.37,88.62,1.13,0.25,1.75,3.38,0.51,54.04,4.0,1.75,8.99,1.13,7.85,1.0,1.87,2.06,0.0,47.85,0.98,1.0,0.0,0.87,1
0.0,0.03,0.17,0.0,0.0,0.03,34.52,1.0,0.0,0.0,0.03,6.79,0.0,0.03,0.97,0.0,0.07,0.03,0.0,0.03,0.05,0.0,0.0,0.89,0.0,0.0,0.0,0
3.96,1.98,1.0,0.01,0.01,9.92,234.32,1.0,0.99,1.99,11.04,1.09,54.92,3.0,0.0,19.83,1.0,3.04,0.0,1.0,0.8,0.0,2.97,0.97,0.33,0.0,2.99,0
3.21,2.0,1.2,0.0,0.0,8.82,195.47,1.0,0.8,2.0,9.03,0.98,50.67,2.8,0.0,16.85,1.2,2.85,0.2,1.79,1.11,0.2,2.8,0.96,0.46,0.0,2.61,0
0.53,0.0,1.47,2.1,1.9,3.32,47.26,1.0,0.0,0.53,3.9,0.66,38.35,2.42,0.0,0.95,1.0,1.51,1.0,1.0,0.55,0.0,0.0,0.95,0.0,0.0,0.0,0
3.68,0.53,1.53,2.63,0.0,20.57,631.13,1.0,1.58,21.05,13.0,2.59,46.83,2.42,0.53,15.21,1.53,4.38,0.47,0.47,1.02,0.0,71.55,0.84,0.47,0.0,2.1,1
0.0,1.22,1.0,0.0,4.14,8.53,52.5,1.0,0.0,0.0,4.14,3.56,0.0,0.59,4.49,2.0,0.59,12.91,11.79,2.18,0.99,0.59,0.0,0.97,0.41,0.0,0.0,0
0.0,0.99,0.49,0.0,0.0,1.48,32.37,1.0,0.0,0.0,2.96,1.9,0.0,2.0,1.01,3.46,1.0,0.74,0.49,0.49,0.49,0.0,0.99,0.96,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.51,59.58,1.0,1.25,2.25,5.66,1.93,85.46,0.42,1.42,10.08,0.83,2.42,0.58,1.0,0.51,0.0,0.83,0.92,0.42,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.32,23.32,1.0,0.0,0.61,1.61,1.72,0.0,0.61,0.39,3.82,1.21,1.39,0.79,2.21,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.8,45.7,1.0,0.2,0.8,14.59,0.34,36.58,2.59,0.0,1.61,1.2,1.34,0.0,0.8,0.33,0.0,0.0,0.97,0.0,0.0,1.59,0
0.36,0.0,1.72,0.64,0.64,3.53,60.13,1.0,0.0,1.0,11.74,0.4,34.43,3.0,0.0,4.98,1.0,2.84,0.72,1.0,1.07,0.0,0.0,0.86,0.0,0.0,1.64,0
0.0,0.51,1.0,0.51,2.53,6.47,58.99,1.51,0.0,2.01,6.03,1.78,80.75,0.51,0.49,4.96,1.52,4.02,1.0,1.0,0.25,0.0,93.71,0.93,0.25,0.0,1.01,0
1.97,7.23,2.31,5.51,0.0,3.69,192.27,1.0,9.84,4.94,11.36,1.25,58.68,1.0,0.34,12.06,1.0,6.2,0.66,1.31,1.93,0.0,0.0,0.95,0.34,0.0,2.0,0
1.52,0.08,1.0,0.0,0.08,3.7,49.59,1.08,0.15,3.15,12.08,0.47,57.97,2.85,0.08,4.22,1.08,6.4,0.15,1.92,0.07,0.0,0.0,0.96,0.92,0.0,1.46,0
1.0,0.0,1.02,11.88,0.0,2.06,104.72,1.0,0.99,5.95,25.79,0.37,92.18,1.02,0.0,1.11,1.0,4.33,1.01,1.0,0.68,0.0,0.0,1.0,0.99,0.0,0.01,0
0.0,2.01,1.67,0.0,0.0,2.69,40.41,1.0,0.33,1.34,4.94,0.61,16.78,1.67,0.0,6.01,1.33,3.54,1.34,0.67,1.01,0.0,5.37,0.93,0.45,0.0,2.01,0
0.58,0.0,1.0,2.31,0.0,0.84,41.28,1.0,0.42,0.58,4.95,0.92,42.22,2.26,0.84,4.22,1.0,2.1,0.58,1.0,0.66,0.0,8.85,0.89,0.21,0.0,0.84,0
3.5,0.58,1.0,3.17,2.17,9.18,313.06,1.0,5.84,1.17,8.67,0.66,84.93,3.25,0.0,14.76,1.0,4.05,0.42,1.42,1.11,0.0,47.04,0.99,0.81,0.0,1.75,1
