CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,1.0,7.0,0.0,7.27,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,1
1.0,1.0,8.0,3.0,2.0,7.0,34.0,1.0,0.0,0.0,0.0,0.23,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,1.0,0.97,0.5,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.88,1.0,1.0,0.63,0.0,8.0,0.98,0.5,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,75.0,4.0,0.0,4.0,1.0,1.93,0.0,2.0,1.12,0.0,36.0,0.9,0.25,0.0,3.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
0.0,0.65,0.32,0.0,0.0,3.23,34.61,1.0,0.0,0.0,0.32,3.64,0.0,0.68,7.77,0.32,0.68,1.19,0.65,0.32,0.0,0.0,0.65,0.87,0.32,0.0,0.32,0
6.32,6.02,1.0,0.0,0.0,1.01,153.38,1.0,1.26,2.25,5.52,0.73,37.22,2.51,0.25,7.07,1.25,4.37,1.0,1.0,0.62,0.0,14.67,0.82,0.1,0.0,1.52,1
0.6,1.4,1.0,1.2,3.6,2.2,109.01,1.0,1.2,12.61,22.6,1.88,55.83,0.6,8.2,4.6,0.6,6.11,0.4,0.6,0.31,0.0,0.0,0.94,0.6,0.0,2.8,0
1.43,0.57,1.0,10.71,0.0,3.01,245.48,1.0,0.0,7.03,26.25,1.12,92.86,1.43,0.0,12.05,1.86,4.96,0.57,1.0,0.3,0.0,18.08,0.68,0.22,0.0,1.29,1
0.48,0.48,1.0,0.0,0.0,3.14,23.38,1.0,0.0,2.86,5.77,1.93,33.39,3.09,0.52,1.48,1.0,1.88,1.0,0.48,0.29,0.0,0.0,0.9,0.0,0.0,0.48,0
0.15,1.85,1.0,0.0,0.0,8.54,55.9,1.0,0.0,0.87,2.46,4.04,10.2,0.15,0.85,1.15,0.15,3.55,1.85,1.0,0.09,0.0,1.71,0.93,0.85,0.0,1.0,0
0.72,1.94,1.0,0.0,1.45,5.79,40.32,1.0,0.0,0.0,1.45,1.41,0.0,0.72,0.28,2.89,0.72,2.08,0.28,1.0,0.96,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.29,0.29,0.0,0.0,3.18,33.86,1.0,0.0,0.58,0.58,2.58,4.63,1.29,7.82,3.18,1.0,0.96,0.29,0.29,0.17,0.0,0.0,0.88,0.29,0.0,0.29,0
1.85,0.0,1.0,0.0,0.62,2.0,55.27,1.0,0.76,1.24,10.62,0.24,46.37,4.0,0.0,12.02,1.0,2.56,0.38,2.0,0.78,0.0,33.71,0.75,0.35,0.0,2.62,1
2.29,0.0,1.0,0.0,0.76,2.48,63.38,1.0,0.0,1.76,10.05,0.58,63.83,3.29,0.24,3.29,1.48,1.88,0.0,1.76,0.86,0.0,27.92,0.91,0.43,0.0,2.52,1
1.0,0.0,1.0,0.11,0.11,4.46,71.69,1.0,0.0,1.78,5.46,0.42,56.24,1.89,0.0,1.33,1.0,6.25,2.67,2.78,1.51,0.0,270.95,0.99,1.0,0.0,0.0,0
5.88,0.04,1.0,0.0,5.94,3.21,68.9,1.98,0.0,11.77,1.98,0.24,0.0,1.98,0.98,10.81,1.0,11.2,2.0,2.02,1.3,0.02,2.0,0.98,0.67,0.0,2.96,0
0.62,0.0,1.0,6.33,0.21,8.33,129.09,1.0,0.0,0.42,10.21,2.74,94.79,5.58,0.79,3.21,1.0,0.72,0.0,1.21,0.23,0.0,65.3,0.73,0.62,0.0,3.0,1
0.0,0.0,1.0,0.0,0.1,5.9,65.7,1.0,0.2,0.9,6.9,0.92,37.76,2.2,0.0,1.9,1.0,3.13,1.8,2.0,1.05,0.0,36.92,0.63,0.07,0.0,2.7,0
8.33,0.0,1.0,0.96,5.43,6.85,122.46,2.95,0.05,5.85,5.97,0.53,62.83,1.08,0.0,15.65,1.97,6.23,1.0,1.97,1.17,0.0,66.42,0.98,0.99,0.0,1.05,1
1.94,0.0,1.0,0.0,0.47,1.47,46.12,1.0,0.0,2.53,8.34,0.35,70.22,2.94,0.0,3.47,1.0,2.95,1.06,1.47,1.12,0.0,16.87,0.95,0.12,0.0,1.41,0
5.81,0.0,1.6,0.0,4.21,5.21,252.07,1.0,0.0,3.0,21.05,0.76,65.4,1.4,0.0,3.6,2.2,13.02,1.4,0.4,0.93,0.0,0.0,0.81,0.6,0.0,1.2,1
2.78,0.0,1.8,1.78,0.8,12.05,130.27,1.0,0.39,1.37,7.32,0.31,82.22,1.0,0.0,1.98,1.0,6.47,2.0,1.0,1.84,0.0,0.0,0.58,0.0,0.0,3.61,1
1.12,0.0,1.56,0.56,1.0,8.26,70.6,1.0,0.0,0.0,2.68,0.46,46.36,1.0,0.0,0.56,1.0,7.86,5.53,1.88,2.07,0.88,0.0,0.71,0.0,0.0,2.23,0
0.0,0.0,1.0,0.0,1.0,1.42,35.08,1.0,0.8,0.61,4.2,0.67,12.14,3.39,0.0,1.6,1.0,1.49,0.4,1.8,0.8,0.0,81.37,0.99,0.8,0.0,0.8,0
0.0,0.0,0.27,0.73,0.0,0.82,42.24,1.0,1.09,0.0,3.83,3.21,0.0,1.37,0.73,1.64,0.27,0.38,0.0,0.27,0.08,0.0,0.82,0.83,0.27,0.0,0.55,0
5.48,0.52,1.48,2.6,3.4,11.13,189.91,1.52,2.08,1.04,8.79,0.55,43.12,2.56,0.0,16.53,1.0,5.1,0.0,1.52,1.5,0.0,244.66,0.97,1.0,0.0,1.92,1
0.0,3.96,1.0,0.0,0.06,0.26,31.61,1.0,0.0,1.96,3.94,0.82,17.66,1.98,0.0,1.0,1.0,3.48,1.02,1.04,0.44,0.02,0.04,0.94,0.02,0.0,0.02,0
0.93,0.0,1.0,0.0,0.0,1.07,32.66,1.0,0.0,3.0,5.73,0.54,62.62,2.0,0.0,3.14,1.0,4.0,2.07,1.07,1.04,0.0,0.0,0.99,0.07,0.0,0.0,0
1.08,0.03,1.98,0.06,0.05,13.81,152.13,1.02,0.0,8.06,8.19,0.47,58.47,3.95,0.0,33.56,1.03,8.06,0.0,1.0,1.9,0.0,77.75,0.68,0.55,0.0,2.0,1
0.0,4.3,1.42,0.0,0.0,4.78,71.99,1.0,0.28,4.28,1.12,0.56,59.02,1.0,0.0,4.94,1.14,3.61,1.0,1.0,0.46,0.0,0.98,0.92,0.07,0.0,0.56,0
0.0,0.0,1.0,1.87,3.02,7.64,120.23,1.0,1.25,1.87,8.0,0.79,38.0,1.62,0.0,9.48,1.62,4.25,0.75,1.0,1.37,0.0,2.49,0.95,1.0,0.0,2.62,0
0.0,5.66,1.0,0.57,0.0,0.96,31.46,1.0,0.38,0.57,1.53,1.23,11.67,0.38,0.81,2.68,0.38,2.05,0.81,1.0,0.22,0.0,0.77,0.85,0.19,0.0,0.57,0
0.0,1.94,1.0,0.0,2.91,13.75,62.77,1.0,0.0,0.0,1.0,0.77,0.0,0.97,0.03,0.97,0.97,2.32,2.0,2.94,2.71,0.97,1.94,0.98,0.97,0.0,0.97,1
0.0,0.0,0.63,0.0,0.0,0.63,21.54,1.0,0.0,0.63,2.54,2.16,31.71,2.63,0.63,0.63,1.0,2.38,0.0,1.27,0.63,0.0,0.0,0.88,0.0,0.0,0.0,0
9.55,1.09,1.0,17.29,11.64,8.09,134.05,1.0,0.91,0.0,2.82,0.59,43.22,2.36,0.0,1.45,1.0,3.12,1.55,2.09,2.09,0.55,338.62,0.98,0.8,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.15,32.67,1.0,0.0,1.89,4.22,1.55,0.0,2.0,0.0,1.11,1.0,2.57,1.89,1.26,0.58,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.64,1.0,0.0,0.18,17.41,62.21,1.0,0.0,0.0,0.18,3.2,0.0,1.0,0.0,0.0,1.0,2.62,1.79,1.36,0.36,0.36,0.0,0.95,0.0,0.0,0.0,0
3.6,0.6,1.4,0.0,2.8,9.8,196.68,1.0,0.0,2.4,13.61,1.09,35.61,1.6,0.0,8.2,1.8,9.63,1.0,0.6,0.68,0.0,0.0,0.85,1.0,0.0,1.4,0
2.22,1.3,1.0,17.02,24.42,2.96,154.17,3.22,0.0,1.04,24.42,0.4,83.68,1.0,0.0,3.22,1.74,5.28,0.26,1.0,0.76,0.0,2.22,0.6,0.74,0.0,2.22,1
0.96,1.0,1.0,0.0,0.0,0.42,27.43,1.0,0.0,5.85,10.65,0.24,67.92,1.04,0.0,2.35,1.0,2.86,1.0,1.0,0.6,0.0,0.0,0.97,0.04,0.0,1.0,0
1.15,0.38,1.0,2.38,1.38,0.38,37.32,1.19,0.0,2.29,7.05,0.64,77.48,4.24,0.0,4.38,1.38,2.38,0.81,1.0,0.23,0.0,50.97,0.96,0.81,0.0,0.38,0
0.0,1.08,1.0,0.0,0.0,3.0,69.28,1.0,1.84,1.08,6.43,0.78,13.52,3.38,0.54,2.76,1.0,3.07,1.08,1.0,1.35,0.0,2.46,0.95,0.73,0.0,2.0,0
4.93,0.0,1.55,0.0,7.45,9.81,286.27,1.0,0.0,1.64,20.61,0.95,35.62,1.0,0.0,3.1,2.1,12.04,1.45,0.45,1.21,0.0,0.0,0.81,1.0,0.0,2.0,1
