CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,5.0,2.0,2.0,2.0,5.0,333.0,1.0,1.0,3.0,33.0,0.51,77.0,2.0,2.0,15.0,2.0,3.52,0.0,1.0,1.18,0.0,22.0,0.96,0.33,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,1
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.0,58.0,1.0,0.0,3.0,3.0,1.32,33.0,2.0,0.0,4.0,1.0,3.25,0.0,1.0,1.17,0.0,165.0,0.99,0.88,0.0,1.0,0
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
1.0,9.0,1.0,0.0,6.0,7.0,115.0,1.0,0.0,2.0,2.0,1.22,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,87.0,1.0,0.0,26.0,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,0.0,0.94,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
