CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,1
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,1
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
11.32,0.57,1.87,16.17,15.06,2.6,56.57,1.57,0.0,0.0,3.74,0.15,68.83,1.57,0.0,3.43,1.0,9.91,2.74,5.34,1.68,0.87,59.01,0.9,0.43,0.0,1.13,0
0.69,2.08,1.0,0.0,0.0,2.77,95.43,2.39,0.0,4.85,7.55,1.56,34.67,1.39,0.92,4.47,1.39,2.93,0.69,0.69,0.54,0.0,236.44,0.89,1.0,0.0,0.0,0
1.65,0.0,1.0,1.65,0.0,11.97,64.55,1.0,0.0,18.88,5.48,0.59,67.98,1.35,0.0,1.56,1.17,6.05,1.04,1.0,0.67,0.17,0.35,0.97,0.17,0.0,1.35,0
0.72,2.15,1.0,0.0,1.72,1.72,33.45,1.72,0.72,0.72,1.0,0.55,28.62,2.43,1.43,2.15,1.72,4.99,2.85,1.57,1.52,0.57,42.21,0.92,0.54,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,126.92,1.0,0.0,0.0,18.0,0.7,0.09,3.0,0.0,12.0,1.0,2.11,1.0,1.0,0.82,0.0,0.0,0.75,0.0,0.0,0.0,1
0.0,0.0,1.0,0.42,0.0,0.0,29.0,1.0,4.67,2.92,1.58,1.59,81.33,1.17,1.25,3.92,0.58,4.76,1.67,0.58,0.34,0.0,0.0,0.94,0.42,0.0,0.58,0
0.0,1.97,1.0,3.94,0.98,8.11,328.84,1.0,0.02,8.86,32.53,1.13,90.59,2.03,2.0,17.83,3.95,5.1,0.06,1.0,0.62,0.0,64.04,0.99,0.67,0.0,0.98,1
3.64,0.0,1.46,0.91,11.83,3.37,103.17,1.0,0.0,1.63,10.92,0.56,70.57,1.0,0.0,3.28,1.0,3.86,2.0,1.0,1.62,0.0,1.82,0.97,0.46,0.0,0.91,0
0.77,0.0,1.0,1.23,0.0,11.54,84.62,1.0,0.0,1.54,4.15,5.51,91.54,0.77,4.31,2.77,0.38,2.23,0.62,0.62,0.27,0.0,72.56,0.95,0.81,0.0,1.0,0
1.97,13.81,1.0,9.87,1.97,3.95,138.34,1.99,0.0,2.96,2.99,0.56,74.0,0.99,0.04,4.95,1.97,4.32,0.99,0.99,1.17,0.0,2.96,0.97,0.51,0.0,0.99,0
0.51,0.83,1.83,4.66,18.94,3.49,136.06,1.0,0.0,0.0,17.6,0.64,91.6,1.0,0.0,8.64,1.0,7.16,2.66,2.68,1.37,0.17,5.81,0.95,1.0,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,6.52,42.73,1.0,0.35,1.3,3.96,1.3,26.1,2.04,0.7,2.43,1.65,2.29,2.04,1.0,0.21,0.0,0.7,0.98,0.35,0.0,0.0,0
1.8,12.6,1.0,9.0,1.8,4.4,137.41,1.9,0.0,2.7,3.7,0.91,67.52,0.9,0.1,4.6,1.8,4.05,0.9,0.9,1.06,0.0,3.2,0.94,0.5,0.0,0.9,0
0.0,1.84,1.0,0.0,0.0,3.24,48.63,1.0,0.08,0.32,5.6,0.54,4.04,2.0,1.62,6.43,1.0,3.79,1.94,1.16,0.98,0.0,1.84,0.96,0.39,0.0,0.92,0
2.27,0.0,1.0,0.76,4.55,5.9,54.93,1.0,0.24,0.0,3.52,1.26,75.83,1.73,0.48,1.69,1.0,3.0,0.97,1.0,0.15,0.0,0.48,0.82,0.24,0.0,0.0,0
0.0,12.83,1.0,1.4,0.0,5.62,101.35,1.0,0.0,0.0,1.31,3.55,9.77,2.84,1.69,8.33,1.0,3.62,0.16,0.47,0.1,0.0,0.31,0.92,0.92,0.0,1.84,0
0.0,6.17,1.88,0.0,0.0,8.65,101.79,1.0,0.12,4.88,0.12,0.78,63.23,1.12,2.36,10.58,1.0,10.87,8.13,1.24,1.07,0.0,268.97,0.9,0.71,0.0,0.88,1
11.22,3.4,1.2,5.8,4.37,8.01,868.28,1.0,10.42,12.02,52.26,0.92,95.0,1.0,0.8,30.04,1.8,6.54,0.6,1.2,0.9,0.0,399.71,0.81,0.47,1.6,8.41,1
0.0,3.63,1.0,3.18,0.8,8.82,296.09,1.0,0.0,7.16,26.27,2.61,73.24,1.59,2.0,14.33,3.18,5.52,0.41,0.8,0.49,0.0,90.49,0.99,0.68,0.0,0.8,1
1.0,0.27,1.0,1.82,0.18,0.18,33.45,1.09,0.09,0.09,2.82,0.57,94.63,3.0,1.09,3.91,2.0,3.68,0.91,1.91,1.33,0.0,5.28,0.34,0.07,0.0,0.0,0
0.0,0.99,1.0,0.0,0.51,1.48,36.31,1.0,0.0,0.0,11.07,0.44,0.0,2.51,0.0,4.46,1.0,1.85,0.51,1.0,0.49,0.0,8.59,0.96,0.67,0.0,1.51,0
4.35,0.0,1.48,0.96,12.44,8.13,180.79,1.0,0.52,1.04,13.31,0.8,76.02,1.52,1.56,12.26,1.52,4.46,1.48,0.48,1.39,0.0,3.48,0.96,1.0,0.0,2.0,0
2.54,0.31,1.0,0.85,5.08,3.61,56.21,1.0,0.0,0.31,4.15,1.12,91.14,1.46,0.0,1.99,1.0,2.66,0.0,1.0,0.12,0.0,0.0,0.81,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,9.36,42.68,1.0,0.53,0.0,1.53,3.44,0.0,2.12,1.06,3.71,0.53,2.77,2.59,0.53,0.32,0.0,1.06,0.89,0.53,0.0,0.0,0
0.0,0.55,1.0,3.88,0.89,7.77,205.24,1.45,1.0,4.99,13.54,0.89,46.56,3.45,0.55,13.19,1.45,2.68,0.0,0.89,0.35,0.0,172.74,0.98,0.89,0.0,1.66,1
0.0,0.07,1.0,0.0,0.0,2.07,32.52,1.0,0.0,1.86,4.65,1.42,37.23,0.93,0.07,0.0,1.86,1.19,1.0,1.0,0.0,0.0,0.07,0.99,0.07,0.0,0.0,0
3.78,0.0,1.0,4.72,12.27,0.11,43.62,1.0,0.0,18.11,42.32,0.13,92.16,1.11,0.0,2.34,1.94,6.51,0.94,1.0,0.68,0.0,0.0,0.91,0.0,0.0,2.89,1
4.35,0.0,1.0,5.18,21.69,1.6,152.24,1.18,0.0,15.63,46.31,0.22,93.89,1.0,0.0,5.9,2.0,6.25,0.82,1.0,0.69,0.0,78.03,0.88,0.1,0.0,3.53,1
1.46,0.0,1.0,0.0,4.66,6.13,101.82,1.73,2.2,2.2,5.39,0.72,52.72,3.2,2.2,2.2,1.73,6.83,2.68,0.8,1.32,0.54,48.33,0.85,0.24,0.0,0.73,1
0.74,0.0,1.0,0.0,0.0,0.52,25.13,1.0,0.0,0.78,7.96,0.26,12.0,1.0,0.0,17.26,1.74,6.45,2.0,1.74,0.7,0.0,0.0,0.98,0.0,0.0,0.74,0
0.09,1.61,1.95,5.24,21.06,4.0,158.11,1.05,0.0,0.14,20.15,0.7,94.06,1.0,0.0,9.76,1.05,7.7,2.91,1.95,1.21,0.0,6.81,0.97,0.98,0.0,1.95,1
0.09,0.0,1.0,0.0,0.0,63.09,239.72,1.0,0.0,4.09,3.64,2.43,27.64,3.0,0.0,9.64,1.91,8.28,5.45,1.0,1.01,0.91,2.18,0.97,1.0,0.0,2.91,0
0.75,0.0,1.0,0.25,0.0,0.0,25.53,1.0,0.0,0.0,6.98,1.01,25.24,0.75,0.76,17.45,1.5,6.69,2.5,1.5,0.37,0.0,0.0,0.95,0.25,0.0,0.75,0
0.0,0.0,1.22,2.06,1.54,0.65,24.8,1.0,0.0,0.0,1.54,2.35,7.17,2.78,0.0,0.43,1.0,1.32,0.54,2.98,0.37,0.22,14.77,0.98,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.28,41.87,1.0,9.96,0.02,4.0,0.24,0.1,4.99,0.0,2.03,1.0,3.52,1.02,2.0,0.75,0.0,300.77,0.99,0.67,0.0,1.01,0
0.0,3.53,1.0,0.0,0.0,7.8,378.96,1.0,17.07,5.27,23.33,0.84,76.82,2.9,1.63,25.9,1.37,3.79,0.0,0.0,0.64,0.0,51.14,0.84,0.61,0.0,2.47,1
0.23,5.6,1.77,2.1,0.93,7.83,105.64,1.23,0.47,4.3,2.1,0.76,68.5,1.7,0.0,10.37,1.0,7.4,4.83,1.0,0.97,0.0,233.93,0.88,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.31,48.08,181.92,1.0,0.0,2.77,2.38,2.03,17.31,2.38,0.0,6.23,1.69,9.08,7.23,1.62,1.31,1.31,1.38,0.98,0.69,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,3.76,65.17,1.0,0.25,0.0,9.46,0.87,0.0,2.76,0.0,5.75,1.75,4.06,1.25,1.0,0.9,0.0,0.0,0.96,0.0,0.0,0.75,0
