CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,114.0,1.0,0.0,0.0,10.0,4.38,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.0,5.0,0.66,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,2.0,0.91,1.0,0.0,1.0,0
2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,0.51,81.0,1.0,0.0,2.0,1.0,15.75,1.0,1.0,1.28,0.0,2.0,0.97,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,3.0,2.62,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,0
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.87,0.0,4.0,0.0,9.0,1.0,0.75,0.0,1.0,0.5,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,1
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
0.72,0.28,1.0,2.87,0.0,1.98,33.6,1.0,0.0,0.72,2.28,1.25,52.4,1.85,0.0,2.54,1.0,1.41,0.72,1.0,0.57,0.0,0.28,0.91,0.28,0.0,0.28,0
0.0,0.85,1.0,0.0,0.15,0.62,24.14,1.0,0.31,2.15,6.93,0.4,6.5,1.46,0.85,3.69,1.0,3.71,2.69,2.0,0.17,0.0,76.33,0.63,0.09,0.0,0.0,0
0.49,0.0,1.0,0.0,0.49,9.09,48.77,1.0,0.0,0.0,2.02,2.82,0.0,1.48,1.02,3.0,0.49,1.17,1.0,0.98,0.68,0.0,1.02,0.78,0.51,0.0,1.0,0
0.58,0.58,0.58,1.74,11.62,0.0,42.01,1.0,0.58,13.36,47.65,2.09,56.94,1.84,1.16,2.32,1.58,0.17,0.0,0.58,0.09,0.0,0.0,0.8,0.0,0.0,0.58,0
0.54,2.46,1.92,1.62,2.69,12.38,142.35,1.0,0.54,1.0,4.46,1.05,72.84,5.0,0.54,9.99,1.0,3.12,1.0,1.0,1.39,0.0,32.13,0.94,0.77,0.0,0.46,1
2.12,0.0,1.0,2.83,2.83,1.42,25.37,1.71,0.0,0.0,8.43,0.34,48.13,1.0,2.63,1.71,2.0,2.02,0.71,0.71,0.86,0.0,2.05,0.84,0.29,0.0,0.71,0
0.77,1.77,1.0,2.3,3.83,4.07,89.6,1.0,0.77,1.7,5.4,1.1,69.6,4.07,0.77,5.87,1.23,2.27,0.77,0.77,0.63,0.0,7.9,0.99,1.0,0.0,0.47,0
1.19,2.04,3.37,1.59,1.78,21.26,105.18,1.0,0.0,0.0,0.59,1.01,71.7,1.41,0.0,1.22,1.0,3.08,1.0,3.19,3.31,0.0,0.0,0.97,0.41,0.0,1.0,0
1.0,0.38,1.0,0.25,1.38,3.13,38.93,1.0,0.0,0.0,1.63,1.63,7.55,2.75,0.0,3.25,1.13,1.14,0.87,1.87,0.07,0.0,1.26,0.96,0.09,0.0,1.13,0
1.0,3.59,1.0,0.0,0.0,1.8,36.58,1.0,0.0,1.2,2.3,0.64,31.85,2.0,0.0,1.2,1.0,2.84,0.1,1.9,0.85,0.0,0.0,0.95,0.0,0.0,0.0,0
4.15,0.96,1.0,3.63,2.48,9.34,121.53,2.55,0.0,2.07,6.7,0.55,47.68,2.04,0.0,4.11,1.52,2.42,0.96,2.48,1.7,0.48,335.79,0.99,1.0,0.0,0.48,0
0.0,2.97,1.0,0.0,0.0,6.01,58.0,1.0,0.99,0.0,3.0,0.5,0.0,1.04,1.97,16.89,1.99,2.97,0.0,1.0,0.45,0.0,0.01,0.93,0.01,0.0,1.99,0
0.62,0.38,1.0,0.0,1.86,4.57,39.42,1.62,2.48,0.76,2.62,0.43,6.09,3.62,0.0,6.19,1.62,2.37,0.38,1.0,0.47,0.0,189.89,0.91,0.44,0.0,0.38,1
4.57,0.0,1.91,21.11,0.91,9.4,273.29,1.0,3.83,17.37,13.8,0.39,89.76,1.09,0.0,15.48,1.91,9.93,2.0,1.0,2.05,0.0,53.93,0.78,0.91,0.0,3.66,1
0.0,0.0,1.75,0.0,0.25,1.01,47.1,1.0,4.99,3.75,3.03,0.67,56.94,1.76,0.0,1.25,1.0,3.85,1.0,1.25,0.84,0.0,124.67,0.94,0.15,0.0,0.0,0
1.0,0.0,1.0,0.0,2.19,1.07,51.35,1.73,2.93,1.07,5.42,0.27,17.45,3.73,0.0,6.83,1.73,2.43,0.0,1.0,0.47,0.0,225.2,0.9,0.56,0.0,0.54,1
0.0,0.0,1.0,0.0,1.45,0.28,20.55,1.0,0.0,1.45,4.72,0.54,50.6,1.72,0.0,2.22,1.28,1.86,0.0,0.72,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.38,3.24,1.0,1.14,1.91,2.52,72.82,1.0,1.62,0.38,1.52,0.78,27.06,3.76,1.0,6.48,1.0,5.44,2.24,1.62,1.12,0.0,3.81,0.89,0.38,0.0,1.24,1
0.09,0.0,1.09,0.7,0.0,13.23,50.81,1.0,0.09,0.53,2.0,1.68,5.61,2.0,0.0,7.18,1.0,1.85,1.18,2.0,0.9,0.0,0.26,0.93,0.09,0.0,0.26,0
0.64,0.0,1.0,0.0,1.29,4.78,61.72,1.64,0.64,0.0,6.93,2.73,0.0,3.29,0.36,1.93,1.64,3.15,0.64,1.0,0.6,0.0,477.87,0.98,0.32,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,11.47,53.24,1.0,0.0,1.65,1.82,1.37,13.18,2.47,0.18,11.06,0.82,3.47,1.0,0.82,0.66,0.0,1.53,0.93,0.5,0.0,1.0,0
0.0,1.19,1.0,0.6,0.0,7.81,217.18,1.0,4.57,11.91,18.71,0.4,88.97,1.6,0.4,20.59,2.6,23.77,0.0,0.0,1.2,0.0,13.09,0.94,0.7,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,14.12,75.08,1.0,0.0,0.0,3.59,4.24,0.0,0.0,1.71,3.59,0.0,1.12,0.71,0.0,0.94,0.0,1.41,0.71,0.71,0.0,0.71,0
0.0,1.32,6.37,0.0,0.0,7.71,79.83,1.0,0.66,0.0,3.35,0.2,0.0,1.66,0.33,58.98,1.67,22.14,0.99,1.33,1.89,0.0,0.0,0.92,0.67,0.0,2.0,0
1.32,2.21,1.26,6.05,0.26,7.05,344.63,1.0,8.42,24.89,29.73,0.54,94.21,1.0,0.74,21.16,2.0,8.54,0.53,0.26,1.35,0.0,39.84,0.93,1.0,0.0,1.79,1
7.41,0.0,1.0,6.78,2.59,5.22,170.66,3.78,0.07,3.78,11.78,0.46,88.4,2.85,0.0,6.49,1.93,2.76,0.37,1.93,0.75,0.07,624.38,1.0,0.95,0.0,0.07,0
0.55,0.55,1.0,1.65,11.03,1.35,58.59,1.0,0.55,13.58,50.61,0.45,80.06,1.0,1.1,6.24,2.0,0.83,0.0,0.55,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
0.41,0.59,1.0,1.22,0.0,6.22,73.62,1.0,0.0,8.3,4.67,0.9,29.73,1.0,0.0,6.3,1.59,5.15,2.59,2.78,1.43,0.0,0.0,0.95,0.0,0.0,0.41,0
0.87,4.13,1.0,0.13,0.0,3.02,42.33,1.0,0.0,0.87,1.75,0.75,34.62,2.0,0.0,1.25,1.0,2.9,0.13,2.0,0.79,0.0,0.0,0.95,0.13,0.0,0.13,0
2.12,0.29,1.0,2.82,2.82,1.41,25.36,1.71,0.0,0.59,2.59,0.61,62.71,1.29,0.0,1.41,1.71,2.13,0.71,1.0,0.79,0.0,0.0,0.87,0.29,0.0,0.71,0
0.0,3.78,1.0,0.0,0.0,1.38,54.63,1.0,1.89,0.0,0.27,0.84,0.0,2.95,1.0,7.56,1.0,7.13,2.84,1.95,1.3,0.0,0.0,0.83,0.0,0.0,1.89,0
0.24,0.0,0.49,1.94,0.0,6.31,55.32,1.0,0.24,1.46,0.49,3.8,15.54,2.76,0.0,2.19,1.0,2.61,0.73,0.49,0.61,0.0,0.73,0.65,0.24,0.0,0.73,0
0.0,0.04,1.0,0.0,0.96,4.04,72.55,1.0,1.92,3.0,11.55,0.29,40.26,3.88,0.0,1.96,1.04,2.95,1.08,2.08,1.13,0.0,472.63,0.93,0.58,0.0,0.0,0
0.4,0.0,0.4,98.32,0.0,0.0,39.68,1.0,0.0,1.19,1.98,0.36,26.19,0.79,0.0,1.19,0.4,1.06,0.4,0.4,0.57,0.0,0.6,0.94,0.6,0.0,1.21,0
0.0,0.41,1.0,0.0,0.0,3.82,57.86,1.0,0.0,1.82,7.48,1.0,34.18,1.0,0.0,6.3,2.0,2.12,1.23,1.64,0.83,0.0,0.0,0.95,0.0,0.0,0.59,0
1.81,0.0,1.0,0.0,2.44,2.44,45.14,1.0,0.81,2.19,4.19,0.45,70.07,3.63,0.0,5.44,1.0,1.43,0.19,1.0,0.63,0.0,162.61,1.0,0.81,0.0,0.0,0
0.32,0.0,1.0,0.32,1.91,1.64,27.1,1.0,0.32,0.0,4.32,0.29,27.07,1.0,0.0,6.73,1.68,4.37,1.59,1.27,1.53,0.0,4.14,0.84,0.32,0.0,0.64,0
0.0,1.0,2.76,0.0,0.0,2.72,36.2,1.0,0.88,2.76,3.12,0.53,48.92,1.12,0.88,7.16,1.88,4.06,2.0,1.0,1.68,0.0,1.76,0.94,0.44,0.0,1.88,0
5.98,0.15,1.85,11.96,0.0,5.98,102.1,1.0,0.0,6.27,4.29,0.69,69.17,1.0,0.15,1.44,1.0,5.3,2.15,1.15,0.92,0.0,0.0,0.92,0.85,0.0,0.85,0
0.0,1.05,1.05,0.0,0.0,3.47,37.98,1.0,0.0,0.03,0.13,4.16,1.96,4.03,1.95,1.42,1.0,2.05,1.97,1.0,0.06,0.0,1.52,0.9,0.01,0.0,0.03,0
