CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,58.0,1.0,0.0,3.0,3.0,1.32,33.0,2.0,0.0,4.0,1.0,3.25,0.0,1.0,1.17,0.0,165.0,0.99,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,1.0,6.0,1.51,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,94.0,1.0,0.0,5.0,3.0,1.24,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,1
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,8.0,59.0,1.0,1.0,1.0,3.0,0.91,40.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,1
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
4.96,0.0,2.56,7.58,2.0,30.5,399.28,1.0,0.35,0.0,4.96,0.82,92.04,3.48,0.0,4.83,1.0,4.77,0.69,1.83,0.54,0.0,1363.39,0.87,0.68,0.83,1.35,1
0.0,0.0,1.0,0.0,1.43,7.28,34.69,1.0,0.0,0.0,2.0,1.84,0.0,1.0,0.57,0.72,1.0,8.15,7.01,2.15,1.79,0.72,1.57,0.92,1.0,0.0,1.0,0
0.48,5.67,1.0,3.88,0.97,5.06,118.62,1.0,0.0,2.42,4.61,2.66,35.39,1.52,0.52,4.06,1.0,3.48,1.48,0.48,0.48,0.0,0.52,0.93,0.26,0.0,2.97,0
0.79,0.52,3.21,0.0,0.0,3.48,44.7,1.0,0.0,2.95,3.52,0.29,18.46,2.05,0.26,11.31,2.0,6.05,2.48,2.74,2.29,0.0,0.0,0.95,0.0,0.0,0.79,0
5.5,11.5,1.5,11.5,14.0,10.0,426.01,5.0,2.5,25.0,21.5,0.72,88.5,2.0,0.0,30.5,1.5,10.13,0.5,0.5,1.41,0.0,172.51,0.82,0.29,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.99,82.9,1.0,0.0,1.0,6.0,1.51,13.96,2.0,0.0,6.99,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
0.7,17.69,1.17,14.78,2.09,4.48,302.87,1.0,0.0,0.83,30.21,2.67,97.21,1.17,0.83,14.61,1.0,4.05,0.35,0.17,0.32,0.0,14.82,0.89,1.0,0.0,1.65,0
0.2,2.4,1.8,2.2,4.2,1.4,69.96,1.0,0.0,2.4,5.6,0.98,62.39,1.0,0.2,1.8,1.0,29.55,2.6,1.0,1.04,0.0,1.0,0.95,0.2,0.0,1.2,0
12.69,0.0,1.0,10.62,0.3,0.89,126.84,1.59,0.0,3.84,6.84,1.94,28.62,0.59,2.11,0.59,0.3,1.8,0.3,0.0,0.19,0.0,364.74,0.77,0.3,0.0,0.0,1
0.0,2.54,1.54,0.54,0.54,0.0,31.73,1.0,0.0,1.61,1.61,1.87,31.13,0.54,0.93,1.07,0.54,4.22,2.54,1.0,0.47,0.0,0.0,0.91,0.0,0.0,0.54,0
13.83,10.24,1.51,10.37,0.51,5.51,294.15,2.02,0.0,6.12,19.17,1.73,95.39,1.51,0.49,9.34,1.51,4.28,0.51,0.51,0.71,0.0,2.05,0.91,1.0,0.0,3.02,0
3.0,1.72,1.28,0.0,0.0,2.84,97.42,1.0,0.0,4.21,7.52,0.43,23.28,4.44,0.72,13.6,2.0,5.71,1.0,1.72,1.36,0.0,0.28,0.78,0.28,0.0,2.44,0
3.99,0.5,2.99,1.98,4.46,22.33,308.68,1.0,0.0,10.05,10.53,0.48,81.51,2.01,0.0,14.46,1.5,8.31,1.99,1.0,1.91,0.0,11.9,0.83,0.63,0.0,1.99,1
1.46,0.51,1.51,0.97,1.95,5.38,229.01,1.49,0.49,1.03,20.59,0.39,76.94,2.46,0.0,8.68,2.0,1.65,0.0,0.49,0.96,0.0,733.94,0.87,0.24,0.0,0.51,1
0.0,1.0,1.49,4.52,1.48,3.56,86.48,1.0,0.0,0.0,8.6,2.64,83.27,1.51,1.02,3.51,1.51,4.4,0.49,2.95,1.56,0.49,2.54,0.89,0.25,0.0,0.51,1
0.39,0.26,4.48,0.87,0.87,3.74,90.74,1.0,6.97,23.51,3.26,0.2,69.67,1.52,0.13,4.55,1.13,7.21,1.87,2.0,3.26,0.0,0.0,0.96,0.0,0.0,2.13,0
0.0,1.0,1.41,2.37,0.0,5.22,156.29,1.0,0.0,0.0,23.98,1.51,59.19,1.82,0.59,13.33,1.0,2.19,0.41,0.41,0.56,0.0,14.8,0.88,0.8,0.0,4.55,1
0.0,3.71,1.0,1.59,0.0,5.24,110.4,1.0,0.0,0.0,4.94,3.32,26.52,0.27,1.53,2.8,0.27,5.86,0.27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.53,0
1.0,2.82,1.0,0.0,0.3,3.41,45.71,1.0,0.0,0.7,2.41,1.05,26.05,2.3,0.0,1.0,1.0,2.14,0.3,2.0,0.74,0.0,0.3,0.97,0.3,0.0,1.0,0
13.22,4.87,1.0,0.29,7.8,8.38,320.43,1.71,10.02,10.18,28.89,0.58,27.93,3.42,0.29,12.77,1.71,2.8,0.0,0.0,0.4,0.0,625.13,0.77,1.0,0.0,2.33,1
0.0,7.4,1.36,1.08,1.08,4.48,117.42,1.0,0.0,0.0,5.84,2.97,23.77,1.64,0.64,4.92,1.0,2.39,1.0,2.16,1.14,0.36,0.64,0.96,0.32,0.0,1.28,0
1.89,0.94,1.47,4.25,5.66,1.47,48.59,1.0,0.0,0.0,11.19,1.51,39.63,0.94,0.53,4.83,0.47,4.87,0.94,0.47,0.87,0.0,40.1,0.68,0.47,0.0,0.0,0
2.42,0.0,1.0,1.61,3.22,8.06,357.44,1.81,1.0,0.0,30.57,0.51,78.99,3.61,0.0,1.61,1.81,2.12,0.0,1.0,0.5,0.0,1216.29,0.8,0.6,0.0,0.19,1
0.0,0.0,1.0,0.0,1.55,3.48,53.55,1.0,0.52,0.0,5.93,1.41,0.0,2.0,0.0,3.52,1.48,3.22,0.0,1.0,0.19,0.0,0.52,0.95,0.26,0.0,1.0,0
1.93,0.0,1.11,0.0,0.0,2.07,36.7,2.93,1.93,4.0,3.0,0.39,49.08,2.93,0.0,3.26,2.0,3.66,0.11,1.07,1.23,0.0,27.93,1.0,0.96,0.0,0.0,1
0.28,0.0,1.85,0.0,0.0,0.57,32.7,1.0,0.72,0.57,6.87,0.34,14.19,2.28,0.0,0.57,1.0,3.9,0.57,1.57,1.13,0.0,0.0,0.97,0.72,0.0,0.72,0
0.79,0.0,1.0,9.76,9.46,4.74,93.12,1.79,1.47,0.0,10.19,0.63,72.14,3.21,0.0,3.26,1.26,5.32,1.47,1.0,0.76,0.0,0.79,0.78,1.0,0.0,1.53,1
0.0,1.11,5.01,17.36,0.89,9.55,67.68,1.0,0.89,0.0,0.55,2.81,43.17,0.45,0.55,2.34,0.45,8.27,2.89,1.0,0.33,0.0,1.11,0.94,0.55,0.0,1.89,0
0.13,0.53,1.0,5.2,1.73,4.87,34.93,1.0,0.0,0.13,2.13,0.57,55.2,1.13,0.0,3.6,1.0,4.68,0.87,1.13,0.76,0.0,0.0,0.69,0.0,0.0,1.0,0
0.93,0.07,1.0,0.0,0.0,7.65,58.36,1.0,0.93,0.93,3.28,0.91,37.18,1.07,0.0,9.58,1.93,2.88,0.0,1.0,1.09,0.0,4.72,0.95,0.33,0.0,1.93,0
1.79,0.0,1.0,2.37,1.79,0.42,45.75,1.0,0.79,0.0,1.0,1.07,59.25,5.37,0.0,1.79,1.0,2.18,0.21,1.21,0.65,0.0,4.16,1.0,0.47,0.0,0.21,0
0.92,0.0,1.32,6.52,15.71,6.76,178.36,1.0,0.64,2.17,14.95,1.26,80.0,1.0,0.92,1.16,1.0,118.84,1.08,1.08,1.83,0.0,4.6,0.97,0.92,0.0,2.0,1
2.71,5.41,2.84,8.9,10.44,5.16,232.83,4.09,1.93,8.25,16.54,0.54,51.69,1.0,0.0,13.09,2.0,7.39,1.84,1.84,1.71,0.0,129.96,0.87,0.13,0.0,1.55,1
0.38,0.0,1.0,0.38,0.38,6.51,97.59,1.0,0.0,4.35,9.0,0.41,64.4,3.38,0.0,5.87,1.62,3.71,0.62,2.0,1.19,0.0,37.67,0.98,0.5,0.0,1.0,1
0.0,0.3,1.0,1.19,0.0,4.0,96.71,1.0,0.0,0.0,16.05,1.06,29.81,1.7,0.3,7.17,1.7,2.68,0.0,0.7,0.28,0.0,7.45,0.92,0.2,0.0,2.79,0
0.0,0.84,1.0,0.81,0.0,3.0,205.6,1.0,0.81,4.52,51.34,0.68,75.23,1.32,0.64,22.3,2.0,2.0,1.0,0.84,0.33,0.0,0.0,0.99,0.42,0.0,0.84,0
0.0,16.66,1.0,0.28,0.0,8.0,443.08,1.0,0.0,0.0,27.8,4.47,0.0,3.45,7.24,3.45,1.72,8.51,0.55,0.55,0.0,0.0,7.52,0.94,0.52,0.0,2.45,1
0.73,3.83,1.0,6.73,12.35,9.73,230.0,1.0,0.0,0.0,12.17,2.3,85.47,1.0,1.55,2.09,1.0,98.35,1.0,0.73,1.22,0.0,3.63,0.97,0.73,0.0,2.0,0
0.0,0.0,1.0,0.02,0.0,33.49,68.2,1.0,0.0,0.0,1.0,8.49,0.0,0.04,2.94,1.02,0.02,1.02,1.02,1.02,0.0,0.0,4.92,0.92,0.51,0.0,1.0,0
5.02,0.0,1.0,2.17,4.93,29.53,412.07,1.0,0.0,0.0,7.95,0.98,88.85,3.41,0.2,4.22,1.0,27.42,0.2,1.8,0.73,0.0,1327.62,0.87,0.85,0.8,1.2,1
0.36,1.09,1.09,4.45,1.08,3.82,190.53,1.0,0.0,0.0,33.38,1.85,98.56,1.09,0.91,16.19,1.0,1.99,0.18,0.09,0.17,0.0,30.42,0.83,0.7,0.0,6.37,0
0.04,1.13,1.0,0.0,0.0,3.04,224.08,1.0,0.0,4.82,58.42,0.72,75.22,1.04,0.0,24.89,1.96,1.63,0.96,1.04,0.14,0.0,0.0,0.99,0.48,0.0,1.0,1
