CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,1
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.71,37.46,1.0,0.0,4.81,9.48,0.36,66.54,1.24,4.81,4.14,1.24,3.01,0.24,0.48,1.61,0.0,124.25,0.93,0.38,0.0,0.48,0
8.45,0.0,1.0,9.07,1.55,3.93,209.73,1.0,0.55,0.0,2.66,2.21,86.59,3.28,0.0,2.83,1.0,2.76,0.72,1.45,1.7,0.0,740.64,0.9,0.72,0.0,0.83,1
0.0,0.0,1.0,0.28,0.0,13.45,129.59,1.0,0.42,0.28,7.32,6.56,10.54,0.42,0.86,5.84,0.14,1.13,0.86,1.0,0.06,0.0,0.86,0.95,0.86,0.0,1.86,0
0.42,1.25,2.0,0.0,0.0,7.39,158.72,1.0,0.14,2.92,6.74,1.54,11.98,2.14,0.0,6.99,1.0,4.15,1.72,1.86,1.43,0.0,97.2,0.98,0.93,0.0,0.7,0
2.42,0.0,1.0,0.0,1.17,4.49,116.7,1.0,1.17,4.32,24.46,0.36,33.45,3.58,0.0,9.48,1.0,4.4,0.42,1.0,1.19,0.0,1.75,0.86,1.0,0.0,1.0,1
2.12,0.53,1.0,4.24,1.06,5.47,281.46,1.0,1.59,3.53,32.07,0.88,76.54,2.53,0.0,7.24,1.53,6.54,0.0,1.0,0.64,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,3.16,7.89,53.52,1.0,0.0,0.42,4.21,1.0,8.42,1.0,0.0,1.58,1.21,1.06,0.42,1.79,0.79,0.79,0.79,0.94,0.79,0.0,1.58,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.71,1.0,0.0,2.0,4.63,1.15,38.71,1.0,0.0,0.0,2.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.73,8.7,1.0,0.0,0.73,23.73,367.54,1.0,0.0,0.27,4.63,1.5,27.19,2.91,0.27,4.09,0.73,1.83,0.0,1.73,2.18,0.0,191.52,0.98,0.8,0.0,1.09,0
0.0,0.0,1.0,1.34,0.0,6.77,120.21,1.0,0.0,3.19,12.0,1.04,72.45,1.81,0.0,14.0,4.19,2.15,0.0,0.81,0.47,0.0,6.23,0.97,0.73,0.0,1.38,0
2.81,0.0,1.0,0.0,0.0,8.58,95.16,1.0,0.0,8.42,3.87,0.46,54.26,2.94,0.0,19.1,1.0,8.24,1.0,1.26,1.92,0.0,0.19,0.98,0.97,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,4.33,1.0,0.0,0.0,1.99,56.29,1.0,1.34,0.0,1.32,1.68,0.0,2.34,1.33,6.02,1.0,10.81,2.67,1.34,0.92,0.0,2.96,0.84,0.11,0.0,1.34,0
4.49,0.0,1.0,4.49,46.42,6.99,503.47,1.75,0.0,1.76,45.69,0.75,93.98,1.0,0.0,17.97,2.0,4.16,0.0,1.0,0.48,0.0,329.45,0.76,0.44,0.0,4.49,1
0.47,16.89,1.47,0.0,2.36,16.39,571.12,1.0,0.0,0.53,6.64,1.62,52.77,0.47,0.53,9.83,0.47,1.81,0.94,1.47,0.74,0.0,26.91,0.94,0.13,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,42.09,174.9,1.0,0.0,2.68,4.32,1.66,21.03,2.12,0.0,10.32,2.0,6.83,3.35,1.0,1.55,0.56,1.12,0.97,0.56,0.0,2.56,0
4.34,0.0,1.74,5.97,0.0,8.68,348.95,1.0,0.0,16.5,19.97,0.75,70.34,2.61,0.0,15.63,1.74,6.08,0.87,0.87,1.24,0.0,19.11,0.72,0.52,0.0,4.47,1
0.0,0.0,1.0,0.0,0.0,4.33,83.12,1.0,0.0,7.86,17.48,0.44,80.98,1.07,0.0,4.17,1.03,2.77,0.21,0.03,0.71,0.03,0.07,0.85,0.03,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.34,103.39,1.0,0.0,10.34,11.33,0.63,73.99,3.0,0.0,16.01,1.33,5.26,0.67,1.0,1.03,0.0,17.35,0.95,0.22,0.0,1.33,1
0.0,0.12,1.0,0.0,0.0,3.18,52.49,1.0,0.0,1.03,6.49,3.14,4.67,0.06,1.18,3.73,0.18,1.61,0.0,0.0,0.03,0.0,0.85,0.91,0.99,0.0,0.06,0
0.0,0.0,1.0,0.17,0.17,3.0,67.72,1.0,0.0,0.0,13.18,2.87,8.27,0.33,0.83,0.83,0.17,1.89,0.83,0.17,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.55,1.0,0.0,2.74,4.55,46.23,1.0,0.0,0.45,3.0,1.28,0.0,2.35,0.0,4.35,1.0,9.24,2.1,1.0,0.61,0.0,7.68,0.89,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.82,44.54,1.0,2.12,0.29,2.12,1.27,0.0,3.41,0.0,6.65,1.0,2.47,1.18,1.59,0.88,0.0,7.06,0.88,0.35,0.0,1.41,0
0.0,5.58,1.0,3.4,0.0,4.19,161.52,1.0,0.0,1.21,2.42,8.44,90.94,0.6,2.79,4.72,0.3,3.98,0.7,0.3,0.3,0.0,9.37,0.85,0.1,0.0,2.3,0
0.0,0.98,0.98,0.0,0.0,17.58,151.0,1.0,0.0,26.95,4.88,1.11,15.63,3.91,0.02,15.63,0.98,3.58,0.98,0.98,1.34,0.0,4.26,0.94,0.49,0.12,1.26,0
