CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,1
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,1
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,1
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,1
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,1
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,1
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,1
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.79,0.67,0.0,0.0,1
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
16.89,1.78,1.0,6.11,1.11,1.45,109.24,3.11,1.78,4.89,16.44,0.19,90.22,3.89,0.0,3.45,1.11,2.78,0.0,0.22,0.65,0.0,71.95,1.0,0.11,0.0,0.0,0
3.61,0.81,1.19,6.45,2.0,5.0,356.5,1.19,2.42,3.42,41.05,0.67,89.9,2.61,0.19,9.84,2.0,2.93,0.0,1.0,0.78,0.0,3.88,0.95,0.9,0.0,1.81,1
7.66,0.0,1.0,5.28,4.07,6.38,158.47,3.31,0.0,2.62,8.56,0.52,90.28,2.31,0.0,8.38,2.0,3.44,0.34,1.66,1.05,0.0,461.76,0.92,0.83,0.0,0.69,1
13.28,0.94,1.0,0.0,7.7,5.0,262.46,3.82,0.94,0.06,28.76,0.47,3.96,3.82,0.06,5.18,2.0,1.81,0.06,1.0,0.29,0.0,325.21,0.98,0.84,0.0,1.0,1
10.03,0.86,1.0,2.59,0.43,4.41,97.02,1.86,0.86,5.0,9.03,0.77,85.45,2.29,0.0,8.69,1.57,2.43,0.0,0.0,0.72,0.0,0.0,0.98,0.57,0.0,0.57,0
1.19,3.19,1.0,0.19,2.0,2.77,47.85,2.0,0.9,1.1,1.1,0.49,43.35,2.9,1.81,3.19,1.9,3.04,0.1,1.0,1.29,0.0,53.36,0.9,0.77,0.0,0.1,1
26.7,0.0,1.99,4.96,1.06,5.93,237.58,3.0,0.04,10.85,6.28,0.32,90.69,2.03,0.0,3.01,2.0,5.37,0.99,1.0,1.38,0.0,7.05,0.92,0.99,0.0,3.96,0
1.14,0.0,1.0,2.07,1.69,14.1,127.29,2.14,1.07,0.28,5.69,0.69,75.69,3.86,0.0,2.0,2.0,2.11,1.0,1.0,0.31,0.0,362.85,0.99,0.98,0.0,0.0,0
14.48,0.0,1.0,0.14,1.05,15.43,353.19,1.0,2.86,1.0,3.09,0.41,71.71,1.95,3.81,1.91,1.0,7.0,1.0,1.0,1.14,0.0,69.77,0.63,0.52,0.0,0.95,0
2.21,0.95,1.95,1.79,1.47,1.11,56.49,2.05,0.0,12.42,16.89,0.17,89.21,2.05,0.05,1.05,1.05,3.04,0.05,1.0,1.77,0.0,1.89,0.98,1.0,0.0,1.0,0
5.0,2.72,1.91,0.0,0.19,5.81,176.6,1.19,2.81,5.28,12.62,0.57,68.04,1.28,0.0,7.53,2.0,4.11,0.09,1.0,1.27,0.0,37.14,0.92,0.91,0.0,1.0,0
5.58,0.0,1.0,4.58,1.52,4.03,119.77,3.03,0.48,2.06,10.55,0.29,95.88,3.48,0.0,4.09,2.0,2.41,0.0,1.52,0.59,0.0,349.03,0.89,0.68,0.0,0.97,1
16.91,0.0,1.69,0.62,2.54,6.69,484.3,1.31,0.31,8.99,12.87,0.84,91.78,1.93,0.0,0.62,1.31,3.66,0.0,1.69,1.24,0.0,148.17,0.84,1.0,0.0,1.38,1
9.97,7.47,1.0,16.44,1.25,4.27,193.35,1.0,0.25,2.49,5.31,0.5,87.99,1.76,0.0,3.24,1.0,4.8,0.75,1.25,1.08,0.0,89.65,0.98,0.63,0.0,1.0,1
3.55,4.99,1.0,0.89,1.55,5.22,158.07,2.0,0.45,3.33,9.55,0.6,85.02,2.34,0.0,5.44,2.0,2.93,0.0,0.45,0.71,0.0,297.02,0.88,0.7,0.0,2.0,1
24.13,0.43,1.43,9.27,28.41,3.0,185.25,3.86,0.0,4.0,12.43,0.3,93.0,1.57,0.0,5.14,1.43,4.23,0.57,1.0,1.21,0.0,1.28,0.72,0.79,0.0,2.43,1
21.34,0.0,1.0,16.98,0.47,2.47,205.4,3.0,1.06,8.25,9.13,0.49,72.17,2.53,0.0,2.53,1.53,3.63,0.47,0.53,0.93,0.0,598.35,1.0,1.0,0.0,0.0,0
24.22,2.28,1.0,15.42,21.7,2.52,227.65,4.76,1.43,7.33,26.27,0.23,87.28,2.48,0.0,4.28,2.0,4.17,0.0,0.24,0.84,0.0,93.6,0.83,0.24,0.0,0.76,1
11.34,3.11,1.0,4.77,0.22,5.89,395.38,1.0,0.78,14.02,37.47,0.56,89.66,1.66,0.0,16.02,1.78,6.73,1.0,1.0,0.9,0.0,0.0,1.0,0.22,0.0,0.78,1
12.16,1.66,1.0,0.55,10.94,2.21,116.34,1.55,0.0,17.69,10.4,0.19,49.75,1.0,0.0,6.21,1.55,5.31,0.45,0.45,0.92,0.0,156.44,0.99,1.0,0.0,0.45,0
2.99,0.0,1.0,1.97,0.0,7.66,256.34,1.33,1.64,10.03,18.72,1.34,88.04,1.99,0.99,6.7,2.0,3.34,0.0,1.0,0.63,0.0,257.92,0.98,0.5,0.0,1.0,1
9.11,0.0,2.0,14.9,5.11,5.2,99.86,1.0,0.6,4.89,3.1,0.54,80.7,1.0,0.0,2.2,1.0,5.77,1.7,1.0,1.43,0.0,0.6,0.98,1.0,0.0,1.3,0
2.8,1.68,1.0,2.32,1.56,5.32,133.01,2.0,0.88,17.91,12.72,0.31,86.48,2.32,0.0,5.36,2.0,3.84,0.44,0.44,1.26,0.0,316.03,1.0,1.0,0.0,0.0,0
4.0,4.64,1.0,1.74,4.62,3.51,81.64,2.0,0.0,3.38,3.02,0.43,76.49,1.0,0.0,2.9,2.0,2.88,0.0,0.87,0.92,0.0,74.7,0.94,1.0,0.0,2.0,1
15.16,0.0,1.75,0.25,1.0,6.49,416.48,1.0,0.0,9.69,3.25,1.03,86.71,1.0,0.0,0.0,1.25,3.52,0.0,1.49,1.21,0.0,92.58,0.94,1.0,0.0,1.49,1
11.42,0.7,1.7,7.21,3.99,6.21,205.32,1.9,0.6,10.31,10.09,0.48,87.81,1.3,0.0,8.31,2.7,7.17,1.7,1.0,1.21,0.0,23.22,0.84,0.55,0.0,2.81,1
1.88,0.0,1.0,0.12,5.42,7.3,125.9,2.0,2.88,2.65,8.28,0.67,74.67,4.0,2.65,3.12,2.0,5.14,0.0,0.23,1.05,0.0,124.45,0.82,0.41,0.0,0.88,1
19.16,0.0,1.93,0.49,1.07,6.86,516.2,1.21,0.0,12.37,3.63,0.95,89.21,1.14,0.0,0.49,1.07,4.38,0.0,2.0,1.42,0.0,127.22,0.92,1.0,0.0,1.86,1
4.68,4.29,1.54,0.46,0.93,6.46,120.36,2.0,1.0,3.22,4.39,0.5,80.03,2.93,0.0,7.29,2.0,3.55,0.0,1.46,1.32,0.0,173.92,0.96,0.69,0.0,0.54,1
3.61,0.0,1.0,1.39,1.07,4.0,116.39,3.0,0.54,8.0,12.71,0.71,82.64,3.07,0.0,4.39,2.0,2.67,0.54,1.0,0.67,0.0,0.0,0.86,0.0,0.0,0.54,1
19.97,0.0,1.73,3.65,0.73,6.27,211.35,2.46,0.0,8.84,7.08,0.66,77.76,2.0,0.0,2.46,2.0,4.92,1.27,1.0,1.25,0.0,67.52,0.95,1.0,0.0,2.92,1
11.35,0.0,2.0,13.9,13.68,1.44,59.78,1.66,1.78,0.0,2.99,0.12,80.0,1.66,0.0,4.34,1.22,5.22,0.78,1.0,2.02,0.0,98.24,0.98,0.89,0.0,1.56,1
21.27,0.22,1.78,5.88,1.66,5.56,206.49,2.78,0.44,9.02,6.66,0.39,88.57,2.44,0.0,3.44,1.78,4.91,1.0,1.0,1.2,0.0,3.12,0.9,1.0,0.0,3.34,1
14.7,6.62,1.0,15.25,1.0,2.32,210.0,2.35,0.0,4.35,6.41,0.45,92.72,2.01,0.34,5.35,1.34,4.62,0.66,1.0,1.12,0.0,0.66,0.98,0.33,0.0,1.34,0
