CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.84,44.0,1.0,0.0,1.0,1.0,4.17,3.0,2.0,1.0,0.0,4.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,100.0,0.0,2.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,1.0,1.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,7.0,378.0,1.0,1.0,21.0,40.0,0.92,91.0,2.0,0.0,18.0,5.0,3.9,0.0,1.0,0.44,0.0,36.0,0.97,0.75,0.0,3.0,1
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,100.0,1.0,3.0,5.0,1.0,17.94,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,65.0,1.0,0.0,12.0,1.0,8.71,6.0,1.0,1.11,0.0,305.0,0.9,0.67,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,22.0,3.0,0.0,5.0,1.0,4.17,2.0,2.0,1.78,0.0,164.0,1.0,1.0,0.0,0.0,1
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,64.0,1.0,6.0,2.0,1.0,19.31,2.0,1.0,0.2,0.0,0.0,0.96,0.0,0.0,1.0,1
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,37.0,1.0,0.0,7.0,2.0,13.8,1.0,1.0,3.86,0.0,4.0,0.97,0.5,0.0,3.0,0
2.0,0.0,2.0,0.0,0.0,16.0,121.0,1.0,0.0,5.0,4.0,0.52,60.0,4.0,0.0,19.0,1.0,6.83,2.0,1.0,3.12,1.0,140.0,0.57,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,6.0,77.0,1.0,1.0,5.0,4.0,0.97,72.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,1.0,1
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,1
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,1.43,45.21,1.0,0.0,0.71,7.0,1.37,71.4,0.71,0.57,0.86,1.43,0.97,0.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.29,0
0.0,1.98,1.0,0.01,0.0,26.79,76.54,1.0,0.0,0.01,0.03,7.65,0.19,0.02,0.99,1.0,0.01,7.46,2.98,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.69,2.16,1.85,0.93,0.0,16.15,155.93,1.0,0.0,4.23,3.69,1.18,66.18,3.54,0.46,16.84,1.0,8.55,1.85,0.85,2.64,0.85,118.36,0.63,0.63,0.0,2.0,1
4.48,22.42,1.64,0.0,0.0,7.05,899.0,1.0,1.92,4.2,49.2,0.68,83.7,2.28,0.0,40.36,1.36,2.82,0.0,0.64,1.02,0.0,133.88,0.88,0.19,0.0,4.48,1
0.25,0.0,1.0,0.0,0.25,16.53,55.07,1.0,0.0,0.0,1.75,5.57,0.0,0.74,1.5,2.49,0.25,5.89,5.51,0.5,0.35,0.0,2.97,0.9,0.12,0.0,0.5,0
0.0,1.48,1.08,0.0,0.0,6.24,32.8,1.0,0.0,0.4,0.0,2.24,5.2,0.08,0.92,3.72,0.08,1.62,1.4,0.08,0.09,0.0,24.41,0.88,0.05,0.0,0.08,0
0.44,0.44,1.0,2.77,0.0,2.66,154.16,1.0,3.55,7.65,16.86,0.61,54.27,1.56,0.0,21.4,2.33,3.17,0.56,1.56,0.54,0.0,19.96,0.86,0.22,0.0,1.77,1
2.36,0.91,1.0,4.09,1.0,3.73,457.67,1.0,12.28,5.0,35.57,0.97,43.67,2.09,0.45,13.1,2.36,3.07,0.0,1.09,0.36,0.0,62.92,0.97,0.85,0.0,2.27,1
1.87,0.0,1.0,2.0,1.25,3.12,50.23,1.0,1.87,0.37,2.25,1.06,66.0,2.12,0.0,3.87,1.0,1.89,0.0,1.0,0.87,0.0,6.88,0.98,0.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.69,47.02,1.0,0.42,1.42,7.95,0.81,60.42,1.42,0.0,5.48,2.0,1.11,0.0,0.42,0.28,0.0,0.42,0.91,0.42,0.0,0.84,0
0.94,0.0,1.89,0.0,1.89,2.83,32.92,1.0,0.0,0.0,1.89,0.51,0.0,1.06,0.0,0.0,1.0,2.83,0.0,0.94,2.83,0.0,0.0,0.94,0.0,0.0,1.89,0
0.2,18.54,1.0,0.0,0.0,1.42,35.13,1.0,0.0,0.61,0.81,0.8,4.46,0.61,0.8,1.01,0.2,1.54,0.41,0.41,0.36,0.0,35.63,0.87,1.0,0.0,1.59,0
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,1
2.4,0.8,1.0,4.0,0.0,18.39,803.79,1.0,6.4,16.79,23.19,1.59,69.56,1.6,1.8,31.38,1.6,8.72,0.0,0.0,1.29,0.0,54.37,0.94,0.3,0.0,4.8,1
1.42,5.29,1.0,0.88,0.0,24.93,330.92,1.88,0.88,4.41,5.0,0.42,38.8,2.35,0.12,17.65,1.12,7.91,0.35,1.0,1.02,0.0,9.76,0.98,0.94,0.0,1.35,0
18.51,8.29,1.0,5.25,1.24,5.85,399.48,1.0,5.31,2.38,7.22,0.37,93.07,3.07,1.31,18.2,1.69,6.4,1.0,0.69,1.29,0.0,54.29,0.55,0.38,0.0,5.07,1
5.42,29.66,1.23,3.87,0.0,1.77,265.61,1.0,17.04,19.17,1.58,0.32,79.89,1.0,0.77,16.55,1.23,10.0,1.77,1.23,0.9,0.0,0.23,0.89,0.23,0.0,2.77,0
2.34,0.0,1.78,1.78,3.12,4.68,76.45,1.0,2.34,0.22,2.44,0.89,73.32,3.56,32.73,1.0,1.0,4.44,0.22,0.44,0.86,0.0,18.7,0.98,0.78,0.0,0.0,1
7.26,6.35,0.91,27.23,20.88,1.82,366.29,1.91,0.0,18.15,49.02,0.97,88.96,1.09,0.91,10.89,2.82,3.34,0.91,0.91,0.55,0.0,142.51,0.54,0.36,0.0,6.35,1
0.98,0.0,1.0,0.98,0.0,5.87,75.65,1.0,0.98,4.89,4.09,0.95,70.43,1.02,0.0,7.83,1.98,3.03,0.98,1.0,0.63,0.0,0.0,0.91,0.0,0.0,0.98,1
5.85,31.73,1.0,4.18,0.0,2.33,294.76,1.0,18.54,19.54,1.98,0.44,83.55,1.16,0.84,16.34,1.16,10.0,1.67,1.0,0.76,0.0,0.16,0.89,0.16,0.0,2.84,0
2.37,8.37,1.79,0.21,0.0,18.52,742.94,1.21,1.0,17.64,29.5,0.7,77.19,2.79,0.0,38.55,1.0,5.68,0.0,1.0,1.03,0.0,94.55,0.87,0.6,0.0,4.16,1
1.88,5.64,1.63,0.0,0.0,11.52,543.6,1.0,1.0,13.16,24.05,0.98,53.89,4.12,0.0,27.57,1.0,4.01,0.37,1.0,0.73,0.0,73.7,0.89,0.69,0.0,3.51,1
0.0,2.03,1.0,0.81,0.0,2.78,48.8,1.0,0.0,0.0,4.75,2.88,28.46,0.81,0.59,0.59,0.41,6.09,0.0,0.41,0.46,0.0,0.0,0.91,0.0,0.0,0.41,0
1.0,2.46,1.0,18.02,4.91,10.73,707.97,1.0,25.39,11.19,16.73,0.8,85.58,1.36,1.64,20.0,2.64,7.48,0.0,0.18,1.14,0.0,22.2,0.98,0.51,0.0,3.64,0
1.44,1.0,1.0,2.41,0.0,13.71,490.29,1.0,3.85,10.11,13.0,1.61,41.9,0.96,1.48,20.34,0.96,4.73,0.52,0.0,0.78,0.0,32.75,0.91,0.18,0.0,2.89,0
0.56,0.0,2.32,8.96,0.0,5.56,96.14,1.0,7.84,2.76,2.44,0.39,59.59,2.68,0.0,10.64,1.0,5.57,2.2,1.0,2.41,0.44,0.0,0.86,0.0,0.0,0.0,0
0.0,12.96,1.0,3.49,0.0,2.18,66.91,1.0,0.0,0.0,5.24,1.64,43.66,0.0,1.44,1.31,0.0,1.54,0.44,0.0,0.0,0.0,1.69,0.9,0.56,0.0,1.56,0
0.0,0.98,2.53,0.0,0.0,9.4,56.01,1.0,0.0,2.55,2.51,3.84,13.28,0.51,0.98,1.47,0.51,5.46,3.53,0.51,1.33,0.51,0.49,0.81,0.49,0.0,0.49,0
3.2,2.56,1.0,13.22,9.07,9.36,537.46,1.88,17.38,7.29,15.36,0.66,94.32,2.32,1.12,12.97,2.56,5.41,0.0,0.44,1.17,0.0,295.24,0.99,0.66,0.0,2.24,1
0.0,0.0,1.0,1.39,0.92,5.08,89.42,1.0,0.0,0.69,9.23,0.66,57.5,1.0,0.0,15.93,3.08,1.44,0.0,2.77,1.13,0.31,22.17,0.76,0.35,0.0,2.0,0
1.03,0.97,1.0,4.97,0.1,5.93,316.45,1.0,7.73,15.46,31.96,0.53,90.46,1.17,0.0,45.53,3.9,4.57,0.03,1.03,1.2,0.0,47.98,0.82,0.52,0.0,3.87,1
0.0,1.29,1.93,0.14,0.0,0.07,22.65,1.0,0.0,2.78,4.64,0.39,51.44,1.07,0.0,2.78,1.93,2.03,0.0,1.0,1.36,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,0.0,1.0,0.06,0.0,12.17,114.41,1.0,0.94,3.81,5.87,1.39,64.31,2.94,0.0,14.1,1.0,2.13,0.06,0.13,0.42,0.0,0.94,0.97,0.47,0.0,1.87,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.08,0.25,3.75,1.8,0.49,5.57,99.59,1.0,2.53,5.65,4.23,0.66,31.47,1.0,0.16,1.63,1.16,7.4,4.59,0.92,2.48,0.92,2.12,0.71,0.03,0.0,0.33,0
4.7,23.45,1.0,3.47,0.0,3.53,236.24,1.0,13.96,16.11,1.53,0.59,81.88,1.0,0.62,13.56,1.38,8.29,1.62,1.0,0.72,0.0,0.0,0.89,0.0,0.0,2.23,0
3.56,1.19,1.0,1.19,7.7,3.56,97.96,2.19,0.0,0.41,9.15,0.58,81.33,2.78,0.0,2.37,2.0,1.29,0.0,0.59,0.72,0.0,378.64,0.95,0.59,0.0,0.0,1
0.99,0.02,1.02,0.0,0.99,2.06,20.42,1.0,0.0,0.08,1.02,1.32,0.41,2.98,0.0,2.06,1.01,0.65,0.01,1.99,0.24,0.0,0.04,1.0,0.01,0.0,0.03,0
0.69,7.76,1.0,3.46,0.0,4.16,232.78,1.0,5.54,11.08,22.86,0.57,63.03,0.69,0.31,32.55,2.77,3.47,0.0,0.69,0.85,0.0,32.09,0.82,0.65,0.0,3.39,0
0.0,0.0,1.0,0.0,0.0,10.03,75.64,1.0,0.26,1.77,4.51,2.6,91.54,0.77,0.74,9.79,0.26,1.85,0.74,0.74,0.11,0.0,0.26,0.94,0.13,0.0,0.51,0
13.15,0.79,1.79,14.35,0.79,6.56,228.68,2.44,2.88,14.44,13.35,0.39,90.65,1.21,1.23,10.79,2.59,6.86,1.59,0.79,1.31,0.0,3.97,0.89,0.6,0.0,3.18,0
