CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,1.0,1.0,5.0,1.0,2.14,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.33,1.0,0.0,0.0,0.0,27.0,0.87,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,11.0,19.0,32.0,0.41,93.0,1.0,1.0,43.0,6.0,3.02,0.0,0.0,0.85,0.0,49.0,0.94,0.43,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
6.0,3.0,1.0,0.0,1.0,16.0,360.0,1.0,5.0,3.0,5.0,1.04,61.0,1.0,0.0,31.0,2.0,5.53,0.0,1.0,0.95,0.0,35.0,0.81,0.2,0.0,7.0,1
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,1
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,1.0,5.0,0.91,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,4.0,5.0,0.71,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,1
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
4.91,0.0,1.0,4.91,2.94,6.0,407.42,1.98,3.92,2.94,46.53,0.53,76.54,3.94,0.02,1.08,1.98,3.46,0.02,0.98,0.5,0.0,166.81,0.76,0.78,0.0,0.04,1
1.08,7.19,1.0,2.92,2.71,4.65,164.93,1.0,0.0,0.0,0.27,8.74,72.94,0.27,2.92,1.73,0.27,4.78,1.0,0.81,0.54,0.0,0.81,0.83,0.14,0.0,2.0,0
1.21,3.63,1.0,0.0,0.0,5.95,66.88,1.0,5.44,20.55,7.65,1.14,56.83,3.58,0.4,21.55,1.4,3.23,0.0,1.0,0.37,0.0,6.65,0.76,0.6,0.0,1.21,0
0.0,0.76,1.0,1.11,0.0,1.34,75.74,1.0,0.0,3.77,7.76,1.08,72.69,2.83,0.06,1.35,0.94,4.22,1.94,0.94,0.0,0.0,1.57,0.92,0.03,0.0,0.12,0
0.46,1.92,1.0,10.11,3.3,6.06,406.98,1.0,14.25,5.98,13.14,0.88,42.76,1.54,0.92,9.74,1.92,6.66,0.54,0.0,0.71,0.0,11.95,0.96,0.18,0.0,1.84,1
0.16,0.57,0.16,32.4,0.08,0.98,63.6,1.0,0.0,0.73,0.89,1.09,6.59,0.24,0.08,2.36,0.08,0.6,0.08,0.08,0.11,0.0,2.93,0.8,0.05,0.0,0.16,0
3.18,2.66,1.0,5.47,3.98,7.88,322.55,1.0,1.59,2.39,20.8,2.0,92.04,0.8,1.8,22.12,1.59,6.75,0.2,0.8,0.55,0.0,6.31,0.9,0.5,0.0,2.8,1
3.1,0.0,1.0,2.4,14.59,10.6,173.83,1.0,0.0,0.0,11.49,1.58,15.02,1.0,0.0,4.8,1.0,6.11,0.6,3.2,0.94,0.3,265.86,0.97,0.53,0.0,0.7,1
0.49,9.81,1.0,14.34,0.25,18.58,694.77,1.0,0.25,0.25,16.56,5.45,97.05,0.98,0.75,6.02,0.25,14.81,0.75,0.49,0.25,0.0,129.84,0.9,0.62,0.0,2.0,1
0.0,0.0,1.0,0.86,0.0,1.29,57.6,1.0,0.0,6.14,4.86,1.08,55.99,2.14,0.0,3.14,1.0,6.81,4.14,1.43,0.43,0.43,0.0,0.94,0.43,0.0,0.43,0
0.47,1.06,1.0,0.0,0.47,1.47,109.27,1.0,5.16,10.51,15.55,0.96,61.16,2.06,0.47,21.24,3.35,3.36,1.06,0.53,0.4,0.0,29.37,0.86,0.47,0.0,1.94,0
0.0,0.1,1.0,0.0,0.9,4.52,77.82,1.0,0.0,1.58,5.0,1.04,95.56,1.9,0.9,2.19,1.0,2.16,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,0.9,0
4.48,13.48,1.0,50.12,0.0,0.52,60.05,1.0,0.0,1.31,10.74,0.34,91.12,1.0,0.0,1.1,1.0,4.67,1.1,1.0,0.49,0.0,9.85,0.96,1.0,0.0,1.9,0
0.0,1.33,1.67,0.67,0.67,4.67,56.03,1.0,0.0,1.33,4.0,0.78,44.66,3.0,0.0,11.34,1.0,3.43,1.33,1.0,1.27,0.0,24.95,0.98,1.0,0.0,0.67,0
0.23,1.46,1.0,5.08,1.39,7.39,218.66,1.0,7.16,3.0,4.16,5.27,21.48,0.23,4.31,4.62,0.69,11.88,10.0,0.77,0.26,0.0,6.77,0.88,0.86,0.0,1.69,0
0.09,0.0,1.09,0.78,0.52,4.57,45.92,1.0,0.0,3.65,5.09,0.67,62.17,1.91,0.0,2.74,1.0,5.33,0.0,1.91,0.48,0.0,0.09,0.95,1.0,0.0,1.0,0
0.3,11.06,1.0,16.16,0.45,20.01,770.9,1.0,0.0,0.0,17.46,6.25,85.06,0.6,0.85,6.25,0.15,16.68,0.85,0.3,0.06,0.0,23.26,0.89,0.52,0.0,1.85,1
0.0,5.32,1.0,2.66,0.0,4.99,162.01,1.0,0.0,0.34,3.02,8.22,84.91,0.67,2.66,4.68,0.67,4.03,0.66,0.34,0.15,0.0,0.34,0.86,0.34,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.59,163.42,1.0,1.9,1.0,9.74,1.26,9.66,3.05,0.0,16.64,1.0,2.85,0.0,1.0,0.5,0.0,3.79,0.97,0.53,0.0,1.9,1
3.01,0.0,0.6,16.95,1.81,3.61,265.43,1.6,2.41,1.81,28.28,0.73,46.93,2.41,0.0,0.6,1.2,2.1,0.0,0.6,0.31,0.0,102.29,0.77,0.48,0.0,0.0,1
1.55,0.0,1.0,4.14,3.33,4.48,111.7,1.52,0.0,1.26,7.59,1.04,98.19,2.26,1.0,2.0,1.26,2.44,1.0,1.0,0.71,0.0,0.0,0.94,0.26,0.0,1.0,0
0.52,0.0,1.0,0.0,0.78,1.52,29.32,1.0,0.0,0.0,2.26,1.64,0.0,3.26,0.0,0.52,1.0,1.53,0.74,2.0,0.11,0.0,0.52,0.76,0.17,0.0,0.26,0
0.0,0.0,1.0,0.0,0.24,10.33,149.5,1.0,1.52,1.0,8.81,1.24,29.93,2.76,0.24,13.42,1.0,2.7,0.24,1.0,0.55,0.0,3.05,0.97,0.38,0.0,1.76,1
0.35,0.0,1.35,3.17,2.12,0.0,24.0,1.0,0.65,0.65,9.24,0.28,29.97,1.0,0.0,2.59,1.0,10.19,1.29,1.0,0.95,0.0,0.35,0.96,0.35,0.0,0.35,0
0.31,7.59,1.0,4.62,0.51,5.85,213.77,1.1,0.0,0.1,0.77,11.37,99.64,0.15,3.85,2.0,0.1,4.93,1.0,0.05,0.03,0.0,0.0,0.82,0.05,0.0,1.95,0
4.24,0.0,1.71,1.48,4.57,3.43,48.3,1.0,0.0,3.33,2.0,0.33,80.62,1.0,0.0,3.66,1.0,4.22,2.48,2.0,1.52,0.0,0.0,0.48,0.0,0.0,0.24,0
3.34,1.0,1.0,0.0,1.0,8.68,169.0,1.0,2.34,1.67,5.67,0.56,78.97,3.0,0.0,12.37,1.33,2.44,0.0,1.67,0.98,0.0,308.52,0.92,0.73,0.0,3.67,1
2.42,0.39,1.0,0.0,12.1,6.05,147.06,1.0,0.0,2.76,11.66,1.43,21.33,1.0,0.0,5.21,1.0,3.35,0.39,1.61,0.41,0.0,229.92,0.97,0.2,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,8.91,33.56,1.0,0.04,0.09,1.22,3.74,1.24,0.18,0.96,2.35,0.04,1.15,0.96,0.04,0.06,0.0,3.82,0.82,0.48,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,1.47,28.22,1.0,0.0,2.53,1.0,2.16,27.84,2.53,0.31,1.69,0.84,3.72,2.31,1.0,0.0,0.0,10.12,0.79,0.42,0.0,0.84,1
5.35,2.67,1.0,0.0,0.89,14.8,326.02,1.0,4.46,3.11,5.0,1.0,60.89,1.11,0.0,27.95,1.89,5.47,0.0,1.11,0.9,0.0,31.19,0.82,0.29,0.0,6.35,1
0.0,0.0,1.0,0.0,0.0,1.21,23.79,1.0,0.04,0.02,2.15,1.74,0.15,3.0,0.0,0.32,1.0,1.53,0.98,1.98,0.01,0.0,0.07,0.69,0.01,0.0,0.04,0
0.97,12.57,1.0,2.59,1.62,4.68,111.41,1.32,0.0,0.32,2.43,3.22,15.08,0.49,1.0,3.68,0.32,2.11,0.16,0.16,0.11,0.0,0.0,0.93,0.16,0.0,1.84,0
4.01,2.74,1.13,19.13,5.35,12.65,809.95,1.0,26.95,16.66,16.69,0.77,92.35,1.26,1.74,26.01,2.87,8.43,0.0,0.0,1.24,0.0,91.99,0.96,0.42,0.0,4.26,1
1.59,5.78,1.8,2.39,0.8,10.78,233.79,1.0,0.0,7.17,8.76,1.88,64.54,2.39,1.81,23.11,0.8,8.54,3.44,1.0,1.05,0.0,28.89,0.86,0.68,0.0,1.8,0
3.03,0.0,1.0,0.0,15.39,8.79,194.61,1.0,0.0,0.24,13.33,1.92,24.24,1.24,0.24,5.03,1.0,2.87,0.24,1.76,0.38,0.0,287.9,0.98,0.25,0.0,1.0,1
0.0,0.0,1.0,0.7,0.0,3.48,100.64,1.0,1.0,1.0,16.57,0.89,55.74,1.7,0.0,7.48,1.0,4.15,0.61,1.0,0.44,0.0,2.09,0.98,0.7,0.0,1.39,0
1.32,2.36,1.0,14.98,4.09,13.28,633.56,1.0,21.75,10.13,13.54,0.97,81.84,2.28,1.36,16.81,2.68,7.25,0.0,0.32,1.13,0.0,149.08,0.97,0.43,0.0,3.04,1
