CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,13.0,75.0,1.0,0.0,0.0,3.0,1.32,66.0,4.0,0.0,2.0,1.0,1.67,1.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.5,3.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
1.0,13.6,1.0,0.3,0.0,4.6,185.09,1.0,0.9,12.9,16.4,0.7,89.3,2.8,0.9,17.5,1.1,3.24,0.0,0.9,0.5,0.0,0.0,0.99,0.9,0.0,0.9,0
0.0,0.0,1.0,0.62,0.0,4.47,83.26,1.0,0.16,7.49,7.91,0.58,56.37,2.84,0.84,5.33,1.62,7.79,0.84,1.84,0.07,0.0,5.6,0.91,0.96,0.0,1.31,0
0.0,0.0,1.0,0.0,1.91,13.17,56.55,1.0,0.0,0.0,3.28,1.1,0.0,1.68,0.0,4.09,1.0,3.07,1.0,4.04,0.67,0.0,2.04,0.94,0.34,0.0,2.36,0
0.0,0.0,1.0,1.17,0.0,2.75,138.78,1.0,0.29,11.09,20.18,0.74,84.63,1.29,0.0,5.26,2.88,4.33,0.0,1.0,0.13,0.0,10.52,0.99,0.22,0.0,0.88,0
0.0,0.0,1.0,0.0,0.83,4.34,34.11,1.0,0.0,0.17,2.2,0.75,4.27,1.83,0.0,2.51,1.17,3.09,2.49,9.29,0.93,0.83,0.0,0.93,0.0,0.0,0.34,0
3.28,32.36,1.66,11.37,0.0,9.28,926.55,1.66,0.66,3.28,62.55,3.0,97.04,1.66,0.67,33.21,1.33,4.32,0.33,0.33,0.63,0.0,100.95,0.93,0.59,0.0,4.01,1
0.94,0.06,1.0,0.0,6.57,2.43,61.46,1.0,1.94,0.12,8.81,0.53,3.83,1.94,0.0,2.12,1.06,2.25,0.0,0.0,0.96,0.0,0.25,0.63,0.97,0.0,2.06,0
1.38,1.86,1.0,2.07,0.0,5.24,172.56,2.38,0.62,6.14,19.17,0.7,76.53,2.62,2.48,10.96,1.69,3.05,0.0,1.0,0.69,0.0,0.93,0.98,0.16,0.0,0.93,0
0.84,0.98,1.0,1.67,0.0,10.51,422.09,1.0,2.0,3.67,25.67,0.77,67.74,3.16,2.14,37.07,2.67,5.2,0.0,1.0,0.75,0.0,150.35,0.71,0.58,0.0,2.16,1
0.63,0.69,1.0,0.0,0.31,0.63,34.1,1.0,0.0,0.69,4.82,0.72,22.66,3.31,0.0,5.12,1.0,2.1,0.0,0.63,0.21,0.0,0.0,0.92,0.69,0.0,0.63,0
0.09,0.0,1.0,0.0,0.48,4.83,82.8,1.0,0.0,1.91,9.0,0.75,31.57,2.91,0.96,10.7,1.0,3.13,1.0,1.04,0.8,0.0,0.0,0.93,0.0,0.0,2.0,0
0.74,0.0,1.0,0.0,0.37,3.26,51.76,1.0,0.63,0.63,6.59,0.49,37.84,4.63,0.63,2.26,1.0,6.37,0.0,2.0,0.25,0.0,0.0,0.96,0.63,0.0,2.0,0
0.0,0.0,1.17,0.0,1.0,3.94,56.11,1.0,0.0,0.0,5.72,0.71,0.0,3.83,0.0,2.89,1.0,2.11,0.22,2.72,1.14,0.17,0.0,0.79,0.94,0.0,1.0,1
0.0,0.0,0.24,4.53,0.0,0.98,37.9,1.0,0.24,0.0,4.16,1.7,0.0,1.24,0.0,5.16,1.0,0.46,0.0,0.24,0.2,0.0,10.29,0.84,1.0,0.0,0.49,0
0.39,0.0,1.0,1.21,1.82,3.36,72.67,1.0,0.0,1.18,6.96,0.94,46.86,1.39,0.0,4.04,1.39,3.21,1.39,1.0,0.77,0.0,93.87,1.0,0.39,0.0,0.0,0
2.87,0.0,1.0,5.74,0.0,7.87,223.9,1.0,0.0,6.88,18.1,1.82,49.92,0.57,0.43,5.85,0.57,5.36,0.57,0.57,0.98,0.0,0.43,0.73,0.43,0.0,2.0,0
0.8,0.0,1.0,0.0,0.8,3.41,50.86,1.0,0.2,0.0,6.01,0.53,0.0,3.8,0.0,4.59,1.0,1.46,0.4,1.8,0.56,0.0,2.6,0.58,1.0,0.0,2.6,1
0.0,0.26,1.0,0.0,0.0,0.74,35.29,1.0,0.0,5.43,9.38,0.9,60.53,1.26,0.0,0.0,1.74,3.5,0.0,1.0,0.0,0.0,0.0,0.97,0.26,0.0,0.0,0
0.56,0.44,1.0,0.0,3.94,5.5,62.81,1.0,1.12,0.44,6.81,0.86,8.31,2.44,0.0,2.0,1.44,2.71,0.88,0.44,1.19,0.0,0.0,0.59,0.56,0.0,1.56,0
13.03,1.97,1.0,38.41,0.0,4.29,183.77,1.0,1.37,2.74,59.34,3.21,33.96,0.34,1.0,4.46,0.69,2.49,0.66,0.66,0.17,0.0,3.77,0.79,0.83,0.0,1.37,0
0.0,3.03,1.0,0.0,0.0,0.41,24.98,1.0,0.1,1.0,0.27,0.48,1.36,2.03,0.1,2.71,1.0,1.75,1.0,1.0,0.8,0.0,0.1,0.92,0.02,0.0,0.03,0
0.0,0.0,0.2,4.78,0.0,0.0,20.18,1.0,0.0,0.41,0.82,1.85,5.1,1.0,0.0,0.8,1.2,0.31,0.2,0.2,0.0,0.0,0.0,0.77,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,3.97,31.25,1.0,0.0,0.0,1.66,0.73,0.0,2.31,0.0,4.96,1.0,3.55,2.67,7.04,2.28,2.01,0.0,0.93,1.0,0.0,0.66,0
9.22,0.84,2.68,63.7,12.73,12.57,336.33,1.0,0.0,0.16,4.68,0.36,84.91,1.32,0.0,8.7,1.0,10.18,0.16,1.0,2.08,0.0,0.0,0.69,0.0,0.0,3.35,0
0.0,0.0,1.0,0.0,1.0,3.73,28.92,1.27,0.54,0.0,1.81,0.68,0.0,2.54,0.0,1.73,1.27,2.42,2.19,8.31,0.73,0.73,32.28,0.94,0.27,0.0,0.0,0
0.74,0.0,0.74,1.55,0.0,0.74,40.28,1.0,0.0,2.97,5.19,1.06,43.76,1.74,0.0,6.19,1.0,2.87,0.74,0.74,0.67,0.0,0.0,0.93,0.26,0.0,0.74,0
0.0,0.39,1.0,0.0,0.0,3.66,61.51,1.0,0.0,1.0,5.66,1.1,28.12,1.78,0.0,5.78,1.61,3.18,0.0,0.61,0.37,0.0,0.0,0.93,0.39,0.0,1.22,0
0.0,0.51,1.0,1.97,0.0,8.02,243.98,1.0,1.0,11.35,22.74,1.5,76.28,1.49,0.0,10.89,3.48,2.43,0.0,0.49,0.42,0.0,19.76,0.96,0.62,0.0,3.0,0
0.03,0.0,1.0,0.04,0.0,7.95,54.81,1.03,0.0,0.1,3.18,1.98,1.12,2.0,0.0,1.06,2.0,1.03,0.0,1.0,0.01,0.0,0.0,0.94,0.99,0.0,0.0,0
