CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,16.0,214.0,1.0,2.0,2.0,6.0,0.86,80.0,4.0,0.0,19.0,1.0,5.1,0.0,1.0,1.67,0.0,13.0,0.78,0.25,0.0,2.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,1.0,5.0,0.91,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,4.0,5.0,0.71,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,1
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,1
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
6.05,0.53,3.21,2.21,0.0,6.68,114.38,1.0,0.0,23.76,4.64,0.47,78.01,1.79,0.0,14.01,1.26,6.06,2.95,1.74,2.31,0.0,7.65,0.98,0.18,0.0,1.53,1
4.02,1.17,1.0,4.15,5.81,4.66,377.17,1.0,0.83,11.19,53.47,0.65,83.71,2.34,0.0,12.24,2.0,4.17,0.0,1.0,0.72,0.0,16.56,0.98,0.94,0.0,3.0,1
0.0,1.81,1.0,7.26,0.0,4.42,116.07,1.0,8.87,0.0,8.06,0.46,74.2,1.39,3.23,4.58,1.0,6.11,0.0,0.19,0.71,0.0,0.0,0.57,1.0,0.0,2.0,0
0.73,0.0,1.0,0.0,0.0,4.27,97.18,1.0,0.0,4.0,10.14,0.58,63.67,2.73,0.0,15.48,1.0,5.23,0.0,1.27,0.85,0.0,3.67,0.97,1.0,0.0,1.73,0
1.82,0.3,1.0,0.0,0.0,6.97,64.42,1.0,0.0,4.48,5.39,0.58,60.79,2.7,0.0,7.94,1.0,9.18,0.0,1.7,0.23,0.0,0.0,0.98,0.7,0.0,1.3,0
2.49,0.0,1.0,1.02,2.26,5.49,116.28,1.0,0.51,0.51,10.26,0.56,23.24,3.23,0.0,6.23,1.0,1.78,0.26,1.74,0.71,0.0,78.93,1.0,0.63,0.0,0.0,1
0.0,0.22,1.45,0.45,0.0,5.35,45.02,1.0,0.0,1.45,4.33,0.78,31.03,3.55,0.0,11.79,1.0,4.01,1.57,1.45,1.14,0.22,0.0,0.95,0.78,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,11.23,77.38,1.0,0.31,4.46,4.77,1.25,35.97,3.0,0.0,4.0,1.0,6.77,0.92,2.0,0.18,0.0,34.22,0.97,1.0,0.0,1.0,0
4.02,0.0,3.41,2.41,0.0,8.39,102.1,1.0,0.0,12.43,2.78,0.59,68.88,1.39,0.0,8.02,1.0,6.39,3.22,2.0,2.23,0.0,0.0,0.98,0.2,0.0,1.0,0
0.0,10.31,1.0,0.0,0.0,12.94,188.95,1.0,0.0,0.0,1.25,6.64,0.0,1.57,2.0,4.38,0.63,5.46,1.69,0.0,0.0,0.0,131.44,0.95,0.83,0.0,0.31,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
22.53,1.02,1.0,4.98,17.31,4.07,383.13,3.05,0.51,3.54,26.17,0.5,85.66,2.54,0.0,10.14,2.51,5.2,0.0,1.0,0.64,0.0,1679.74,0.96,0.45,0.0,1.0,1
0.0,7.64,1.0,0.0,0.0,0.59,24.81,1.94,0.0,6.58,2.94,0.53,51.73,0.94,0.18,2.94,0.94,3.48,1.0,0.94,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.38,0.0,10.69,101.6,1.0,0.0,3.94,6.69,2.02,68.5,2.66,0.34,5.38,1.0,7.05,0.34,1.31,0.0,0.0,8.25,0.93,1.0,0.0,1.0,0
0.84,0.92,1.0,0.17,0.51,2.34,105.93,1.08,0.08,0.0,25.84,0.61,8.26,3.08,0.0,6.58,1.08,0.78,0.0,1.0,0.18,0.0,23.86,0.37,1.0,0.0,1.83,1
6.47,0.0,1.0,1.29,3.88,5.29,484.8,1.65,0.65,0.0,70.62,0.79,63.43,2.94,3.53,1.29,2.0,1.26,0.0,0.65,0.45,0.0,183.18,0.78,0.65,0.0,0.35,1
1.26,0.4,1.0,0.0,0.92,17.22,153.46,1.0,2.6,5.21,2.74,1.37,36.47,1.87,0.0,4.6,1.0,4.54,1.0,1.26,1.12,0.13,206.04,0.99,0.93,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,2.58,23.76,1.0,0.0,0.0,3.94,2.54,0.0,2.48,2.0,0.48,1.0,1.66,0.52,0.52,0.36,0.0,2.91,0.85,0.48,0.0,0.0,0
0.87,0.0,1.0,0.0,6.11,2.63,75.38,1.0,1.75,0.0,10.52,0.54,0.0,1.87,0.25,3.14,1.25,2.14,0.0,0.0,0.89,0.0,1.65,0.65,0.94,0.0,2.38,0
0.3,0.0,1.0,0.0,0.0,11.02,65.81,1.0,1.3,1.3,2.6,1.84,14.9,3.6,0.3,2.81,1.0,3.7,2.4,1.7,0.62,0.0,77.93,0.99,0.7,0.0,0.7,1
2.66,0.55,1.55,0.55,4.23,18.06,622.46,1.55,15.29,2.77,5.12,0.37,50.96,2.55,0.0,24.16,1.0,6.38,1.66,0.55,1.54,0.0,13.29,0.82,0.72,0.0,1.45,1
0.0,0.0,1.0,1.12,0.0,6.23,71.93,1.0,0.0,3.61,6.56,1.54,71.15,2.72,0.28,5.12,1.0,6.27,0.28,1.44,0.27,0.0,6.69,0.93,1.0,0.0,1.0,0
0.79,1.81,1.4,0.4,0.4,0.4,18.58,1.0,0.0,2.21,0.79,0.79,69.56,1.0,0.0,0.79,1.0,1.59,0.6,1.0,0.66,0.0,2.77,0.65,0.4,0.0,0.4,0
0.0,0.38,1.0,0.0,0.0,4.21,23.43,1.0,0.0,0.0,4.08,0.53,0.0,3.38,1.23,4.45,1.0,2.47,0.77,0.77,0.75,0.0,3.7,0.87,0.62,0.0,0.0,1
0.24,0.0,1.0,0.95,0.71,6.29,177.26,1.0,0.47,0.47,18.63,1.04,21.52,1.0,1.53,9.34,2.53,1.58,0.24,0.24,0.16,0.0,9.93,0.92,0.62,0.0,3.82,1
3.72,0.0,1.0,0.0,4.47,5.23,274.13,7.7,9.68,5.21,20.37,1.78,55.07,3.72,2.49,8.19,0.74,2.02,0.26,0.26,0.31,0.0,599.85,0.93,0.37,0.0,2.23,0
2.19,0.0,1.0,0.0,1.19,3.98,87.5,1.0,0.0,1.62,8.79,0.67,23.86,3.19,0.0,7.4,1.0,2.16,0.4,1.6,0.88,0.0,63.13,0.98,0.3,0.0,0.4,1
0.42,0.0,1.21,0.21,0.21,4.16,73.11,1.0,0.0,5.74,7.53,0.45,63.95,2.58,0.0,5.95,1.79,4.56,0.79,1.79,1.86,0.0,2.26,0.96,0.61,0.0,1.0,1
1.41,0.0,1.0,0.0,0.94,6.0,86.36,1.0,0.0,0.53,8.41,0.76,0.0,3.47,0.0,8.06,1.0,2.44,0.53,1.47,0.88,0.0,49.79,0.98,0.77,0.0,0.53,1
0.7,0.0,1.0,0.0,0.47,1.4,56.03,1.0,1.53,1.53,33.74,0.27,36.76,1.7,0.77,6.23,1.77,2.76,0.0,1.23,0.48,0.0,24.82,0.74,0.12,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,2.28,29.65,1.0,0.0,0.0,4.0,3.37,0.0,0.0,1.0,0.72,0.0,1.38,1.0,0.76,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
