CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,8.86,0.0,20.31,134.53,1.0,0.0,2.16,5.11,0.87,51.57,2.0,0.0,18.13,1.0,7.14,2.73,3.31,2.63,0.58,14.13,0.96,0.61,0.0,1.84,1
0.0,0.0,1.0,0.0,0.48,3.0,68.73,1.0,2.1,0.0,7.82,0.84,0.0,3.1,0.0,4.57,1.0,2.15,1.43,6.71,1.11,0.95,1.57,0.9,0.52,0.0,1.52,0
0.0,0.08,2.08,0.0,0.0,4.64,49.93,1.0,0.0,3.25,7.51,0.61,32.1,2.0,0.0,1.47,1.92,4.54,1.41,1.08,0.67,0.16,2.62,0.89,0.04,0.0,1.0,0
0.0,0.0,1.05,0.45,0.15,3.14,24.1,1.0,0.0,0.0,0.15,2.71,0.0,1.85,1.7,0.0,1.0,0.9,0.9,2.25,0.75,0.75,0.0,0.95,0.0,0.0,0.85,0
0.0,19.33,1.0,0.0,0.0,5.6,295.34,1.0,0.08,0.0,23.17,3.91,0.0,0.24,0.92,11.6,0.08,2.99,0.16,0.08,0.1,0.0,0.08,0.87,0.08,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,4.75,22.88,1.0,0.0,0.0,1.15,1.23,0.0,1.7,0.15,3.15,0.85,8.25,7.95,3.55,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,5.74,52.64,1.0,0.0,1.3,7.87,2.54,56.06,0.65,1.74,0.0,1.3,0.82,0.35,0.65,0.42,0.0,0.0,0.94,0.0,0.0,0.65,0
0.0,0.96,2.93,0.0,0.04,22.31,92.8,1.0,0.0,5.85,2.33,0.59,24.32,1.96,0.0,17.35,1.04,11.59,5.78,1.96,2.53,1.93,30.84,0.78,0.48,0.0,1.0,0
0.28,0.84,1.0,0.0,7.21,2.51,54.44,1.0,0.0,2.51,9.72,0.51,20.9,1.84,0.72,6.41,1.0,1.1,0.28,1.72,0.15,0.0,0.56,0.93,0.28,0.0,0.56,0
0.0,0.9,1.0,0.0,0.0,3.59,45.92,1.0,0.0,0.51,6.51,0.79,6.25,1.9,0.0,5.62,1.0,1.84,0.1,1.0,0.51,0.0,1.21,0.96,0.55,0.0,1.0,0
0.0,0.0,1.0,3.02,0.0,5.72,168.92,1.0,1.51,1.0,25.39,2.09,74.69,2.0,0.75,13.53,1.75,4.61,0.25,0.49,0.44,0.0,5.26,0.9,0.5,0.0,3.75,0
3.28,0.0,1.82,3.28,0.0,8.18,143.47,1.0,0.0,18.84,8.55,1.33,66.34,0.82,0.91,16.38,1.64,9.31,0.18,0.82,1.28,0.0,58.97,0.84,0.27,0.0,1.64,1
1.58,0.0,1.21,0.0,1.58,3.0,94.29,1.79,2.37,1.42,8.79,0.48,30.63,4.37,0.0,2.37,2.0,2.39,0.21,1.0,0.38,0.0,412.43,0.85,0.4,0.0,1.0,1
1.05,0.0,1.52,0.52,0.52,16.86,86.59,1.0,0.0,0.0,3.05,3.43,43.43,0.52,0.95,1.0,0.52,6.8,4.38,0.52,1.11,0.0,0.0,0.69,0.0,0.0,2.09,0
0.0,0.0,1.0,0.0,0.6,2.8,56.05,1.0,0.4,3.0,5.4,0.75,67.6,1.8,0.0,5.41,1.0,3.36,0.6,1.0,1.13,0.0,1.2,0.94,0.4,0.0,1.2,0
0.0,0.6,1.0,0.0,0.0,9.54,42.86,1.0,0.0,5.0,5.04,0.62,24.61,1.0,0.0,10.4,1.6,8.38,3.39,3.39,1.93,0.6,1.21,0.97,0.4,0.0,1.0,0
0.63,1.37,1.31,0.31,0.31,4.38,60.2,1.0,0.0,0.0,21.18,0.24,25.95,2.37,0.69,1.0,1.69,5.9,0.63,1.69,0.66,0.0,0.69,0.82,0.69,0.0,1.94,0
1.54,0.0,1.77,0.0,3.31,5.77,55.45,1.0,0.0,0.23,2.69,0.57,22.85,1.23,0.23,2.0,1.0,2.58,1.77,5.63,1.96,0.77,3.86,0.97,0.77,0.0,1.0,0
0.0,5.55,1.0,0.23,0.0,0.76,35.31,1.0,0.0,2.77,0.83,1.27,63.95,0.92,0.08,2.85,0.92,2.81,1.85,1.0,0.35,0.0,0.0,0.93,0.0,0.0,0.08,0
0.0,0.98,1.0,0.0,0.0,15.86,59.43,1.0,0.03,4.95,1.08,0.94,0.65,1.03,0.0,10.0,1.98,9.38,4.94,4.94,2.47,0.98,0.0,0.96,0.02,0.0,1.03,0
0.19,0.0,1.1,0.1,0.1,1.33,27.58,1.0,0.0,4.52,10.33,0.16,63.1,1.0,0.0,10.05,1.0,6.67,1.1,1.0,1.18,0.0,2.71,0.93,0.9,0.0,1.29,0
0.01,1.06,1.0,0.0,0.0,15.96,60.4,1.0,0.01,4.98,1.02,0.95,0.69,1.01,0.0,9.98,1.99,9.46,4.97,4.97,2.48,0.99,0.01,0.96,0.0,0.0,1.0,0
3.98,0.0,1.0,0.66,1.33,25.58,339.11,1.0,0.67,0.67,6.0,1.0,74.85,3.66,0.0,6.68,1.0,2.47,0.34,1.66,0.47,0.0,1094.04,0.88,0.88,0.66,1.67,1
1.11,0.0,1.0,1.11,0.0,2.44,78.03,1.56,0.0,6.56,10.34,1.43,44.47,2.0,0.0,9.45,1.56,2.81,0.89,1.0,0.23,0.0,0.0,0.99,0.0,0.0,0.56,0
0.94,0.94,1.0,0.0,0.94,3.75,41.44,1.0,0.06,2.94,4.12,0.81,51.31,1.06,0.0,0.19,1.94,2.17,0.94,1.0,0.72,0.0,0.0,0.95,0.0,0.0,0.94,0
0.0,4.13,1.0,0.0,0.0,6.23,117.54,1.0,0.0,0.0,8.2,3.43,0.0,0.41,1.77,10.84,0.82,2.52,0.41,0.82,0.0,0.0,6.1,0.85,1.0,0.0,1.82,0
3.78,0.0,2.0,10.81,0.11,9.54,149.13,1.0,4.46,11.59,3.11,0.28,87.46,1.89,0.0,16.16,1.0,5.72,0.22,1.0,1.57,0.0,0.0,0.92,0.0,0.0,2.22,0
0.89,0.0,1.0,0.0,1.44,3.0,59.16,1.44,1.33,0.44,4.55,0.5,13.31,2.78,0.0,3.0,1.44,2.56,1.67,7.67,1.27,1.11,231.2,0.83,0.22,0.0,1.0,1
0.0,0.0,1.0,0.0,0.78,4.89,88.86,1.0,0.0,1.55,13.01,1.09,66.83,1.0,0.0,5.57,2.0,1.61,0.22,1.22,0.42,0.0,2.67,0.89,0.22,0.0,1.45,0
0.0,0.0,0.95,0.0,0.0,10.45,53.35,1.0,0.0,0.95,1.9,0.82,0.0,2.0,0.1,8.55,1.0,11.4,0.95,1.9,1.33,0.0,2.85,0.94,0.48,0.0,2.9,0
0.77,0.0,1.0,0.0,0.45,5.64,47.75,1.0,0.0,3.87,3.55,0.65,37.13,1.77,0.0,13.15,1.0,3.86,1.0,2.0,1.61,0.0,0.0,0.62,0.0,0.0,0.77,1
0.0,1.67,1.0,0.83,0.0,9.84,67.38,1.0,0.0,0.0,2.67,5.05,83.42,0.33,0.83,3.0,0.17,2.66,1.49,0.66,0.0,0.0,1.67,0.92,0.83,0.0,0.83,0
0.64,0.0,1.0,0.0,1.27,1.27,26.18,1.0,0.0,0.36,3.09,1.65,21.83,1.0,1.09,1.64,1.36,2.01,0.36,0.64,0.38,0.0,1.27,0.91,0.64,0.0,0.0,0
0.55,1.72,1.14,1.65,0.0,3.83,80.72,1.0,5.0,2.65,5.59,0.6,77.65,3.72,0.0,14.55,1.0,3.17,0.0,1.0,0.67,0.0,5.17,0.95,0.86,0.0,2.0,0
