CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,1
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
1.87,0.0,1.13,1.13,0.87,8.0,141.97,1.0,0.0,3.48,9.96,1.0,74.18,1.39,0.0,11.43,1.87,3.48,0.26,0.65,1.33,0.0,328.12,0.99,1.0,0.0,0.26,1
1.0,0.84,1.0,10.12,0.0,0.47,37.45,1.0,0.31,2.57,1.88,1.17,89.18,1.0,0.31,2.04,1.16,1.58,1.0,0.84,0.17,0.0,0.0,0.45,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.61,50.25,1.0,0.0,0.81,8.04,0.75,44.39,1.81,0.0,9.61,2.0,2.09,0.0,0.81,0.56,0.0,0.81,0.92,0.81,0.0,1.61,0
21.95,24.95,1.0,21.95,2.0,3.02,542.15,2.0,3.99,11.98,77.86,0.24,92.81,2.0,2.0,22.96,3.0,7.61,0.0,1.0,1.15,0.0,18.96,0.35,0.6,0.0,7.99,1
3.98,0.61,1.0,0.0,1.59,3.98,228.62,1.0,0.0,0.61,36.6,0.43,13.49,4.18,0.0,3.18,1.0,2.84,0.2,1.0,0.3,0.0,0.0,0.5,0.4,0.0,0.8,1
1.03,0.0,1.0,0.0,5.26,10.63,133.52,1.0,0.0,3.08,6.63,0.79,19.85,1.68,0.0,8.16,1.0,5.24,1.66,1.0,1.8,0.0,0.0,0.97,1.0,0.0,1.66,0
10.4,5.07,2.55,1.36,0.0,13.26,722.68,1.55,2.71,15.75,23.7,0.74,63.22,2.9,0.0,31.29,1.55,3.87,0.55,1.1,1.15,0.0,121.08,0.81,0.87,0.0,3.81,1
0.0,0.0,1.0,0.0,0.91,4.03,63.42,1.0,0.0,0.89,7.11,0.92,24.8,1.0,0.0,1.11,2.77,2.8,0.23,1.0,0.98,0.0,0.0,0.96,0.11,0.0,1.11,0
2.0,0.0,1.77,0.0,0.69,13.02,105.43,1.0,0.0,3.86,3.77,0.7,46.27,4.0,0.0,15.11,1.0,5.64,1.54,1.23,2.51,0.77,108.41,0.66,0.73,0.0,1.77,1
0.0,0.0,1.0,0.0,0.15,12.32,54.18,1.0,1.69,0.85,1.0,2.08,27.95,1.85,0.0,3.39,1.0,2.2,1.07,1.61,0.66,0.15,1.69,0.93,0.85,0.0,0.85,0
4.28,0.0,1.0,0.0,1.64,4.1,236.0,1.0,0.0,0.0,39.34,0.23,0.0,4.28,0.0,7.42,1.18,4.09,0.36,1.18,0.4,0.0,0.0,0.59,0.41,0.0,1.0,1
0.66,0.0,1.0,0.0,0.0,1.98,60.99,1.0,1.32,7.95,8.95,0.48,60.11,1.34,1.32,8.6,1.66,3.81,1.34,0.68,0.97,0.0,0.0,0.53,0.0,0.0,1.32,0
0.0,1.11,1.0,0.0,0.0,2.56,35.22,1.0,0.0,2.0,1.33,0.45,28.55,1.56,0.56,2.22,1.44,4.72,1.11,0.56,1.92,0.0,1.11,0.91,0.28,0.0,1.11,0
0.0,0.0,1.0,5.22,3.48,1.26,74.62,1.0,0.0,1.87,17.44,0.73,72.37,1.0,0.0,3.61,2.13,5.94,0.0,1.0,0.36,0.0,0.0,0.93,0.0,0.0,1.0,0
0.26,0.0,1.13,0.87,0.0,10.79,145.3,1.0,0.0,0.66,10.07,7.67,94.71,0.53,1.74,2.51,0.13,3.59,0.26,1.0,0.41,0.13,163.43,0.64,0.53,0.0,2.0,0
7.64,0.25,1.25,2.8,11.7,4.75,169.83,1.0,0.51,0.75,7.29,0.87,98.47,2.51,0.75,2.25,1.0,3.19,0.75,1.0,0.85,0.0,1161.91,0.98,0.19,0.0,0.75,1
2.82,2.31,2.13,0.0,0.0,4.74,110.46,1.0,0.87,7.21,7.87,0.73,71.87,2.44,3.49,10.05,1.0,4.42,0.56,1.13,1.44,0.0,260.86,0.9,0.71,0.0,2.44,1
0.23,3.09,3.37,4.11,0.46,3.23,45.88,1.0,0.0,2.32,1.23,0.52,39.32,1.77,0.0,11.4,1.0,9.94,1.54,1.0,1.42,0.0,0.77,0.81,0.77,0.0,2.54,0
8.28,0.0,1.0,4.83,31.01,1.55,79.08,1.0,0.0,0.0,23.77,0.72,46.37,2.55,0.48,2.97,1.0,1.9,0.0,1.03,0.53,0.0,1.03,0.92,0.34,0.0,1.0,1
0.78,1.11,6.44,13.99,1.55,3.11,49.87,1.0,0.0,0.89,1.55,0.52,42.12,1.0,0.0,4.89,1.0,21.83,0.22,1.0,1.09,0.0,0.0,0.58,0.0,0.0,0.78,1
1.0,0.0,1.0,5.82,4.34,2.89,81.82,1.0,0.0,4.34,9.4,1.17,86.99,1.0,0.0,0.72,1.0,1.81,0.72,1.0,0.26,0.0,2.89,0.84,0.72,0.0,0.72,0
0.22,3.91,1.22,1.74,0.0,5.66,47.39,1.0,0.22,4.44,0.44,0.6,60.87,1.22,0.0,2.74,1.0,4.37,1.44,1.22,0.54,0.0,0.65,0.93,0.22,0.0,0.65,0
