CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,2.0,5.0,0.0,5.0,120.0,1.0,0.0,7.0,10.0,0.72,87.0,2.0,0.0,18.0,2.0,2.91,0.0,1.0,0.85,0.0,5.0,0.97,0.5,0.0,2.0,1
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,3.0,1.0,1.0,2.0,5.77,0.0,2.0,0.0,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,127.0,1.0,0.0,0.0,18.0,0.7,0.0,3.0,0.0,12.0,1.0,2.11,1.0,1.0,0.82,0.0,0.0,0.75,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,12.0,154.0,1.0,0.0,0.0,0.0,8.56,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,33.0,2.0,0.0,0.0,2.0,3.88,1.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,6.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,1.0,1.0,0.0,2.67,0.0,0.0,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,2.0,0
0.0,21.0,1.0,16.0,0.0,5.0,351.0,1.0,0.0,1.0,33.0,3.22,100.0,1.0,1.0,16.0,1.0,3.07,0.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,26.0,1.0,0.0,0.0,1.0,3.71,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,0.33,0.0,8.0,0.98,0.5,0.0,1.0,1
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,42.0,1.0,0.0,0.0,2.0,4.2,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,8.0,132.0,2.0,0.0,16.0,9.0,0.4,72.0,1.0,0.0,19.0,2.0,7.58,1.0,1.0,2.0,0.0,37.0,0.55,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,0
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,94.0,1.0,0.0,5.0,3.0,1.24,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,1.0,1.0,0.59,50.0,5.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,0.0,0.94,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,1
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,1
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,75.0,4.0,0.0,4.0,1.0,1.93,0.0,2.0,1.12,0.0,36.0,0.9,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
