CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,3.0,4.44,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,0.48,1.0,0.0,0.0,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,1.0,1.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,5.67,0.0,1.0,2.8,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,0.0,0.96,0.0,0.0,1.0,1
0.0,15.0,1.0,0.0,0.0,10.0,204.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,1.0,10.0,0.0,1.61,1.0,0.0,0.0,0.0,9.0,0.9,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,76.0,3.0,0.0,9.0,1.0,3.5,0.0,1.0,0.31,0.0,0.0,0.51,0.0,0.0,1.0,0
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,8.0,601.0,1.0,0.0,0.0,38.0,5.46,0.0,4.0,10.0,4.0,2.0,10.98,0.0,0.0,0.0,0.0,10.0,0.97,0.33,0.0,3.0,1
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.88,0.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,7.0,58.0,1.0,0.0,0.0,2.0,1.93,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,6.0,0.85,1.0,0.0,2.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,15.0,0.0,20.0,221.0,1.0,5.0,0.0,4.0,0.43,74.0,2.0,0.0,25.0,1.0,7.89,2.0,3.0,1.27,0.0,8.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
1.0,9.0,1.0,0.0,6.0,7.0,115.0,1.0,0.0,2.0,2.0,1.22,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,5.0,4.0,557.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.48,0.0,0.0,0.68,0.0,29.0,0.96,0.6,0.0,6.0,1
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,1
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,1
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,1
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.54,45.12,1.0,0.0,1.46,7.02,3.02,27.79,2.37,0.63,3.29,1.0,1.91,0.63,1.0,0.11,0.0,15.86,0.49,0.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.9,1.81,28.85,1.0,1.9,0.19,3.29,0.61,6.78,3.81,0.0,1.19,1.0,0.75,0.0,1.9,0.42,0.0,0.0,0.98,0.0,0.0,0.9,1
0.68,0.0,1.0,0.68,1.0,2.61,41.83,1.0,0.32,5.36,6.68,0.45,73.57,2.64,0.68,7.03,1.68,3.13,0.32,1.32,1.1,0.0,0.0,0.72,0.0,0.0,2.68,1
0.78,0.67,1.0,1.78,3.88,4.67,444.82,1.0,11.63,25.58,70.22,0.95,79.47,1.45,1.55,40.43,2.55,2.42,0.0,0.22,0.62,0.0,23.83,0.94,0.69,0.0,5.1,1
0.0,0.0,1.0,0.0,1.0,8.32,66.05,1.0,0.0,8.35,1.83,3.23,79.29,1.0,0.0,0.0,1.0,1.33,1.33,1.99,0.79,0.17,0.0,0.95,0.0,0.0,0.0,0
1.74,1.86,1.0,0.74,1.37,4.97,69.32,1.37,0.0,0.74,1.37,0.65,27.84,2.63,0.0,15.69,1.0,1.58,0.37,1.63,1.07,0.0,1.89,0.93,0.53,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,5.49,37.18,1.0,0.0,0.0,3.35,1.96,0.0,2.0,0.0,3.35,1.0,1.57,0.78,2.0,0.34,0.0,0.0,0.89,0.0,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,8.0,99.41,1.0,0.0,1.82,7.45,1.5,33.97,1.0,0.0,6.55,1.82,2.52,0.55,0.82,0.27,0.0,0.0,0.96,0.82,0.0,1.82,0
1.0,0.27,2.45,0.27,1.45,6.18,121.81,1.0,0.82,0.55,13.89,0.51,19.48,1.55,0.0,4.47,1.0,3.28,1.45,7.53,2.14,1.45,0.0,0.96,0.0,0.0,1.73,0
0.0,0.0,0.81,6.76,0.0,0.0,26.25,1.0,0.0,0.0,5.65,1.11,0.0,0.81,1.61,2.42,0.81,1.5,0.81,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
0.51,7.41,1.0,0.51,0.51,5.45,114.98,1.0,0.0,3.03,5.02,1.62,40.46,1.01,1.0,8.99,1.01,2.76,0.49,0.51,0.66,0.0,4.45,0.75,0.49,0.0,3.49,0
0.1,0.0,1.21,0.0,1.1,4.31,59.33,1.0,0.0,1.79,9.96,1.0,77.05,1.0,0.0,0.21,1.9,0.96,0.21,1.94,0.86,0.21,0.0,0.96,0.0,0.0,1.1,0
13.72,0.43,1.86,6.0,1.71,7.72,885.0,1.0,0.86,0.14,67.16,0.36,84.16,3.71,0.0,4.57,1.0,3.46,0.0,1.86,0.95,0.0,34.3,0.98,0.64,0.0,2.57,1
0.66,0.0,2.66,0.0,1.31,5.28,37.44,1.0,0.0,2.4,1.69,0.37,13.05,1.0,0.0,1.31,1.34,4.14,3.37,8.28,3.01,1.66,0.0,0.95,0.0,0.0,1.66,0
0.0,0.0,2.37,0.0,1.37,5.63,30.93,1.0,0.0,0.0,1.69,0.51,0.0,2.25,0.0,1.31,1.0,3.06,2.37,5.43,1.51,1.37,127.01,0.96,0.69,0.0,0.0,0
3.27,2.0,1.37,1.1,20.3,4.83,184.69,1.0,0.63,13.53,29.76,0.19,31.81,4.0,0.37,11.68,1.37,4.76,0.0,0.37,1.25,0.0,1462.73,0.98,0.45,0.0,1.83,1
1.0,0.0,1.0,0.61,1.0,3.21,58.1,1.0,0.0,1.82,6.45,1.37,38.16,1.79,0.0,1.61,2.21,1.77,0.39,1.39,0.42,0.0,0.39,0.86,0.39,0.0,1.0,0
0.86,0.0,1.86,276.76,1.72,2.59,284.0,1.0,1.72,0.0,0.83,0.85,85.36,1.28,0.28,0.14,1.0,3.41,0.0,0.86,1.48,0.0,0.83,0.88,0.14,0.0,3.45,0
0.46,1.38,0.46,0.0,0.0,4.14,75.07,1.0,0.0,4.14,4.14,2.39,34.47,2.38,0.0,10.57,1.0,1.7,0.46,0.46,0.25,0.0,0.92,0.96,0.46,0.0,0.92,0
2.01,2.0,1.99,2.98,0.18,7.97,172.11,1.0,0.01,36.8,12.15,0.34,86.52,4.0,0.99,24.88,1.99,8.53,0.0,0.99,1.99,0.0,53.4,0.95,0.38,0.0,4.97,1
0.24,0.0,1.0,0.48,0.0,0.48,27.54,1.0,0.0,0.57,1.43,2.22,4.15,1.95,0.0,1.19,1.0,0.35,0.05,1.95,0.08,0.0,0.0,0.81,0.0,0.0,0.1,0
3.99,3.75,1.0,2.24,8.96,6.76,143.24,3.24,1.49,3.03,7.51,0.77,80.97,2.51,0.0,8.06,1.75,2.72,0.25,1.0,0.56,0.0,58.76,0.8,0.63,0.0,2.0,1
0.46,0.54,1.46,3.71,0.0,20.63,102.56,1.0,0.46,5.46,1.46,0.81,29.66,1.46,0.0,9.54,1.54,10.08,4.07,3.61,2.5,0.54,1.39,0.97,0.46,0.0,1.93,0
0.25,0.12,1.0,0.0,0.0,7.0,54.05,1.0,0.0,0.74,4.87,1.71,8.94,2.25,0.0,7.1,1.0,2.17,0.88,1.88,0.5,0.0,0.12,0.91,0.06,0.0,1.37,0
