CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,100.0,1.0,2.0,12.0,1.0,1.52,0.0,0.0,0.0,0.0,7.0,0.69,1.0,0.0,4.0,1
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,12.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,58.0,1.0,0.0,3.0,3.0,1.32,33.0,2.0,0.0,4.0,1.0,3.25,0.0,1.0,1.17,0.0,165.0,0.99,0.88,0.0,1.0,0
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,5.0,2.0,0.38,55.0,1.0,0.0,3.0,2.0,2.5,1.0,3.0,2.17,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.0,119.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.33,0.0,2.0,0
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,5.0,1.0,9.0,0.0,5.0,48.0,1.0,0.0,2.0,0.0,0.89,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,1
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,0.0,0.92,0.0,0.0,0.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.0,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,1
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,47.84,1.0,0.0,0.62,2.85,3.43,15.38,0.62,0.0,0.62,1.85,0.69,0.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.88,1.0,6.98,1.12,3.88,40.6,1.0,0.0,2.0,1.79,0.76,77.12,1.22,0.0,0.0,1.0,2.58,1.55,1.0,0.47,0.0,0.0,0.94,0.78,0.0,0.0,0
1.0,0.94,1.94,0.06,0.06,0.0,29.07,1.0,0.0,4.94,2.44,0.4,56.44,1.0,0.0,2.81,1.94,2.48,0.94,2.87,2.07,0.0,0.0,0.91,0.06,0.0,1.0,0
0.0,1.8,2.28,3.24,1.28,5.0,39.67,1.0,0.0,0.72,1.28,0.49,27.32,1.0,0.0,0.64,1.0,3.64,2.64,4.84,1.56,1.28,118.5,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,77.87,1.0,0.0,2.17,10.43,0.62,36.91,1.46,0.0,3.8,2.09,2.93,1.37,1.0,0.71,0.0,0.0,0.95,0.54,0.0,0.54,0
3.37,0.0,1.0,0.84,0.79,0.0,28.48,1.0,0.0,13.79,18.95,0.13,79.32,1.16,0.0,0.0,1.84,3.51,0.0,1.0,0.81,0.0,0.0,0.98,0.0,0.0,0.84,0
1.04,4.98,1.0,0.03,0.02,10.97,344.19,1.0,0.0,2.99,20.94,1.04,85.02,4.0,0.0,35.86,1.0,2.48,0.0,0.0,0.69,0.0,3.79,0.98,0.5,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,2.26,32.94,1.0,0.0,2.26,5.0,0.6,33.87,2.0,0.56,1.69,1.0,4.42,1.31,1.56,0.43,0.0,0.0,0.94,0.56,0.0,0.56,0
3.75,1.1,1.0,2.2,2.1,3.35,78.19,1.55,0.0,6.6,13.7,0.47,48.39,2.35,0.0,4.2,2.1,3.37,0.0,1.0,0.81,0.0,0.0,0.85,0.45,0.0,1.1,0
0.0,2.64,1.0,4.75,0.0,5.94,35.73,1.0,0.0,1.06,0.47,0.97,40.13,2.89,0.0,0.94,1.0,2.06,1.53,1.47,0.23,0.0,0.0,0.92,0.53,0.0,0.0,0
1.77,0.0,1.0,0.47,0.23,5.53,55.12,1.47,0.94,0.0,3.53,0.56,18.76,4.23,0.7,13.48,1.23,5.73,1.0,1.0,0.64,0.0,2.0,0.94,0.5,0.0,1.53,1
10.99,2.6,1.73,6.6,0.73,5.86,190.14,1.0,0.0,9.53,5.86,0.69,65.22,0.73,0.27,8.06,2.2,6.15,1.73,1.0,1.14,0.0,3.66,0.85,0.37,0.0,2.93,0
1.22,1.97,1.89,0.0,0.0,1.19,107.51,1.0,0.0,7.06,6.66,0.46,59.22,1.11,0.22,4.41,2.0,2.79,0.89,2.68,2.03,0.0,3.79,0.91,0.04,0.0,1.65,0
1.0,1.25,1.0,0.0,0.69,6.57,67.8,1.0,0.63,2.51,4.43,0.77,25.71,3.37,1.25,7.02,1.0,2.53,0.31,1.0,0.73,0.0,14.11,0.9,0.84,0.0,0.31,1
0.0,13.38,1.0,3.19,0.0,3.72,143.7,1.0,0.0,0.0,4.79,3.74,53.18,0.0,2.6,2.66,0.0,4.01,0.47,0.47,0.0,0.0,0.0,0.89,0.53,0.0,1.06,0
0.0,0.61,1.0,0.0,0.85,7.61,37.24,1.0,0.0,0.0,0.85,1.07,0.0,0.85,0.91,2.85,0.85,2.77,2.7,12.73,2.55,2.55,0.0,0.86,0.85,0.0,0.85,0
3.07,0.93,1.0,3.21,0.0,6.42,171.37,1.0,7.65,9.63,7.28,0.43,44.95,3.32,0.0,12.61,1.0,6.83,1.61,0.54,1.22,0.0,0.54,0.67,0.54,0.0,2.54,1
0.25,1.26,1.0,0.0,0.0,9.51,135.09,1.0,0.0,1.51,8.3,1.85,40.18,1.76,0.0,9.85,2.49,1.0,0.0,0.0,0.17,0.0,0.51,0.95,0.13,0.0,0.76,0
0.0,0.0,1.0,0.0,0.83,6.48,50.61,1.0,1.0,1.0,3.17,0.9,51.74,5.0,3.48,2.17,1.0,4.36,1.65,2.0,0.55,0.0,0.0,0.95,1.0,0.0,1.17,1
0.89,4.45,1.0,0.0,0.0,10.23,309.91,1.0,0.0,2.67,18.81,1.58,75.71,3.56,0.22,32.06,0.89,2.65,0.44,0.11,0.61,0.0,1.78,0.97,0.45,0.0,2.67,1
1.57,1.29,1.43,2.14,0.0,14.79,165.45,2.14,0.0,6.27,9.67,1.21,67.29,1.57,0.0,6.43,1.57,6.05,2.16,3.16,1.52,0.0,1.29,0.99,0.43,0.0,0.86,0
0.89,0.0,1.0,1.78,0.78,2.34,45.99,1.0,0.0,3.99,9.77,0.58,43.19,3.34,0.0,0.78,1.22,2.48,0.0,1.78,0.67,0.0,96.52,1.0,0.78,0.0,0.22,1
0.0,0.0,1.0,0.0,0.0,6.43,26.2,1.0,0.19,0.19,1.57,0.93,11.45,5.0,0.19,2.19,1.0,2.64,0.81,2.0,0.0,0.0,0.0,0.89,0.19,0.0,0.38,0
0.6,0.0,1.0,0.6,1.0,2.81,40.18,1.0,0.0,2.39,5.79,0.64,46.69,1.0,0.0,1.2,1.0,2.52,1.2,6.62,1.55,1.2,0.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,1.42,0.47,12.99,56.13,1.0,0.0,1.58,2.05,0.88,17.35,1.53,0.0,4.21,1.0,5.7,4.47,4.05,2.88,1.47,34.34,0.98,0.74,0.0,0.53,0
0.2,0.0,1.0,0.0,0.2,5.57,21.18,1.0,0.0,0.0,1.0,1.12,0.0,4.18,0.0,1.8,1.0,0.8,0.8,1.8,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0
0.34,0.0,1.0,0.69,0.34,1.38,31.96,1.69,1.38,0.0,5.93,0.46,27.56,3.03,1.03,0.69,1.34,3.52,0.34,1.0,0.55,0.0,0.69,1.0,0.83,0.0,0.0,0
0.0,9.09,1.0,2.04,0.0,4.36,144.0,1.0,6.61,0.66,3.71,2.44,86.78,1.98,1.36,8.96,0.66,3.1,0.0,0.0,0.47,0.0,0.66,0.86,1.0,0.0,2.66,0
2.77,0.92,1.0,1.46,5.99,5.46,84.93,1.92,0.0,0.0,6.07,1.1,44.25,2.92,0.0,2.92,1.46,1.95,1.08,1.54,0.56,0.0,295.11,0.93,1.0,0.0,0.54,1
0.0,0.0,0.9,11.33,0.9,6.33,50.38,1.0,0.9,0.9,2.71,0.93,45.24,4.52,3.62,1.81,0.9,2.94,1.81,1.81,0.6,0.0,0.19,0.95,0.94,0.0,1.1,1
0.0,1.72,1.0,0.0,0.0,9.01,89.86,1.0,0.0,0.0,1.86,5.59,0.0,0.0,2.58,1.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.86,0
1.61,0.54,1.0,4.08,0.46,13.22,543.03,1.0,4.3,11.29,14.98,0.73,46.79,1.54,1.08,20.97,1.54,7.01,2.31,1.39,1.79,0.92,68.0,0.98,0.66,0.0,3.23,1
2.29,0.52,1.0,1.04,3.0,2.74,43.89,1.26,0.0,3.11,6.66,0.3,22.78,1.0,0.0,3.04,1.52,3.54,0.74,1.0,1.35,0.0,2.96,0.76,0.74,0.0,1.26,0
1.0,0.0,1.0,0.0,2.85,4.53,32.08,1.0,0.0,0.0,2.07,0.39,0.0,1.22,0.0,2.07,1.0,2.96,0.93,1.07,1.52,0.0,21.52,0.77,1.0,0.0,0.93,0
1.09,1.0,1.0,1.81,0.0,36.03,400.03,1.0,2.9,7.61,9.78,5.47,31.51,0.72,1.36,14.76,0.72,5.08,1.91,0.64,0.58,0.0,24.63,0.94,0.14,0.0,2.17,0
0.06,2.95,1.0,0.02,0.0,5.91,357.25,1.0,9.85,26.86,34.82,0.59,94.75,1.0,0.98,22.65,2.0,7.8,0.0,0.02,1.08,0.0,32.49,0.99,0.98,0.0,1.0,0
0.48,4.48,1.0,0.0,0.0,11.0,197.23,1.0,0.0,1.44,10.07,2.77,40.77,1.92,3.12,18.31,0.48,1.97,0.52,0.0,0.33,0.0,0.96,0.96,0.24,0.0,1.44,0
2.5,2.0,1.0,1.66,1.25,6.67,99.75,1.42,0.0,4.99,9.49,3.36,36.61,0.42,1.75,3.66,1.25,2.69,0.58,0.42,0.5,0.0,0.0,0.88,0.0,0.0,1.42,0
1.84,0.0,1.0,2.52,0.16,3.36,101.88,2.68,0.0,6.71,14.42,0.66,73.82,1.84,0.0,5.19,1.84,2.56,0.0,1.0,0.66,0.0,0.0,1.0,0.16,0.0,0.0,0
0.65,1.39,1.0,1.96,0.65,2.35,90.57,1.0,3.47,0.35,1.0,2.14,81.96,3.0,0.0,5.12,1.0,1.81,0.65,1.31,1.55,0.0,21.24,0.86,0.84,0.0,1.04,1
2.49,1.51,1.0,1.47,0.0,2.94,98.07,1.0,10.55,4.42,4.96,0.29,20.61,4.77,0.0,11.74,1.0,5.27,0.74,0.25,0.85,0.0,0.25,0.73,0.25,0.0,2.25,0
