CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,65.0,3.0,0.0,4.0,1.0,3.5,1.0,1.0,1.3,0.0,19.0,0.94,0.67,0.0,5.0,1
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
3.0,0.0,2.0,0.0,0.0,36.0,338.0,1.0,0.0,2.0,5.0,0.7,75.0,4.0,0.0,24.0,1.0,8.5,4.0,2.0,1.5,0.0,979.0,0.86,0.45,0.0,2.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,1
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,1
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,0.2,17.86,1.0,2.85,0.0,1.05,0.42,0.0,2.05,0.05,6.65,1.0,4.92,2.85,1.0,0.36,0.0,0.0,0.4,0.05,0.0,0.0,0
0.0,1.38,0.69,0.0,0.0,4.84,149.49,1.0,6.92,68.62,8.99,0.84,63.62,1.38,2.77,14.52,0.69,2.74,0.69,0.0,0.31,0.0,0.0,0.98,0.69,0.0,1.69,0
0.86,0.29,1.86,0.86,0.86,4.86,39.86,1.0,0.0,0.0,1.0,0.42,42.8,5.71,0.0,3.29,1.0,2.33,1.86,2.0,1.37,0.0,0.86,0.98,0.86,0.0,1.0,0
0.58,0.0,2.16,0.0,0.0,6.74,67.91,1.0,0.0,3.52,6.0,0.48,38.8,3.0,0.0,8.64,1.0,6.41,1.16,1.0,2.08,0.0,0.0,0.8,0.42,0.0,1.0,0
0.51,0.0,1.0,0.0,0.49,2.97,53.8,1.0,0.0,3.03,10.49,0.8,78.8,1.0,0.0,2.57,2.0,1.57,0.51,1.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.36,3.22,0.0,0.71,48.98,1.0,0.0,0.71,2.85,3.08,13.19,0.36,1.29,0.36,1.07,0.98,0.0,0.36,0.0,0.0,0.0,0.92,0.36,0.0,0.36,0
4.09,0.0,1.82,0.82,0.0,1.82,137.08,1.0,2.45,12.27,16.46,0.34,67.89,1.55,0.0,8.64,2.64,3.54,0.82,1.0,1.95,0.0,0.0,0.87,0.0,0.0,1.82,0
1.56,0.22,1.22,0.0,2.56,5.22,204.15,1.0,1.1,3.19,23.68,1.46,71.92,1.22,4.51,10.85,1.78,3.21,0.78,0.78,0.31,0.0,1.1,0.97,0.89,0.0,1.22,0
1.63,2.54,1.0,1.1,6.03,8.0,216.01,1.37,2.9,0.63,14.69,0.87,91.29,2.1,7.61,11.51,2.0,3.48,0.0,1.0,0.5,0.0,528.12,0.99,0.64,0.0,0.63,1
1.15,0.0,1.38,0.0,0.0,15.08,171.23,1.0,0.0,2.0,6.85,1.25,51.61,2.15,0.0,9.85,2.23,4.96,1.54,1.38,0.58,0.0,376.52,0.92,0.79,0.0,1.38,1
0.0,0.35,1.0,0.0,0.0,4.12,55.47,1.0,0.0,0.82,4.95,1.04,54.44,1.18,0.0,9.25,2.65,6.41,0.35,0.35,0.41,0.0,0.18,0.91,1.0,0.0,1.0,0
0.09,0.0,1.91,0.27,1.17,3.45,57.47,1.09,0.09,0.91,7.99,0.36,38.78,1.27,0.0,8.37,2.0,3.34,0.0,1.0,2.22,0.0,97.58,0.97,0.09,0.0,0.91,0
0.27,0.55,1.0,0.0,0.27,1.96,57.12,1.0,0.55,2.73,9.59,0.69,69.02,1.86,1.65,2.33,1.14,1.74,0.0,1.0,0.99,0.0,134.8,1.0,0.92,0.0,0.14,0
0.0,1.52,1.0,0.0,0.0,1.21,17.73,1.0,2.27,0.0,1.0,1.23,0.0,1.52,0.97,5.55,0.76,6.82,5.18,1.0,0.28,0.0,0.0,0.48,0.0,0.0,0.0,0
1.68,4.96,1.96,0.0,1.36,7.36,137.87,1.0,2.73,2.27,4.77,0.87,73.35,1.0,8.18,12.54,1.68,5.04,0.96,1.0,1.15,0.0,142.42,0.98,0.29,0.0,1.0,1
0.58,0.0,1.0,0.58,0.0,7.0,110.07,1.0,1.16,0.0,9.95,0.82,46.55,2.16,0.0,19.29,1.42,2.57,0.0,1.42,0.33,0.0,6.69,0.88,0.42,0.0,1.25,0
0.0,0.69,1.0,0.0,0.0,12.24,169.29,1.0,0.0,15.49,9.92,0.71,75.24,2.69,0.0,20.24,2.61,6.81,0.69,1.0,1.73,0.0,2.84,0.91,0.55,0.0,1.69,1
2.89,0.0,1.58,0.58,0.58,4.04,81.08,1.0,0.0,0.42,9.42,0.38,53.15,3.31,0.42,3.73,1.42,2.75,1.42,1.0,0.82,0.0,231.65,0.39,0.12,0.0,1.16,1
0.0,0.33,1.0,0.0,0.0,7.58,89.03,1.0,0.0,10.88,4.28,1.25,53.03,1.65,0.0,7.48,1.33,5.93,1.67,2.35,0.76,0.0,0.33,0.86,0.16,0.0,0.65,0
0.35,0.0,1.0,0.0,0.18,4.11,56.27,1.0,0.35,0.82,5.47,1.04,54.31,1.53,0.0,9.58,2.65,1.44,0.0,0.35,0.55,0.0,23.55,0.97,1.0,0.0,0.82,0
0.0,0.0,1.0,2.64,0.0,5.36,230.84,1.0,2.64,1.06,20.82,4.41,34.85,1.58,2.58,2.06,1.06,8.52,0.53,0.0,0.79,0.0,0.0,0.99,0.0,0.0,0.47,0
12.98,1.56,1.0,0.0,0.0,10.48,207.98,1.0,1.13,11.41,3.92,0.52,76.31,1.87,0.0,16.23,1.44,7.74,1.0,1.0,1.81,0.0,70.42,0.85,0.67,0.0,2.0,1
1.86,0.38,2.24,1.24,2.48,10.83,78.73,1.0,0.0,0.0,2.0,1.46,43.48,1.76,0.38,0.0,1.0,2.49,0.0,1.0,1.42,0.0,129.83,0.96,0.79,0.0,0.62,0
0.55,0.0,1.36,0.36,0.73,3.55,51.18,1.0,0.0,2.45,8.55,0.73,66.73,1.82,0.0,0.0,1.0,1.75,0.0,1.0,1.3,0.0,138.64,1.0,0.94,0.0,0.18,0
0.92,6.42,3.75,0.0,0.08,5.83,66.42,1.0,0.0,4.75,0.92,0.48,45.67,1.0,0.0,2.75,1.08,5.79,2.75,1.0,2.52,0.0,0.0,0.97,0.0,0.0,1.0,0
0.95,0.0,1.0,1.19,8.05,4.52,62.63,1.0,0.0,0.0,7.1,0.47,16.16,1.0,0.0,4.05,1.0,7.04,2.0,1.71,1.1,0.0,0.0,0.96,1.0,0.0,1.76,0
1.0,0.0,1.0,2.6,11.4,7.6,260.05,1.87,0.87,0.0,24.41,0.74,84.09,3.87,0.0,2.0,1.87,1.66,0.13,1.13,0.74,0.0,939.5,0.97,0.97,0.0,0.0,1
0.0,0.0,1.41,0.1,0.1,9.38,36.31,1.0,0.83,2.79,1.21,5.4,8.28,0.1,1.79,0.31,0.1,7.93,7.38,1.1,0.37,0.0,0.0,0.87,0.0,0.0,0.21,0
0.12,0.0,1.0,19.74,0.18,17.22,201.36,1.0,0.0,1.0,9.02,0.63,76.34,1.94,0.06,30.56,1.06,7.89,1.0,1.0,1.13,0.0,26.32,0.95,0.76,0.0,2.88,1
0.0,0.0,0.46,138.1,0.0,0.57,33.11,1.0,0.0,0.57,0.34,0.17,2.98,1.0,0.0,0.0,1.0,0.84,0.57,0.11,0.3,0.11,0.0,0.92,0.0,0.0,3.54,0
0.0,0.95,1.53,0.0,0.0,1.58,27.36,1.0,0.0,0.53,3.15,0.33,17.35,1.47,0.0,5.21,1.53,15.83,0.95,1.47,1.25,0.0,0.47,0.82,0.47,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,2.95,41.71,1.0,2.52,6.66,1.57,0.68,69.66,1.74,0.0,3.74,1.0,2.84,1.74,1.0,0.37,0.0,5.74,0.78,0.63,0.0,2.52,0
4.0,0.0,1.0,0.47,10.64,5.32,136.88,1.0,0.0,7.49,18.34,1.2,36.97,1.0,0.0,3.19,1.47,3.53,0.0,1.53,0.54,0.0,202.18,0.99,0.18,0.0,1.0,0
5.46,0.0,1.89,6.44,0.11,3.0,80.53,1.22,0.0,2.86,7.97,0.37,39.99,1.11,0.0,8.34,1.89,3.61,0.11,0.89,2.18,0.0,175.19,0.96,0.11,0.0,0.89,0
0.42,0.0,1.0,0.42,0.0,5.84,59.45,1.0,0.84,4.06,4.32,0.48,75.94,3.0,0.0,5.68,1.0,5.24,0.0,1.0,1.33,0.0,0.0,0.99,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.29,64.8,1.0,0.0,1.71,8.0,1.46,31.59,1.15,0.0,1.29,2.85,2.82,0.0,1.0,0.06,0.0,0.0,0.95,0.85,0.0,1.0,0
0.34,0.66,1.0,1.01,4.36,2.68,109.87,1.34,0.34,1.33,11.38,0.53,57.12,3.34,0.0,5.99,1.34,1.92,0.66,1.0,0.66,0.0,365.07,0.89,1.0,0.0,0.0,1
13.81,1.2,1.0,0.0,0.4,5.8,155.24,1.0,1.2,3.2,4.4,0.72,79.4,1.0,0.0,6.6,1.4,4.4,0.6,1.0,1.06,0.0,74.44,0.88,0.48,0.0,1.6,1
