CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,3.0,1.27,0.0,6.0,0.0,3.0,1.0,1.25,1.0,2.0,0.0,0.0,57.0,0.72,0.5,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
20.68,1.0,1.07,13.8,23.43,0.27,81.81,1.93,0.14,0.0,2.82,0.18,72.57,2.14,0.0,3.0,1.0,8.07,0.93,1.0,0.44,0.0,310.89,0.99,0.05,0.0,1.86,0
0.0,0.88,1.0,0.0,0.0,0.12,15.82,1.0,0.0,1.12,2.88,0.63,22.07,1.88,0.0,0.0,1.12,2.62,1.23,1.23,0.53,0.0,0.0,0.86,0.0,0.0,0.0,0
5.38,3.51,1.0,0.0,0.0,8.51,418.21,1.0,2.25,23.78,28.93,0.54,90.16,3.63,0.12,51.22,1.88,4.31,0.12,0.12,1.18,0.0,139.88,0.93,0.34,0.0,2.75,1
0.04,9.91,1.01,21.73,10.86,2.01,46.27,1.0,0.0,0.07,1.09,0.17,82.91,1.01,0.0,3.01,1.01,6.4,0.99,1.99,1.76,0.0,0.17,0.98,1.0,0.0,1.01,0
0.51,0.51,0.51,0.0,1.54,6.17,89.14,1.0,0.0,47.59,2.06,0.67,0.0,2.06,0.49,2.57,0.51,1.8,0.51,1.03,1.09,0.0,187.67,0.96,0.55,0.0,0.97,1
0.0,1.0,1.0,0.0,0.0,12.68,53.24,1.0,0.0,1.12,1.56,1.76,18.48,2.88,0.0,4.4,1.0,3.41,2.0,1.44,1.0,0.0,75.62,0.87,0.47,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.01,56.11,1.0,1.99,7.95,4.02,0.98,86.5,1.0,4.98,4.01,1.99,3.99,0.01,0.99,0.5,0.0,0.0,0.96,0.99,0.0,1.0,0
0.88,2.12,1.29,0.0,0.59,3.82,70.1,1.0,0.0,3.59,2.35,0.97,43.88,2.41,0.0,7.47,1.29,5.0,3.12,1.71,0.43,0.0,0.29,0.97,0.29,0.0,0.88,0
0.0,0.0,1.03,0.0,0.0,1.06,34.0,1.0,0.0,1.11,9.83,0.54,69.28,2.94,0.0,3.14,1.97,4.94,1.08,1.03,0.4,0.03,0.97,0.76,0.97,0.0,1.97,1
0.0,3.59,1.0,2.05,3.0,9.92,321.26,1.0,6.16,3.59,26.1,0.83,50.31,1.0,5.65,21.56,1.51,9.49,0.49,0.97,1.38,0.0,40.04,0.95,0.79,0.0,2.54,1
1.55,0.78,1.0,0.0,12.44,4.22,108.86,1.0,1.61,4.89,17.99,0.64,53.19,2.17,3.06,4.0,1.61,3.45,0.0,0.61,0.62,0.0,886.88,0.97,0.81,0.0,0.61,1
0.01,0.02,1.0,0.19,0.03,6.01,75.08,1.0,0.0,0.0,8.96,5.33,0.37,0.01,0.99,4.02,0.01,2.81,1.02,0.03,0.02,0.01,0.0,0.94,0.0,0.0,0.01,0
1.42,1.99,1.28,5.7,0.0,41.46,146.22,1.0,1.99,4.84,1.57,6.79,25.36,3.43,4.29,9.41,1.0,3.1,0.72,1.0,0.69,0.0,0.72,0.95,0.72,0.0,1.57,0
0.0,7.0,1.0,0.99,0.74,5.49,193.22,1.0,2.97,1.73,11.88,3.94,24.25,0.25,4.98,11.14,0.49,4.78,0.0,0.0,0.19,0.0,20.8,0.97,0.9,0.0,1.74,0
0.55,0.77,1.11,2.21,0.0,1.1,52.79,1.0,0.77,1.88,1.22,2.85,9.83,2.0,0.0,2.54,1.0,2.7,1.78,1.0,0.27,0.0,0.0,0.84,0.0,0.0,0.33,0
0.0,0.3,1.0,0.0,0.0,3.25,53.08,1.0,0.0,0.85,9.55,0.62,59.48,3.3,0.0,4.05,1.85,4.92,1.15,1.15,0.45,0.0,1.0,0.79,1.0,0.0,1.85,1
4.25,0.0,1.61,8.51,0.0,4.25,82.09,1.0,0.0,4.25,2.82,1.66,49.23,2.57,0.0,1.0,1.0,5.72,3.57,1.39,0.65,0.0,0.0,0.94,0.61,0.0,0.61,0
0.0,0.0,1.0,4.68,4.68,5.0,71.12,1.0,1.34,0.0,5.68,2.82,60.18,4.0,1.66,0.33,1.0,1.87,1.0,1.34,0.28,0.0,0.0,0.93,0.0,0.0,0.67,0
0.5,0.5,1.0,0.5,0.0,5.49,68.42,1.0,0.5,1.0,6.51,0.89,68.0,3.0,0.5,6.49,2.0,4.62,0.5,1.5,1.04,0.0,19.96,0.76,0.67,0.0,2.0,1
5.37,0.0,1.0,0.9,2.0,31.35,420.81,1.0,0.0,0.0,5.58,0.99,81.51,3.79,0.0,4.48,1.0,2.64,0.0,1.9,0.45,0.0,1477.06,0.85,0.84,0.9,0.9,1
0.0,0.0,1.0,0.0,0.86,0.7,32.34,1.0,0.0,0.0,3.27,1.32,0.0,4.72,0.0,2.85,1.0,1.1,0.86,1.86,0.03,0.0,41.23,0.92,0.86,0.0,0.14,0
0.53,0.0,1.0,0.0,1.06,3.53,37.85,1.0,0.0,0.47,4.75,0.88,41.28,1.94,0.0,2.47,1.0,0.9,0.53,2.06,1.05,0.53,0.0,0.65,0.53,0.0,0.0,0
0.04,0.0,1.0,6.69,6.78,4.96,89.13,1.0,1.91,0.0,7.69,0.62,85.96,3.87,0.0,0.09,1.0,2.24,1.0,2.04,0.48,0.04,0.0,0.96,0.04,0.0,0.96,1
1.47,0.0,1.0,0.47,0.47,9.58,166.07,1.0,0.53,2.95,9.95,1.1,64.4,1.53,1.58,14.22,2.0,3.53,0.53,0.0,1.04,0.0,179.8,0.99,1.0,0.0,1.05,0
0.0,0.97,1.97,0.0,0.0,2.1,46.38,1.0,0.0,1.93,2.93,1.09,48.29,2.07,0.17,6.79,1.97,2.69,1.0,0.97,1.13,0.0,5.79,0.95,0.64,0.0,0.97,0
1.22,3.0,2.0,0.0,0.0,9.24,107.25,1.0,0.0,2.43,5.32,0.47,72.43,3.78,0.0,18.27,1.11,7.19,0.89,1.0,1.66,0.0,47.01,0.83,0.46,0.0,2.0,1
0.0,2.21,1.0,4.85,2.43,5.9,68.6,1.0,0.0,0.0,5.68,2.82,18.31,1.0,1.56,4.56,1.0,3.76,1.0,0.44,0.39,0.0,0.0,0.9,0.22,0.0,1.0,0
