CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,3.0,2.62,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
0.0,2.0,1.0,38.0,0.0,12.0,649.0,1.0,0.0,1.0,32.0,4.54,100.0,1.0,1.0,11.0,1.0,1.88,0.0,0.0,0.0,0.0,45.0,0.83,0.33,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
1.0,0.0,2.0,11.0,1.0,13.0,496.0,1.0,1.0,4.0,29.0,1.32,92.0,2.0,0.0,20.0,3.0,3.32,0.0,1.0,1.03,0.0,68.0,0.47,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,0
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,1.0,6.0,1.51,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
2.0,0.0,1.0,4.0,0.0,13.0,439.0,1.0,1.0,2.0,18.0,0.79,92.0,4.0,1.0,42.0,1.0,6.33,0.0,0.0,0.92,0.0,192.0,0.74,0.4,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,1
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,1
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,4.0,6.0,54.0,1.0,0.0,0.0,4.0,0.73,0.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.86,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
