CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,1
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
2.38,1.53,2.0,0.0,0.0,12.47,195.8,1.08,0.08,25.4,8.54,0.47,81.39,2.92,0.0,21.16,2.0,8.07,0.92,1.92,2.43,0.92,13.19,0.98,0.38,0.0,2.85,1
0.27,0.0,1.13,0.4,0.27,2.73,94.04,1.0,3.47,0.13,13.14,0.85,7.7,3.73,0.87,6.6,1.0,2.04,0.13,1.13,0.59,0.0,2.59,0.96,1.0,0.0,1.87,0
0.85,3.39,1.28,0.0,0.0,3.44,110.83,1.28,0.28,4.69,8.02,0.52,70.28,1.0,2.87,3.98,1.28,7.14,0.28,0.28,1.42,0.0,294.99,0.94,1.0,0.0,0.28,0
0.0,0.21,1.0,0.0,0.0,4.18,62.04,1.0,0.0,2.0,8.38,1.69,75.77,1.0,0.0,3.41,2.0,0.71,0.0,0.0,0.09,0.0,0.0,0.92,0.0,0.0,1.59,0
4.33,2.69,1.0,2.99,5.33,2.67,55.38,1.67,0.0,2.01,1.67,0.34,76.67,1.0,0.0,2.0,1.67,3.03,0.66,1.66,0.95,0.0,7.38,0.93,0.67,0.0,1.34,0
3.22,2.78,2.0,1.98,3.41,9.02,297.44,1.0,4.68,7.8,15.44,0.44,84.78,2.78,2.34,23.61,1.0,6.87,1.22,1.0,2.37,0.0,95.93,0.97,0.48,0.0,2.34,1
1.0,1.93,1.64,0.71,0.36,8.58,110.93,1.36,0.36,1.29,4.64,0.58,74.84,4.0,0.0,13.96,1.36,5.9,1.0,1.0,1.39,0.0,118.17,0.85,0.44,0.0,1.29,1
0.65,0.0,1.0,0.0,0.65,5.08,33.23,1.0,0.0,0.0,2.65,1.85,0.0,1.96,0.35,2.69,0.65,2.86,1.35,1.0,0.44,0.0,0.0,0.93,0.0,0.0,0.0,0
16.89,0.0,1.0,1.99,0.99,10.96,2301.52,1.0,2.98,1.99,178.89,2.07,98.69,2.01,0.99,22.87,2.99,1.41,0.0,1.01,0.22,0.0,167.92,0.75,0.29,0.0,5.97,1
3.26,2.26,2.0,0.0,0.0,13.63,298.73,1.0,1.26,13.11,11.52,0.57,77.58,3.0,0.0,30.21,1.37,7.03,0.37,1.37,1.68,0.37,72.12,0.96,0.42,0.0,3.63,1
0.0,0.51,1.51,0.0,0.0,2.46,72.87,1.0,0.0,4.54,8.46,0.39,60.78,1.0,1.95,8.66,1.51,6.47,0.51,1.02,1.4,0.0,185.94,0.98,1.0,0.0,1.02,0
2.04,0.29,3.12,0.0,0.71,6.12,91.76,1.0,0.88,2.34,9.46,0.56,25.39,1.29,0.0,6.38,1.29,3.23,1.71,10.21,1.77,1.42,89.9,0.73,0.13,0.0,1.88,0
0.0,0.77,1.77,0.0,0.0,1.0,28.59,1.45,0.0,5.32,6.77,0.27,51.55,2.14,0.23,12.04,2.0,3.88,0.77,2.0,1.12,0.0,27.82,0.97,1.0,0.0,1.55,0
16.33,10.07,1.91,13.61,0.0,7.19,610.31,1.0,0.91,37.38,43.92,0.39,90.81,1.28,0.91,65.9,5.54,5.97,0.09,0.09,1.26,0.0,226.09,0.72,0.55,0.0,7.44,1
0.94,0.0,1.0,0.0,1.41,6.19,75.46,1.0,0.0,0.53,10.56,1.82,53.14,1.87,0.53,5.19,0.47,1.33,0.53,1.0,0.26,0.0,0.0,0.87,0.0,0.0,0.0,0
3.47,0.58,1.0,2.31,3.42,16.27,337.95,1.0,5.78,1.16,8.62,0.85,53.18,1.58,0.42,12.14,1.0,5.5,1.27,1.42,1.88,0.0,14.45,0.97,0.39,0.0,2.16,1
12.41,5.21,1.0,0.0,0.0,1.6,175.37,1.0,3.2,5.81,5.0,0.53,37.24,2.6,0.4,12.41,1.0,4.56,2.8,1.6,0.45,0.0,17.22,0.58,0.3,0.0,2.4,1
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
1.7,0.0,1.43,0.85,0.0,7.28,89.87,1.0,0.0,5.98,4.85,2.12,84.27,0.85,0.0,3.7,0.43,3.04,1.43,0.43,0.82,0.0,0.0,0.72,0.0,0.0,0.43,0
0.19,0.19,1.0,0.09,0.24,0.14,25.66,1.05,0.95,1.09,10.57,0.28,3.65,1.0,0.0,3.91,1.05,10.53,1.91,1.0,0.93,0.0,0.52,1.0,0.05,0.0,0.09,0
0.0,0.57,1.0,0.0,0.0,5.4,57.05,1.0,0.0,1.43,6.16,1.22,29.82,1.57,0.0,1.0,1.87,2.57,1.13,1.0,0.81,0.0,0.87,0.95,0.43,0.0,0.57,0
0.0,0.7,1.0,0.0,0.0,2.2,42.91,1.0,0.0,1.7,6.0,0.86,64.69,1.6,0.0,4.4,1.7,1.95,0.0,0.6,0.31,0.0,0.0,0.95,0.3,0.0,0.3,0
0.59,2.77,1.41,0.0,0.0,6.31,68.91,1.0,1.18,7.18,3.46,0.53,69.71,1.59,2.36,16.77,1.41,4.99,1.0,1.41,1.48,0.0,26.97,0.87,0.7,0.0,1.41,1
0.95,8.56,1.0,1.9,0.0,5.85,130.45,1.0,0.0,9.51,1.95,1.17,78.96,0.95,0.0,10.46,0.95,4.88,1.0,0.95,0.68,0.0,0.0,0.97,0.95,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,9.0,52.97,1.0,0.0,0.53,3.06,3.7,53.16,0.0,1.0,6.13,0.0,2.8,1.47,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.89,2.7,1.3,2.66,4.96,2.0,48.94,1.7,0.7,0.7,5.73,0.37,53.01,2.7,1.41,4.48,1.7,4.67,0.59,1.0,1.48,0.0,66.69,0.9,0.82,0.0,0.0,1
2.74,2.37,1.68,0.0,0.0,11.16,262.16,1.0,1.37,3.42,11.11,0.78,51.37,2.68,0.0,26.18,1.0,4.61,0.0,1.0,0.83,0.0,78.12,0.95,0.5,0.0,3.05,1
5.0,0.0,2.22,4.19,3.57,4.43,71.91,1.0,0.0,5.67,1.41,0.42,74.78,1.0,0.0,4.84,1.0,4.51,2.81,2.59,1.72,0.0,0.0,0.94,0.0,0.0,0.41,0
0.0,0.32,1.21,0.0,0.21,11.36,76.07,1.0,0.32,0.89,3.57,2.81,89.29,0.11,2.18,9.61,0.21,2.35,1.32,1.0,0.36,0.0,0.11,0.93,0.05,0.0,0.32,0
0.0,0.0,1.0,0.0,4.6,0.73,18.63,1.0,0.0,1.92,7.68,0.53,82.53,1.84,0.08,0.65,0.92,1.18,0.08,1.0,0.55,0.0,0.0,0.93,0.0,0.0,0.0,0
2.8,2.4,1.4,2.0,2.99,5.01,57.4,1.6,0.0,1.8,2.4,0.4,70.98,2.2,0.0,9.62,1.6,5.19,0.8,2.6,1.09,0.0,7.39,0.94,1.0,0.0,2.0,1
0.02,0.09,1.0,0.0,0.98,4.14,29.63,1.0,0.05,0.19,1.0,2.75,1.91,1.02,0.09,2.37,1.0,50.91,50.81,4.91,0.04,0.0,1.05,0.87,0.01,0.0,0.02,0
0.78,0.0,1.78,1.56,0.0,6.46,48.6,1.0,0.0,0.0,3.66,0.46,48.32,3.34,0.44,17.47,1.22,7.44,1.56,4.12,1.34,0.0,1.56,0.96,0.78,0.0,1.56,1
0.74,0.0,1.74,2.0,0.0,8.78,80.06,1.0,0.0,0.0,5.33,1.31,71.82,4.26,0.26,15.83,1.0,6.7,1.48,3.71,0.99,0.0,1.48,0.96,0.74,0.0,1.74,0
