CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,8.76,100.0,0.0,2.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,167.0,0.65,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,3.0,4.44,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,0.48,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,0.0,1.0,2.0,0.87,33.0,1.0,0.0,8.0,1.0,5.0,2.0,1.0,1.8,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,1.0,5.38,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,6.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,5.0,351.0,1.0,0.0,1.0,33.0,3.22,100.0,1.0,1.0,16.0,1.0,3.07,0.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,1.96,0.0,92.0,0.61,0.6,0.0,2.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1
0.0,1.0,1.0,3.0,3.0,7.0,204.0,1.0,3.0,0.0,19.0,0.75,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.88,0.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.78,0.0,21.0,0.91,1.0,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,1
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.23,1.53,1.77,0.23,0.23,11.72,93.41,1.47,3.06,8.36,1.88,0.8,75.11,1.0,1.53,13.12,1.23,5.14,1.0,0.23,2.12,0.0,0.0,0.83,0.0,0.0,2.53,1
0.0,0.65,1.0,0.0,0.0,2.05,45.33,1.0,0.7,2.6,4.44,0.62,16.28,2.35,1.4,8.3,1.0,4.44,1.3,1.0,0.61,0.0,7.33,0.9,0.83,0.0,0.7,0
0.69,0.0,1.0,0.0,1.38,4.75,30.07,1.0,0.0,0.0,1.0,0.63,0.0,1.31,0.0,0.69,1.0,2.03,1.69,2.38,2.03,1.0,0.0,0.93,0.0,0.0,0.69,0
0.0,0.0,0.54,1.08,0.54,0.54,53.85,1.0,0.0,45.25,2.15,0.76,40.37,2.69,0.46,3.23,0.54,0.94,0.54,1.08,0.0,0.0,44.99,0.97,0.77,0.0,0.92,0
4.75,2.5,3.5,0.0,6.0,8.0,86.71,1.0,0.0,0.75,0.75,0.37,20.15,1.0,0.0,14.77,1.0,4.68,0.0,0.75,2.68,0.0,15.78,0.85,0.75,0.0,0.75,0
1.35,1.38,1.0,1.69,0.65,5.0,207.75,1.0,3.46,7.26,24.41,0.96,85.53,1.69,2.77,13.49,2.0,1.99,0.0,0.0,0.51,0.0,69.68,0.96,0.83,0.0,0.69,1
24.88,0.0,2.88,40.68,1.46,2.58,120.22,1.35,0.0,10.61,2.58,0.2,81.36,1.0,0.0,0.12,1.12,6.39,1.77,1.0,1.74,0.0,1153.77,0.95,0.78,0.0,0.88,0
2.61,5.88,1.65,0.69,1.0,8.84,203.07,1.0,0.0,22.86,4.65,0.52,80.23,3.69,0.0,30.17,1.0,7.57,1.0,1.35,1.63,0.0,33.97,0.99,0.51,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,1.0,49.66,1.0,0.0,1.22,22.05,0.25,30.57,2.17,0.0,11.89,1.61,4.81,0.61,1.0,0.79,0.0,0.0,0.74,0.0,0.0,1.0,0
1.27,0.0,1.0,1.9,0.63,3.31,49.45,1.0,0.0,13.92,5.53,1.74,49.35,2.73,0.0,1.63,1.0,3.46,0.37,1.0,0.46,0.0,55.47,0.99,0.37,0.0,0.63,0
1.46,1.84,1.0,1.38,0.0,3.92,285.68,1.0,4.59,11.8,34.33,0.65,71.12,3.0,3.67,26.56,1.46,4.38,0.0,0.54,0.84,0.0,2.62,0.92,0.77,0.0,2.0,1
0.79,0.0,1.0,0.0,0.79,3.63,50.08,1.0,0.0,0.63,3.52,1.59,12.16,2.79,0.0,3.0,1.0,3.0,0.79,1.79,0.1,0.0,0.0,0.96,0.21,0.0,1.21,0
21.47,0.0,2.13,29.03,3.61,5.92,189.54,1.0,0.0,8.08,4.18,0.38,85.47,2.31,0.0,1.74,1.0,6.12,1.56,1.0,1.5,0.0,1121.66,0.87,0.61,0.0,1.44,1
0.0,0.0,6.22,0.0,0.0,8.92,78.77,1.0,0.0,0.35,5.35,0.3,17.36,1.69,0.0,55.88,1.65,20.75,0.0,1.35,1.4,0.0,0.0,0.97,1.0,0.0,1.65,0
0.0,0.56,1.0,0.0,0.0,1.0,47.84,1.0,0.0,2.23,19.3,0.41,13.91,2.89,0.0,8.11,1.0,2.34,1.11,1.0,0.36,0.0,0.0,0.68,0.56,0.0,0.44,0
2.97,0.0,1.59,2.38,0.0,9.19,265.15,1.0,0.0,12.51,15.7,0.73,64.36,2.59,0.0,14.75,1.59,6.27,0.59,1.0,0.85,0.0,13.07,0.8,0.76,0.0,3.38,1
19.43,0.0,1.72,3.6,0.72,5.72,187.26,2.44,0.0,8.19,6.0,0.43,79.5,2.28,0.0,3.0,1.72,5.16,0.72,1.28,1.0,0.0,2.88,0.94,1.0,0.0,3.16,0
0.05,0.95,1.0,1.0,0.05,3.84,34.1,1.1,0.0,1.1,2.31,0.84,35.54,1.0,0.0,7.95,1.05,5.12,1.95,1.0,1.86,0.0,1.9,0.92,0.95,0.0,1.0,0
2.04,0.18,1.0,0.0,0.0,5.18,66.71,1.0,0.18,1.27,5.47,0.68,52.22,2.82,0.0,3.71,1.0,4.71,0.09,1.91,0.13,0.0,10.99,0.95,0.98,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,16.83,105.44,1.0,0.53,0.0,3.41,7.36,0.0,1.59,2.82,5.77,0.53,2.98,0.47,0.53,0.0,0.0,1.06,0.96,0.53,0.0,1.53,0
17.02,1.48,1.0,0.52,0.26,5.44,168.58,1.0,1.48,2.96,1.04,0.54,75.0,2.04,0.0,9.7,1.0,5.52,1.0,1.26,1.05,0.0,112.81,0.87,0.85,0.0,1.48,1
5.37,1.21,1.0,0.0,0.0,0.1,28.39,1.0,0.1,1.31,5.36,0.11,79.75,1.9,0.1,15.85,1.21,11.02,0.0,0.9,0.73,0.0,1.99,0.98,0.1,0.0,1.9,0
0.0,2.6,1.0,2.65,0.0,6.67,153.61,1.0,0.0,0.67,7.42,4.53,87.18,0.67,1.3,16.17,2.02,3.28,0.33,0.0,0.42,0.0,17.54,0.87,0.45,0.0,2.0,0
0.28,18.3,1.14,14.01,0.0,4.72,322.19,2.7,0.14,2.56,32.15,2.79,97.16,1.0,0.86,15.57,1.28,3.24,0.0,0.14,0.24,0.0,7.38,0.89,0.91,0.0,2.28,1
0.17,0.0,1.0,0.0,0.0,2.17,30.75,1.0,0.0,0.69,2.55,1.12,8.59,2.17,0.0,2.75,1.0,1.55,0.83,1.0,1.0,0.83,0.69,0.87,0.17,0.0,0.34,0
0.0,1.03,1.52,0.0,0.48,3.9,45.98,1.0,0.0,2.48,3.45,1.31,54.84,1.0,0.0,1.03,1.0,4.1,2.0,1.0,0.62,0.0,1.03,0.95,0.52,0.0,0.52,0
0.0,0.0,1.96,0.0,0.0,3.81,36.34,1.0,0.04,0.96,5.83,0.41,31.59,1.09,0.0,9.04,1.96,3.51,0.0,1.0,2.27,0.0,0.09,0.96,0.04,0.0,1.04,0
0.0,16.03,1.0,12.22,0.0,5.0,280.31,1.0,0.0,1.0,26.62,2.62,88.18,1.47,0.76,12.93,1.0,3.41,0.0,0.47,0.0,0.0,0.0,0.91,1.0,0.0,1.76,0
0.34,0.0,1.0,0.0,0.34,3.66,44.91,1.0,0.66,0.66,2.99,1.57,39.75,3.0,9.27,2.34,1.0,8.02,1.66,2.0,0.66,0.0,0.66,0.95,0.66,0.0,0.34,0
0.0,0.88,1.0,0.0,0.0,0.23,15.23,1.0,0.0,0.88,2.77,0.69,22.11,2.0,0.0,0.0,1.0,2.99,1.88,1.0,0.75,0.12,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.39,0.0,0.39,2.74,50.83,1.0,0.0,128.36,1.96,0.79,23.49,0.39,0.0,0.0,0.39,1.64,0.78,0.39,0.22,0.0,0.0,0.99,0.0,0.0,0.61,0
0.53,0.53,0.53,0.53,0.0,0.79,100.9,4.17,0.26,75.29,7.13,0.67,21.13,0.26,0.74,3.43,0.79,1.11,0.0,0.26,0.44,0.0,15.94,0.92,0.47,0.0,2.53,0
0.0,0.0,3.24,0.0,0.0,5.25,35.53,1.0,0.0,3.73,3.0,1.61,19.38,1.25,0.25,0.0,1.0,5.72,3.98,1.0,1.94,0.75,6.36,0.64,0.25,0.0,0.0,0
0.0,0.59,4.29,0.0,0.0,9.23,54.71,1.0,0.0,0.0,2.05,2.39,0.0,0.41,0.59,35.7,0.82,12.08,0.0,1.0,0.88,0.0,0.0,0.91,1.0,0.0,0.82,0
0.0,0.0,1.0,0.94,0.0,4.0,157.08,1.0,1.94,1.47,23.79,1.16,67.07,3.0,7.4,6.24,1.0,7.02,1.06,1.53,0.7,0.0,0.53,0.96,0.53,0.0,0.47,0
0.0,1.0,1.0,2.62,2.62,9.03,192.72,1.0,2.62,0.0,16.97,0.75,84.71,2.25,6.99,8.39,1.87,4.34,0.38,1.25,0.97,0.13,0.0,0.97,1.0,0.0,1.87,0
0.0,0.0,1.32,0.0,1.64,2.64,24.93,1.0,0.0,0.0,2.32,1.3,0.0,1.0,0.68,2.03,1.0,28.54,2.71,1.64,0.84,0.64,0.0,0.78,0.0,0.0,0.0,0
2.52,3.03,1.3,0.91,0.7,4.52,85.51,1.0,0.0,2.43,2.7,0.49,24.86,2.39,0.0,3.82,1.0,3.13,1.3,1.0,0.92,0.0,3.03,0.96,0.15,0.0,0.3,0
