CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,3.0,0.0,3.0,52.0,1.0,0.0,0.0,3.0,2.74,100.0,0.0,1.0,3.0,0.0,1.6,1.0,0.0,0.0,0.0,1.0,0.86,1.0,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,33.0,2.0,0.0,0.0,2.0,3.88,1.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,1.0,2.0,1.98,100.0,0.0,1.0,20.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,0.0,2.0,0.0,2.0,1.0,8.8,1.0,0.0,1.29,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
1.0,0.0,1.0,23.0,0.0,1.0,58.0,1.0,0.0,3.0,3.0,0.98,91.0,1.0,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,209.0,0.89,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
9.0,3.0,2.0,0.0,0.0,20.0,509.0,1.0,0.0,10.0,10.0,0.83,82.0,5.0,0.0,52.0,1.0,5.14,0.0,1.0,1.75,0.0,176.0,0.87,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.79,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,7.0,0.94,1.0,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,4.0,5.0,0.71,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,1
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.28,0.0,1.0,1.51,6.03,6.79,109.29,1.75,0.98,4.18,2.98,0.67,85.28,1.0,0.0,9.03,1.75,4.36,1.0,1.0,1.32,0.0,84.93,0.73,0.62,0.0,2.49,1
0.2,0.0,1.0,0.2,2.02,2.82,40.86,1.0,0.0,0.0,2.82,1.57,4.91,1.0,0.93,3.14,1.0,38.65,3.73,1.0,0.03,0.0,11.72,0.66,0.05,0.0,0.2,0
0.24,0.0,1.0,0.24,0.0,7.76,51.83,1.0,0.48,0.0,2.76,4.62,19.34,0.73,1.52,2.69,0.24,1.05,0.76,1.0,0.14,0.0,0.0,1.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,27.61,1.0,0.0,5.4,3.4,0.63,32.37,1.0,0.0,2.8,1.4,3.6,1.8,2.2,0.86,0.0,0.0,0.94,0.0,0.0,0.0,0
7.64,3.15,1.85,0.0,0.15,18.03,511.27,1.0,0.91,8.49,16.96,0.87,69.6,4.39,1.97,45.65,1.45,4.85,0.0,0.85,1.53,0.0,161.48,0.87,0.67,0.0,2.3,1
0.57,0.81,1.0,0.57,3.04,22.1,131.91,1.0,0.0,4.05,3.47,1.67,13.68,1.0,0.0,5.0,1.81,9.33,5.67,4.24,0.69,0.0,32.68,0.88,0.13,0.0,1.38,0
0.0,0.0,1.0,0.0,0.63,2.63,31.17,1.0,0.37,0.0,1.37,0.6,0.0,1.37,0.73,4.46,1.0,4.12,2.9,9.52,2.56,1.9,0.0,0.94,0.63,0.0,0.0,0
1.0,0.46,1.0,12.33,0.0,5.77,132.39,1.0,11.02,1.0,3.15,0.41,72.47,4.23,0.0,15.79,1.23,3.78,0.23,1.23,1.87,0.0,47.92,0.97,0.13,0.0,0.23,0
0.78,0.0,1.0,0.78,0.0,6.12,63.94,1.0,1.56,0.66,3.31,0.76,70.59,2.78,0.0,6.25,1.22,1.59,0.22,1.0,0.56,0.0,0.0,0.99,0.0,0.0,0.22,0
0.0,0.16,1.0,0.0,0.0,5.44,36.12,1.0,0.84,0.78,1.0,0.62,0.0,4.37,0.0,3.31,1.16,11.69,5.31,2.47,0.75,0.0,0.0,0.93,0.84,0.0,1.0,0
0.0,0.78,2.0,3.52,0.0,1.76,40.05,1.0,0.0,2.56,5.44,0.37,57.48,1.0,0.0,2.56,1.78,3.54,0.66,1.0,1.53,0.0,134.25,1.0,0.22,0.0,0.0,0
0.82,1.0,1.0,0.0,0.82,0.0,23.12,1.0,0.0,0.0,2.23,0.68,0.0,2.0,0.0,2.18,1.18,1.74,0.82,1.82,0.62,0.0,0.7,0.87,1.0,0.0,0.18,0
0.0,0.62,1.0,0.0,0.0,14.8,65.33,1.0,0.0,3.08,2.53,1.34,0.0,1.38,0.0,3.08,1.62,7.47,5.47,3.47,0.63,0.0,0.0,0.95,0.0,0.0,0.62,0
0.28,0.72,1.0,0.57,0.0,0.0,19.72,1.0,0.0,5.3,5.57,0.32,63.35,1.0,0.0,4.85,1.28,3.23,0.72,1.0,0.53,0.0,0.28,0.94,0.28,0.0,0.28,0
0.0,5.12,1.0,1.44,0.0,1.44,35.36,1.52,0.0,3.64,3.0,1.42,76.6,0.52,0.48,3.0,0.52,2.66,1.0,0.52,0.3,0.0,0.48,0.91,0.48,0.0,1.48,0
0.06,0.0,1.0,0.0,0.0,4.3,53.47,1.0,0.0,1.3,6.24,0.69,82.35,3.94,0.0,3.71,1.06,4.98,0.06,1.94,0.11,0.0,0.42,0.96,1.0,0.0,1.06,0
0.26,0.26,1.0,0.79,0.0,2.53,75.36,1.0,8.41,9.0,2.26,0.67,24.08,1.74,1.47,6.21,1.0,4.18,1.0,0.26,1.5,0.0,3.18,0.89,0.13,0.0,1.32,0
35.82,0.0,1.0,105.56,0.0,1.29,439.84,1.0,3.77,7.71,163.4,0.31,96.47,1.0,0.94,12.48,2.0,3.98,0.0,0.06,0.49,0.0,10.71,0.6,0.5,0.0,3.89,1
3.63,0.0,1.0,0.88,4.63,7.31,70.83,1.44,0.0,0.0,1.44,0.39,38.13,1.0,0.0,5.94,1.44,6.5,2.69,4.37,2.34,1.12,48.65,0.9,0.22,0.0,0.88,0
2.25,0.0,1.0,3.62,2.62,3.49,87.03,1.0,0.0,3.16,8.16,0.89,72.89,1.0,0.0,2.62,1.13,2.6,0.87,1.0,0.98,0.0,177.15,1.0,0.44,0.0,0.13,0
0.05,0.05,1.0,0.0,0.05,0.0,18.31,1.0,0.0,1.9,2.9,0.67,31.29,2.0,0.0,0.1,1.0,1.98,1.95,2.0,0.79,0.0,0.0,1.0,0.05,0.0,0.0,0
0.86,0.0,1.0,2.01,0.0,7.43,78.53,1.0,1.71,0.0,3.15,1.07,82.88,3.43,0.14,7.28,1.0,1.08,0.0,1.0,0.49,0.0,10.52,0.95,0.1,0.0,0.43,0
0.0,0.8,1.0,1.21,0.4,20.16,83.06,1.0,0.0,3.99,1.2,1.64,11.73,1.0,0.0,4.8,1.8,8.99,5.79,4.19,0.75,0.0,0.0,0.9,0.0,0.0,1.0,0
1.96,2.45,1.0,0.0,4.89,6.11,41.23,1.0,0.0,0.0,1.51,2.11,0.0,3.04,1.02,1.51,1.51,2.06,0.49,1.98,0.98,0.0,1.47,0.9,0.76,0.0,0.98,0
2.56,0.0,1.0,2.56,13.67,12.25,247.62,1.0,0.15,0.0,12.25,0.64,61.53,1.15,0.29,5.29,1.0,6.16,0.15,0.85,0.62,0.0,146.98,0.57,0.57,0.0,2.56,1
1.81,0.0,1.0,3.62,2.72,4.19,88.96,1.0,0.0,1.19,6.0,1.03,70.39,1.0,0.0,3.09,1.09,2.39,0.91,1.0,0.94,0.0,184.3,0.99,0.5,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.32,47.23,1.0,0.0,0.91,3.45,4.71,13.64,0.45,1.55,1.45,0.23,1.91,0.77,1.23,0.1,0.0,0.0,0.99,1.0,0.0,0.23,0
0.73,0.0,1.0,0.0,0.0,7.91,115.02,1.0,0.0,5.46,8.64,0.77,68.74,2.73,0.0,11.74,1.73,4.74,0.73,1.27,1.41,0.0,5.1,0.95,1.0,0.0,1.73,1
0.8,0.2,1.0,12.85,0.0,9.54,135.35,1.0,11.24,1.79,1.8,0.53,69.07,3.41,0.0,16.24,1.2,5.32,1.38,1.79,1.97,0.0,0.0,0.99,0.0,0.0,0.2,0
6.76,0.17,1.0,1.93,7.73,8.87,124.24,1.97,0.0,0.0,1.93,0.75,84.07,0.97,0.03,10.66,1.93,5.17,1.03,1.0,1.69,0.0,107.26,0.78,0.48,0.0,1.93,1
0.0,0.0,1.0,0.0,0.23,6.84,43.76,1.0,0.0,0.0,2.54,4.65,0.0,0.23,1.54,1.46,0.23,1.69,1.69,4.24,0.69,0.69,0.0,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.8,44.04,1.0,0.62,0.0,1.0,3.81,0.0,4.62,2.28,3.38,1.0,7.81,3.48,1.62,0.46,0.0,0.38,0.93,1.0,0.0,1.0,0
0.0,0.2,1.2,0.8,0.8,2.39,29.16,1.0,0.0,0.61,4.2,1.38,50.0,1.8,0.0,0.61,1.2,2.0,0.0,1.0,0.28,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.04,1.0,4.79,0.0,8.67,76.84,1.0,1.92,1.17,3.87,0.9,66.11,2.92,0.0,10.75,1.04,3.45,1.25,1.17,0.75,0.0,3.83,0.95,0.48,0.0,2.92,0
1.09,0.0,3.28,2.18,1.63,29.51,117.51,1.0,0.91,0.54,3.27,0.81,39.21,1.91,0.46,8.92,1.0,9.95,1.46,1.0,2.94,0.0,113.27,0.99,0.42,0.0,1.37,0
3.05,2.04,2.53,1.53,11.2,6.07,162.06,1.0,0.0,0.98,11.04,0.7,59.78,1.0,0.0,3.04,1.98,4.46,0.0,1.0,1.12,0.0,0.98,0.93,1.0,0.0,2.04,0
2.16,3.07,1.0,2.16,11.53,10.93,229.67,1.0,0.0,0.28,10.65,1.01,79.82,0.72,0.28,9.19,0.72,5.65,0.28,1.0,0.3,0.0,123.94,0.63,0.76,0.0,2.72,1
0.0,0.0,1.79,0.0,0.0,3.21,46.43,1.0,0.0,2.57,7.57,0.63,43.72,2.43,0.0,0.64,1.79,4.12,0.79,1.21,0.39,0.0,0.0,0.92,0.21,0.0,1.0,0
0.25,0.0,1.0,0.0,0.5,3.01,27.75,1.0,0.75,0.0,1.75,0.55,0.0,1.75,1.5,5.74,1.0,5.13,1.75,1.76,2.05,0.5,0.0,0.95,0.0,0.0,0.0,0
0.43,0.43,1.0,1.29,0.0,2.86,114.17,1.0,12.48,15.78,6.42,0.84,64.23,1.0,0.0,2.29,2.14,2.75,0.43,1.0,0.29,0.0,6.31,0.87,0.78,0.0,2.15,0
0.0,0.36,1.36,0.0,0.0,0.0,18.18,1.0,0.0,1.09,5.0,0.41,18.19,1.64,0.0,1.09,1.36,2.89,1.91,1.0,0.77,0.0,0.0,0.95,0.0,0.0,0.0,0
