CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,1
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,6.88,1.63,0.37,0.37,7.0,124.53,1.37,0.75,3.13,6.74,0.56,63.1,2.75,0.0,5.25,1.37,3.33,0.0,1.37,0.97,0.0,443.65,1.0,1.0,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,5.17,75.88,1.0,3.5,0.28,4.61,0.99,22.18,2.28,0.0,8.11,1.0,1.31,0.0,0.72,0.77,0.0,5.34,0.88,0.64,0.0,1.55,0
0.0,0.0,1.0,0.22,0.22,0.0,17.56,1.0,0.0,0.78,2.56,1.28,22.21,1.0,0.0,0.0,1.78,1.67,1.67,2.11,0.22,0.22,0.0,0.55,0.0,0.0,0.0,0
0.0,6.61,1.0,0.0,0.0,0.94,29.22,1.0,0.0,2.89,1.11,0.57,40.55,2.0,0.0,2.83,1.0,3.14,0.94,1.0,0.94,0.0,2.12,0.92,0.03,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,0.92,29.23,1.0,0.18,1.92,2.92,0.7,29.68,1.82,0.18,4.21,1.37,2.04,0.0,0.82,0.48,0.0,0.0,0.91,0.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.21,36.52,1.0,0.0,1.64,4.28,0.92,43.9,3.28,0.0,7.05,1.0,1.5,0.0,1.0,0.37,0.0,13.63,0.75,0.82,0.0,0.64,0
9.63,0.0,1.49,43.54,5.57,11.43,273.19,1.51,1.52,1.49,15.2,0.57,77.22,2.52,0.0,1.98,1.51,8.09,0.49,1.0,1.6,0.0,1072.64,1.0,0.25,0.0,1.02,1
0.53,1.65,1.0,0.0,0.0,18.53,77.17,1.0,0.0,0.0,1.06,3.25,0.0,1.18,0.18,1.59,1.0,1.51,0.0,1.18,0.16,0.0,0.53,0.94,0.18,0.0,0.53,0
0.0,0.35,1.0,0.0,0.0,0.0,18.47,1.0,0.0,1.12,2.82,1.35,3.58,1.0,0.0,0.18,1.94,1.12,1.06,1.0,0.02,0.0,0.0,0.49,0.0,0.0,0.0,0
11.31,1.74,1.0,0.0,5.22,1.74,243.92,1.0,6.96,11.7,21.14,0.6,80.9,1.0,0.87,14.18,1.13,5.42,1.52,1.39,0.77,0.0,24.47,0.92,1.0,0.0,1.74,0
0.89,0.0,1.89,0.0,4.43,6.21,69.65,3.66,0.79,0.68,6.21,0.78,8.05,1.0,0.0,0.89,1.89,1.35,0.11,1.0,1.23,0.0,4.43,0.68,0.89,0.0,0.0,0
0.03,0.0,1.09,0.97,0.0,0.06,18.59,1.0,0.0,1.03,4.0,0.68,25.78,2.03,0.0,1.03,1.0,2.07,1.03,2.03,0.07,0.0,0.0,0.9,0.0,0.0,0.0,0
4.22,3.65,1.0,4.92,0.65,8.3,493.49,1.35,6.87,15.09,34.7,1.33,90.11,3.0,0.35,27.9,1.35,3.2,0.0,1.0,0.53,0.0,70.2,0.88,0.49,0.0,3.06,1
0.0,0.41,1.0,0.0,0.0,2.59,49.56,1.0,0.0,0.0,11.51,1.95,0.0,3.0,2.35,2.89,1.0,48.69,4.69,0.41,0.06,0.0,0.0,0.65,0.41,0.0,0.83,0
0.86,0.86,1.86,0.86,0.0,2.57,61.95,1.86,0.0,7.28,4.28,0.46,54.15,1.0,0.0,6.42,2.71,5.28,2.0,1.86,1.1,0.0,51.36,0.93,0.43,0.0,3.42,0
0.0,0.14,1.0,0.0,0.0,6.51,76.26,1.0,0.86,5.86,6.18,0.76,66.44,1.0,0.86,13.45,2.86,4.0,0.69,0.69,0.95,0.14,0.0,0.97,0.0,0.0,1.0,0
2.86,7.04,1.0,0.0,0.82,7.57,263.56,1.0,3.36,5.75,14.28,1.49,72.25,2.82,0.18,16.11,1.18,2.39,0.0,0.82,0.22,0.0,49.8,0.86,0.53,0.0,2.36,0
0.0,2.46,1.0,0.0,0.62,4.31,331.28,1.0,3.69,1.15,35.23,0.9,0.0,1.38,8.0,6.54,2.85,3.52,1.54,1.54,0.86,0.38,78.46,0.94,0.79,0.0,2.46,1
0.19,0.56,1.0,0.0,0.0,7.05,103.74,1.0,0.0,3.0,6.93,1.38,64.91,1.93,0.0,6.21,1.81,4.06,0.0,1.0,0.57,0.0,0.0,0.92,1.0,0.0,1.0,0
0.53,0.73,1.27,0.8,0.53,12.54,59.0,1.8,0.27,3.67,3.39,0.74,21.27,1.8,0.0,7.87,2.0,7.36,3.67,3.94,2.15,0.73,116.17,0.97,0.13,0.0,0.73,0
0.0,2.72,1.0,0.0,0.57,7.72,235.43,1.0,1.72,7.85,17.13,1.38,85.87,2.57,0.0,16.15,1.85,6.0,0.43,1.0,0.38,0.0,57.87,0.9,0.53,0.0,1.57,1
0.09,0.0,1.0,0.0,6.0,5.14,65.23,2.95,0.14,0.14,7.95,0.82,3.37,1.14,0.14,1.09,2.0,1.1,0.0,0.95,0.76,0.0,4.04,0.51,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.01,33.04,1.0,0.0,3.0,6.0,0.51,65.95,2.01,0.0,3.02,1.0,3.85,1.99,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
3.42,5.28,1.0,0.0,0.0,3.36,71.11,1.0,1.07,0.0,7.86,0.69,0.0,2.0,0.21,6.5,1.21,1.65,0.0,0.79,0.38,0.0,1.43,0.95,0.61,0.0,1.64,0
3.45,4.29,1.61,12.63,0.39,6.9,232.72,1.39,5.06,10.41,8.82,0.25,91.33,2.78,0.0,15.63,1.39,5.55,0.0,1.39,1.84,0.0,221.0,0.99,0.39,0.0,1.84,1
0.05,5.85,1.0,0.98,0.15,27.5,360.17,2.0,1.05,4.95,5.05,0.44,44.7,2.05,0.07,17.63,1.02,7.86,0.0,0.98,1.07,0.0,11.39,0.99,0.98,0.0,1.0,0
0.91,15.76,1.91,13.32,0.0,29.2,1020.91,1.0,0.0,5.74,16.15,3.58,79.45,1.0,1.63,19.35,1.46,9.09,0.46,0.46,1.22,0.0,40.49,0.9,0.57,0.0,3.09,1
1.21,0.0,1.0,5.58,0.0,6.37,114.0,1.6,0.0,6.63,12.23,2.01,87.95,2.4,3.18,12.23,1.6,2.08,0.4,0.6,0.25,0.0,1.19,0.96,0.4,0.0,1.79,0
0.0,1.72,1.0,0.0,0.0,2.56,30.35,1.0,0.0,0.57,2.43,2.07,10.91,1.15,0.43,2.0,0.57,2.03,0.43,1.0,0.25,0.0,0.0,0.9,0.43,0.0,0.0,0
