CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,36.0,338.0,1.0,0.0,2.0,5.0,0.7,75.0,4.0,0.0,24.0,1.0,8.5,4.0,2.0,1.5,0.0,979.0,0.86,0.45,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,5.0,425.0,1.0,1.0,33.0,50.0,0.76,94.0,1.0,1.0,39.0,2.0,3.06,0.0,1.0,0.42,0.0,26.0,0.92,0.33,0.0,5.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,1
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.53,75.18,0.0,2.13,124.99,1.0,1.06,0.53,17.55,1.4,52.64,1.53,0.53,7.98,1.53,1.17,0.0,0.0,0.07,0.0,3.19,0.92,0.27,0.0,4.0,0
0.0,2.71,1.0,0.0,0.0,5.83,111.47,1.0,0.17,7.29,10.19,0.89,16.03,1.0,0.17,15.78,2.0,4.39,2.49,1.0,1.07,0.0,5.26,0.93,0.47,0.0,2.51,0
2.31,0.0,1.66,0.0,0.34,24.31,231.04,1.0,0.0,1.31,3.62,0.72,49.21,3.66,0.0,23.31,1.0,5.75,2.62,2.0,1.4,0.0,643.34,0.87,0.38,0.0,2.0,1
2.58,0.77,3.61,0.19,2.42,1.19,47.52,1.0,0.39,3.86,3.51,0.29,17.57,1.0,0.19,6.16,1.0,4.2,1.19,1.0,2.88,0.0,179.8,0.7,0.6,0.0,1.39,0
0.0,0.15,0.05,0.95,0.0,0.29,32.9,1.0,0.49,1.32,1.71,3.83,4.64,0.05,1.0,1.12,0.1,0.38,0.0,0.0,0.05,0.0,1.61,0.8,0.05,0.0,0.05,0
0.18,0.0,1.18,2.43,1.0,2.85,32.61,1.0,0.0,0.36,3.64,0.86,93.41,2.64,0.0,0.53,1.0,1.33,0.18,1.0,0.39,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.35,1.0,1.53,0.53,2.41,35.98,1.0,0.0,0.0,2.12,1.78,86.73,3.12,0.94,3.65,1.0,1.3,0.53,1.53,0.0,0.0,41.4,0.96,0.53,0.0,0.0,0
5.05,0.56,1.56,6.49,0.44,11.25,181.5,1.0,0.0,0.56,9.54,0.62,86.93,4.0,0.0,7.64,1.0,6.72,2.13,1.56,1.35,0.0,0.0,0.99,0.44,0.0,0.56,0
0.59,3.83,1.29,1.59,0.0,6.64,64.94,1.0,0.0,0.29,0.88,2.35,95.01,1.88,1.41,4.23,1.0,2.77,0.88,1.29,0.51,0.0,0.0,0.94,0.0,0.0,0.29,0
2.81,3.81,1.0,2.81,0.47,10.69,389.35,1.0,3.75,6.22,11.85,0.86,43.62,2.88,0.47,27.88,1.53,4.88,1.59,0.53,1.17,0.0,0.53,0.95,0.73,0.0,2.0,1
0.0,0.62,1.0,0.0,0.0,4.13,35.13,1.0,0.69,2.06,1.38,1.04,30.26,2.69,1.38,2.38,1.0,22.97,2.31,1.31,0.41,0.0,0.0,0.92,0.69,0.0,0.94,0
0.0,0.0,1.0,0.0,0.01,5.93,41.75,1.0,0.99,2.96,1.99,1.46,43.39,2.97,1.97,2.96,1.0,3.64,2.0,1.01,0.59,0.0,0.0,0.92,0.99,0.0,0.0,0
10.87,2.68,1.38,3.92,0.62,10.23,1526.08,1.0,2.23,6.21,112.96,1.53,90.19,1.62,0.62,25.3,2.62,3.79,1.53,1.38,0.88,0.0,111.15,0.83,0.43,0.0,4.47,1
0.73,0.0,1.0,0.33,0.65,5.59,42.49,1.24,1.41,2.92,2.49,1.34,47.35,3.08,1.84,2.92,1.08,3.63,1.84,1.0,0.64,0.0,32.01,0.93,1.0,0.0,0.0,1
0.0,4.89,1.0,0.0,0.0,6.11,207.95,1.0,0.44,14.68,23.35,0.72,41.82,1.56,0.44,20.13,1.44,3.31,0.56,3.78,0.6,0.0,12.12,0.93,0.7,0.0,2.78,1
1.01,0.0,1.0,0.0,5.04,2.52,69.14,1.0,0.0,0.0,5.53,1.41,0.0,1.75,0.0,1.51,1.0,2.66,1.5,1.25,0.07,0.0,95.69,0.89,0.08,0.0,0.25,0
0.01,0.99,2.99,0.0,0.01,1.99,31.94,1.0,0.99,2.98,2.99,0.42,52.66,1.01,0.99,7.96,1.99,4.18,1.99,1.01,1.71,0.0,1.99,0.94,0.5,0.0,1.99,0
0.0,0.0,0.14,0.14,0.0,1.29,39.78,1.0,0.14,0.29,1.15,4.49,12.2,4.57,0.86,2.73,2.14,4.91,0.0,0.0,0.18,0.0,0.0,0.86,0.07,0.0,0.43,0
2.32,4.64,1.0,0.0,1.0,5.32,106.35,1.0,0.0,3.31,6.34,0.59,47.69,3.34,0.0,13.94,1.0,2.82,0.66,1.34,0.91,0.0,41.42,0.5,0.67,0.0,1.68,1
0.41,1.24,1.0,0.0,0.59,3.72,74.08,1.0,0.0,3.72,4.89,1.14,30.98,4.59,0.0,10.67,1.0,2.11,1.0,1.59,0.22,0.0,29.59,0.96,1.0,0.0,0.83,0
6.93,1.15,1.0,3.31,6.16,1.69,47.31,3.31,4.62,1.54,6.16,0.81,88.46,3.31,0.46,1.77,1.77,2.66,0.0,1.0,0.88,0.0,301.69,0.98,0.77,0.0,0.0,0
5.81,2.83,1.0,4.0,5.17,2.77,107.16,2.94,3.87,1.29,5.17,4.33,90.31,2.58,1.42,2.0,1.29,3.85,0.35,0.65,0.74,0.0,253.13,0.94,0.65,0.0,0.71,1
4.12,0.0,1.82,18.95,0.82,9.82,260.6,1.0,3.3,15.65,12.89,1.12,75.8,1.53,0.0,13.36,1.82,8.79,1.82,1.0,1.74,0.0,75.2,0.8,1.0,0.0,3.3,1
0.0,2.84,1.0,2.06,0.65,2.13,87.92,1.0,0.0,0.0,2.58,4.79,100.0,1.94,1.42,0.71,0.65,1.94,0.35,0.65,0.0,0.0,0.0,0.86,0.0,0.0,0.71,0
0.0,0.66,1.0,0.0,0.0,8.34,153.92,1.0,2.21,5.96,10.06,3.65,20.96,3.34,0.22,5.86,1.22,2.51,0.78,0.78,0.24,0.0,124.96,1.0,1.0,0.0,0.22,0
0.0,0.04,1.0,1.91,0.96,1.31,29.03,1.0,0.0,0.04,3.91,0.75,71.64,4.87,0.0,5.96,1.0,1.75,1.0,1.96,0.0,0.0,74.68,1.0,0.98,0.0,0.0,0
0.0,0.27,1.0,1.73,0.86,1.68,38.27,1.0,0.27,2.16,4.27,0.7,76.08,4.73,0.27,6.14,1.14,2.22,1.0,2.0,0.14,0.0,67.87,1.0,0.93,0.0,0.27,0
1.35,1.0,1.0,0.0,0.0,5.85,64.44,1.0,0.0,1.35,5.75,0.46,31.94,1.55,0.0,11.55,2.0,3.35,0.0,1.0,1.55,0.0,4.0,0.79,0.85,0.0,1.9,0
0.0,0.26,0.09,8.21,0.0,0.53,94.87,1.0,0.88,2.38,3.09,4.89,8.39,0.09,0.09,2.03,0.18,0.69,0.0,0.0,0.1,0.0,2.91,1.0,0.09,0.0,0.09,0
0.8,0.0,1.0,0.0,4.0,3.2,65.83,1.0,0.8,0.0,6.2,1.02,0.0,1.4,0.0,3.2,1.0,3.32,0.8,1.8,0.86,0.8,0.2,0.93,0.2,0.0,0.4,0
1.3,0.0,3.61,1.3,2.3,18.89,92.79,1.0,0.0,0.0,1.35,1.0,42.99,2.39,0.0,0.7,1.0,2.3,1.0,3.3,3.26,0.0,17.08,0.99,0.35,0.0,0.65,0
1.25,0.0,1.75,0.0,0.75,4.0,67.01,1.0,0.0,1.5,4.75,0.38,42.76,1.75,0.0,2.0,1.0,5.71,2.5,2.5,2.03,0.0,275.76,0.93,0.88,0.0,0.25,0
6.74,0.0,1.0,28.84,3.75,7.0,203.97,1.37,1.12,0.37,13.62,1.29,34.09,1.5,0.63,2.25,0.75,4.67,0.0,0.37,0.38,0.0,791.13,0.97,0.19,0.0,0.75,0
1.1,0.1,1.1,0.31,0.0,4.02,46.53,1.0,2.69,1.9,1.2,0.44,53.36,2.2,0.0,6.61,1.0,2.56,0.31,1.1,1.2,0.0,0.0,1.0,0.0,0.0,0.1,0
1.29,0.0,2.93,1.42,1.93,2.07,95.17,1.0,0.71,0.36,12.38,1.08,35.21,1.36,0.36,8.56,1.36,3.36,0.64,0.64,2.19,0.0,125.21,0.78,0.5,0.0,2.07,0
2.61,0.0,1.87,0.66,1.84,31.27,308.71,1.0,0.0,1.74,6.18,0.73,74.08,3.61,0.0,20.98,1.0,8.5,3.74,1.74,1.43,0.0,850.4,0.87,0.39,0.0,2.0,1
0.0,0.0,0.38,0.62,0.0,2.29,25.94,1.0,0.38,1.15,0.76,3.03,16.82,1.15,1.38,1.15,0.38,1.4,0.76,0.38,0.23,0.0,0.0,0.84,0.38,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,7.43,202.42,1.0,0.0,5.0,19.86,1.05,44.28,1.57,0.57,4.57,2.43,4.23,0.0,1.0,0.34,0.0,159.99,0.64,0.81,0.0,2.14,1
4.1,4.78,1.68,4.78,0.0,13.32,312.35,1.0,7.15,9.2,4.05,1.02,61.51,3.0,1.37,14.25,1.68,6.1,1.63,2.0,1.69,0.0,39.24,0.73,1.0,0.0,3.73,1
