CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,1
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.84,1.0,1.0,0.08,0.0,25.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.0,2.97,1.0,0.0,0.0,6.03,120.59,1.0,1.36,2.71,8.74,2.27,49.46,2.36,0.64,6.74,1.0,7.57,0.64,0.68,0.36,0.0,13.74,0.93,0.62,0.0,1.36,0
0.0,3.58,1.0,0.0,1.04,2.58,73.95,1.0,7.92,0.79,1.42,0.63,63.38,2.58,0.0,8.71,1.0,1.87,0.0,0.42,0.83,0.0,0.79,0.84,0.79,0.0,2.58,0
0.0,0.54,1.0,0.93,1.39,1.54,31.39,1.0,0.0,0.54,3.39,0.87,40.9,1.54,0.0,4.39,1.0,2.29,0.46,0.46,0.33,0.0,1.61,0.94,0.13,0.0,1.07,0
2.51,1.0,1.0,0.0,2.51,17.08,389.42,1.0,6.7,0.16,7.03,0.96,5.35,2.0,0.0,19.76,1.0,4.17,0.0,0.0,0.91,0.0,9.7,0.96,0.6,0.0,2.84,1
0.08,1.24,1.0,0.0,0.0,0.58,54.28,1.08,0.5,1.49,4.72,2.82,7.1,0.25,2.75,3.23,0.08,0.88,0.0,0.08,0.05,0.0,3.96,0.65,0.95,0.0,0.25,0
2.71,0.32,1.0,7.45,0.0,8.68,79.49,1.0,0.68,3.03,2.97,0.59,58.02,1.68,0.0,14.42,1.0,7.01,3.68,0.68,1.84,0.0,8.13,0.63,0.68,0.0,2.36,1
0.56,0.0,1.0,1.32,0.0,4.44,64.76,1.0,1.12,1.12,4.88,2.79,72.02,2.8,1.0,0.44,0.56,1.68,0.56,0.56,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,7.82,67.99,1.0,0.0,0.0,2.3,4.03,0.0,1.08,1.54,0.92,0.54,1.47,0.46,0.0,0.11,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,7.22,1.0,1.5,0.0,0.64,123.13,1.0,0.0,3.57,10.06,2.27,84.83,1.0,1.0,4.47,1.0,2.97,0.0,0.89,0.79,0.0,0.86,0.72,0.05,0.0,0.54,0
0.36,0.0,1.0,0.36,0.36,3.72,62.4,1.0,0.0,0.0,9.11,0.92,28.93,1.64,0.0,3.83,2.0,2.82,0.64,0.64,0.79,0.0,38.34,0.98,0.36,0.0,0.64,1
4.09,1.82,1.45,0.0,0.0,6.18,160.4,1.0,2.18,0.91,11.37,0.7,39.5,4.09,0.0,23.44,1.0,3.14,0.45,1.0,1.23,0.0,14.62,0.93,0.73,0.0,2.45,1
0.65,0.0,1.0,0.0,0.65,1.29,22.11,1.0,0.0,0.0,1.35,2.18,0.0,1.94,1.06,1.0,0.65,0.82,0.65,1.29,0.39,0.0,0.65,0.86,1.0,0.0,0.65,0
1.74,0.0,1.0,4.8,0.0,4.49,56.37,1.0,1.56,2.87,4.82,0.47,71.23,1.44,0.56,9.67,1.56,4.3,1.74,1.0,1.38,0.0,5.23,0.77,0.44,0.0,1.31,0
0.46,0.0,1.0,1.63,0.46,3.63,48.26,1.0,0.0,0.0,3.71,3.59,54.29,1.37,0.54,1.0,0.46,0.46,0.46,0.91,0.27,0.0,0.46,0.99,0.46,0.0,0.46,0
2.77,0.0,1.0,11.05,0.0,7.61,109.97,1.0,0.0,2.54,6.68,0.69,76.47,2.23,0.0,16.07,1.39,5.91,0.61,0.61,0.91,0.0,7.37,0.88,1.0,0.0,1.0,1
0.61,1.82,1.0,2.79,6.97,10.42,325.01,1.0,1.0,3.73,17.18,0.7,57.24,2.21,0.0,13.63,1.0,5.75,3.49,0.7,1.68,0.7,2.61,0.91,0.5,0.0,2.3,1
0.53,0.94,1.0,0.0,2.53,5.36,157.87,1.0,0.47,6.13,15.19,0.7,44.76,1.0,1.41,12.37,1.47,2.57,0.53,0.53,0.98,0.0,19.08,0.84,0.76,0.0,1.94,1
0.17,0.0,1.0,1.66,3.0,1.34,31.63,1.0,0.0,0.0,4.49,0.5,41.44,1.0,0.0,5.31,1.0,3.0,1.0,1.0,0.83,0.0,0.69,0.96,0.17,0.0,0.17,0
0.0,0.38,1.0,0.0,0.38,3.06,49.16,1.0,0.38,1.15,10.71,1.09,26.77,1.76,1.24,14.12,1.0,1.98,0.0,0.38,0.35,0.0,0.0,0.72,0.0,0.0,1.0,0
1.15,0.92,1.0,0.0,0.38,3.77,70.09,1.0,0.0,2.77,6.62,0.41,47.09,1.0,0.0,6.46,1.92,2.89,0.08,0.08,1.68,0.0,0.08,0.98,0.08,0.0,1.0,0
0.19,0.0,1.0,0.0,0.31,16.01,115.88,1.0,0.0,0.0,4.81,4.78,0.0,0.06,0.94,1.88,0.06,3.26,1.0,0.06,0.37,0.0,0.06,0.96,0.06,0.0,1.0,0
1.72,1.0,1.0,0.0,2.14,14.87,302.48,1.0,5.01,1.28,7.57,0.79,29.94,2.43,0.0,23.43,1.0,3.71,0.0,0.43,1.01,0.0,6.3,0.98,0.38,0.0,2.14,1
0.14,0.0,1.0,0.0,0.14,0.29,22.57,1.0,0.0,0.0,11.29,1.43,0.0,1.29,1.71,7.0,1.0,1.59,0.14,0.29,0.09,0.0,0.14,0.62,0.14,0.0,1.0,0
0.0,1.36,1.0,0.0,0.0,3.96,70.13,1.0,0.0,3.34,4.64,1.63,61.21,1.0,0.34,4.64,1.66,2.94,0.0,1.0,0.96,0.0,0.0,0.86,0.66,0.0,1.32,0
1.95,0.0,1.0,17.86,0.0,7.97,119.34,1.0,0.0,1.0,9.0,0.34,73.11,3.0,0.0,18.0,1.0,8.19,0.97,1.0,1.0,0.0,11.86,0.83,1.0,0.0,1.0,1
0.88,0.0,1.0,0.0,0.35,0.88,68.89,1.0,0.0,0.0,10.59,0.95,0.0,3.35,0.0,2.35,1.0,2.23,0.82,1.0,0.56,0.0,0.0,0.83,0.09,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,13.8,119.25,1.0,0.92,0.0,7.29,4.15,0.0,1.14,0.77,3.37,0.23,2.79,0.77,0.23,0.26,0.0,0.23,0.97,0.23,0.0,1.23,0
0.0,0.45,1.0,0.55,0.45,6.36,66.14,1.0,0.45,1.9,5.36,0.9,65.61,2.45,1.1,11.94,1.0,2.61,0.55,1.0,0.78,0.0,0.0,0.96,0.55,0.0,0.45,0
0.0,0.14,1.0,0.86,0.0,1.12,29.72,1.0,0.0,0.0,6.88,1.08,74.78,1.72,0.14,4.58,0.86,4.4,1.72,1.86,0.34,0.0,0.0,0.47,0.14,0.0,0.0,0
0.0,0.0,1.0,3.6,8.99,7.19,105.78,1.0,0.9,0.9,8.29,0.82,38.65,0.9,0.3,0.1,0.9,5.98,4.49,0.9,1.73,0.9,1.8,0.9,0.55,0.0,1.8,1
0.0,8.47,1.0,2.12,0.0,10.77,207.45,1.0,1.18,0.0,4.41,5.44,70.62,2.88,1.41,5.18,1.0,9.95,0.0,0.29,0.08,0.0,8.77,0.89,1.0,0.0,2.71,0
0.0,1.35,1.0,0.0,3.37,0.67,26.05,1.0,0.0,0.0,6.25,0.73,0.0,1.0,0.65,2.6,1.0,2.84,0.0,1.35,0.87,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,0.67,31.86,1.0,0.0,0.0,3.44,2.21,0.0,2.78,0.0,1.33,1.22,0.91,0.22,1.78,0.22,0.0,0.0,0.99,0.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.33,1.35,32.47,1.0,0.0,0.67,3.7,1.48,12.82,2.33,0.0,2.02,1.0,0.67,0.67,1.33,0.29,0.0,0.0,0.96,0.67,0.0,0.0,0
