CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,1
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.8,1.8,1.1,0.0,0.0,0.1,34.88,1.0,11.78,0.1,3.0,0.2,2.55,5.69,0.0,10.69,1.0,3.98,0.2,0.1,0.66,0.0,0.1,0.8,0.1,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.52,32.5,1.0,0.0,1.0,4.28,1.03,14.46,2.0,0.0,2.28,1.0,1.36,1.24,1.0,0.33,0.0,0.0,0.91,0.76,0.0,0.0,0
6.48,5.94,1.8,3.28,1.8,10.75,251.39,1.0,2.46,12.58,23.36,0.44,75.12,1.0,0.41,22.39,2.2,5.2,0.8,0.8,1.42,0.0,3.46,0.84,0.9,0.0,3.82,1
0.44,0.56,1.0,0.88,0.0,1.69,39.18,1.0,0.0,0.56,3.56,0.8,66.27,1.88,0.44,5.12,2.0,2.65,0.44,1.44,0.82,0.0,0.0,0.65,0.56,0.0,0.0,0
1.51,1.4,1.0,0.6,0.0,3.6,75.02,1.0,5.0,1.0,4.49,0.59,72.99,4.0,0.0,11.89,1.0,2.78,0.0,1.0,0.77,0.0,4.19,0.95,0.7,0.0,1.7,0
0.0,1.06,1.0,0.0,0.0,4.63,87.57,1.0,0.0,0.0,23.5,1.12,0.0,3.0,0.25,6.81,1.06,0.71,0.06,0.94,0.13,0.0,0.0,0.38,0.94,0.0,2.0,0
0.88,0.0,1.0,1.77,0.0,0.23,35.43,1.0,0.0,0.35,4.27,0.58,97.46,3.0,0.88,4.46,1.88,3.64,0.88,1.88,1.22,0.0,0.0,0.31,0.0,0.0,0.12,0
0.6,0.8,1.0,1.2,0.0,1.2,47.37,1.0,2.0,0.4,4.2,0.61,90.42,3.4,0.6,7.99,1.6,3.36,0.6,1.6,1.01,0.0,2.39,0.55,0.4,0.0,0.8,0
12.6,0.0,1.45,28.81,0.9,4.45,105.07,1.0,0.0,5.7,3.75,0.4,71.66,2.1,0.0,4.8,1.0,7.12,0.45,1.55,0.57,0.0,4.95,0.93,1.0,0.0,1.9,0
10.84,0.4,1.0,46.39,6.02,4.22,273.23,1.6,1.81,1.4,18.46,0.69,74.7,3.2,0.0,0.6,1.6,6.3,0.0,1.0,0.61,0.0,1272.35,0.95,0.7,0.0,1.2,1
0.49,0.51,1.0,0.0,0.0,2.03,43.51,1.0,0.0,4.89,9.84,0.76,61.41,1.0,0.0,5.03,1.51,3.01,0.0,1.0,0.42,0.0,0.0,0.89,0.51,0.0,0.97,0
1.26,0.74,1.0,5.68,0.0,5.52,354.21,1.37,0.0,10.2,41.82,0.66,81.46,1.63,0.0,23.94,3.0,7.72,0.0,1.0,0.87,0.0,26.51,0.91,0.32,0.0,2.26,1
0.0,16.57,1.0,19.82,19.82,0.88,32.18,1.0,0.29,0.58,5.12,0.37,88.4,1.71,0.58,2.46,1.29,2.91,0.71,0.71,0.38,0.0,0.0,0.94,0.71,0.0,1.71,0
5.14,3.03,1.76,19.52,16.05,1.71,152.85,1.24,0.73,0.24,16.66,0.24,93.27,1.73,0.0,6.29,1.24,5.29,0.76,1.0,1.38,0.0,514.72,0.86,0.12,0.0,1.24,1
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
1.48,1.68,1.76,0.0,0.24,2.2,45.92,1.0,0.0,2.72,3.72,0.49,55.29,2.24,0.0,6.09,1.0,5.27,1.0,1.0,0.91,0.0,26.82,0.36,0.88,0.0,1.0,0
0.23,0.77,1.23,0.23,0.23,5.54,40.54,1.0,0.0,0.0,1.77,1.07,11.54,3.69,1.54,5.31,1.0,1.86,0.46,1.23,0.37,0.0,0.23,0.95,1.0,0.0,0.23,0
0.9,3.6,1.9,0.9,16.31,0.1,57.71,1.0,0.0,0.1,12.9,0.26,86.24,1.3,0.0,7.4,1.0,3.63,0.9,1.1,1.39,0.0,0.2,0.8,0.1,0.0,1.0,0
0.0,1.47,1.0,0.0,0.0,3.4,86.27,1.0,0.93,0.47,16.59,0.88,12.61,3.93,0.0,6.07,1.47,1.52,0.47,1.47,0.33,0.0,96.23,0.6,0.8,0.0,1.53,1
0.0,1.0,1.31,0.0,0.0,4.25,44.94,1.16,0.0,1.47,3.69,0.96,39.53,1.16,0.0,5.22,2.0,1.99,0.16,1.16,0.52,0.0,16.08,0.91,1.0,0.0,0.31,0
0.0,4.4,1.0,1.65,1.35,9.15,63.2,1.0,0.0,0.0,1.35,1.21,54.95,1.55,1.65,6.04,1.0,2.91,1.0,0.9,0.9,0.0,1.65,0.83,1.0,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,1.63,46.1,1.0,2.71,1.46,5.08,0.93,64.09,3.08,0.0,7.59,1.0,1.96,0.0,1.0,0.29,0.0,3.25,0.91,1.0,0.0,1.08,0
1.63,4.91,1.27,0.82,0.0,7.27,94.83,1.0,0.0,2.18,0.54,3.32,22.33,0.27,0.73,4.36,0.27,6.5,2.73,0.27,0.41,0.0,7.09,0.94,0.86,0.0,0.27,0
0.02,0.0,1.01,0.0,1.01,7.04,52.84,1.0,0.99,1.03,3.03,1.0,50.14,4.97,3.97,2.14,1.01,3.26,1.99,1.99,0.67,0.0,0.01,0.95,1.0,0.0,1.01,1
0.0,0.0,1.0,0.0,0.9,3.81,59.43,1.0,0.0,2.1,11.29,1.02,93.37,1.19,0.0,0.77,1.9,0.68,0.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
4.78,0.0,1.0,4.84,2.84,3.78,312.83,1.95,0.95,7.56,45.54,0.47,84.87,3.95,0.05,4.0,2.0,3.11,1.0,1.05,0.7,0.0,92.65,0.68,0.79,0.0,1.89,1
2.96,2.0,1.99,0.0,0.0,14.86,345.13,1.0,1.01,2.01,12.84,0.89,60.07,2.0,0.0,15.85,1.99,4.87,0.02,1.0,2.12,0.0,1037.04,0.69,0.77,0.0,3.98,1
5.45,0.0,1.5,0.0,0.0,4.51,79.33,1.0,0.0,1.49,5.5,2.42,42.13,2.01,0.5,5.98,2.49,2.16,0.0,1.0,0.47,0.0,0.0,0.94,1.0,0.0,0.99,0
1.11,1.11,1.0,7.12,0.0,5.34,68.49,1.0,7.21,0.0,3.45,0.32,27.6,4.22,0.0,15.45,1.0,7.2,0.45,1.34,1.12,0.0,3.56,0.87,0.22,0.0,2.0,0
3.81,1.95,1.95,8.56,11.42,2.19,73.34,1.0,0.0,0.0,16.27,0.15,79.91,2.05,0.1,7.9,1.0,8.31,1.9,1.0,1.76,0.0,80.86,0.91,1.0,0.0,0.0,1
0.0,2.48,1.0,0.0,0.0,4.9,59.0,1.0,2.62,0.52,3.14,2.42,39.81,2.1,0.48,8.76,0.52,4.78,1.43,0.52,0.28,0.0,6.0,0.94,1.0,0.0,1.05,0
9.41,0.0,1.0,40.26,5.23,5.09,264.45,1.52,1.57,1.0,20.37,0.59,75.25,2.57,0.0,5.29,2.0,5.68,0.0,0.52,0.81,0.0,1104.25,0.98,0.26,0.0,1.52,1
0.62,0.62,1.0,0.0,0.0,11.7,112.75,1.0,0.62,4.7,3.85,1.21,42.58,3.47,0.0,11.87,1.38,4.62,0.77,2.0,1.27,0.0,1.23,0.94,0.41,0.0,1.23,0
0.0,0.0,1.0,0.0,0.44,4.22,45.33,1.0,0.44,3.22,4.67,0.83,50.0,2.78,2.33,3.67,1.0,4.13,1.44,1.44,0.57,0.0,0.0,0.88,0.44,0.0,1.0,0
5.34,6.47,1.19,14.64,0.38,5.81,86.19,1.0,0.0,1.72,0.19,1.18,98.47,1.81,2.43,10.24,1.0,4.39,1.0,0.19,0.24,0.0,4.53,0.76,1.0,0.0,1.38,0
1.47,4.0,2.0,0.84,16.11,1.26,68.37,1.0,0.0,0.47,11.42,0.24,91.95,1.0,0.0,7.05,1.0,3.82,0.84,0.84,1.64,0.0,0.0,0.79,0.0,0.0,0.84,0
0.0,1.51,1.0,0.0,0.0,2.26,44.58,1.75,0.0,1.51,7.03,0.81,45.21,1.74,0.0,13.06,2.51,5.07,2.46,1.25,0.86,0.0,0.0,0.84,0.0,0.0,0.75,0
0.53,3.19,1.47,0.53,3.72,3.12,48.9,1.0,0.47,2.06,2.47,0.33,55.8,1.94,0.0,5.34,1.53,4.29,2.0,2.06,1.8,0.0,0.47,0.94,1.0,0.0,2.06,0
