CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,2.0,4.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,26.0,1.0,0.0,0.0,1.0,3.71,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,0.0,35.0,0.44,0.0,4.0,1.0,8.0,1.0,0.61,0.0,1.0,0.32,0.0,23.0,0.76,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,5.0,13.0,1.33,81.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.4,0.0,227.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,1
11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.95,1.0,12.37,0.0,11.57,112.53,1.0,0.0,0.05,4.0,0.49,68.56,1.95,0.0,22.18,1.05,8.02,5.71,1.95,1.33,0.0,5.71,0.98,0.52,0.0,0.95,1
0.0,4.46,1.0,8.02,0.0,4.3,72.24,1.0,0.0,0.0,1.22,2.01,83.81,3.57,3.78,0.33,0.89,5.79,1.89,1.78,0.48,0.0,0.22,0.96,0.11,0.0,0.11,0
0.0,1.68,1.0,0.16,0.0,5.05,91.47,1.0,1.68,13.46,5.52,0.76,85.7,2.68,1.68,6.68,2.0,4.8,0.84,1.84,0.97,0.0,2.52,0.96,0.42,0.0,1.68,1
0.0,1.0,1.27,0.0,0.0,13.54,82.09,1.0,0.0,6.24,3.0,1.22,21.4,1.73,0.0,7.08,1.27,5.81,0.0,1.27,1.53,0.0,131.26,0.95,0.54,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.74,25.72,1.0,0.0,2.75,7.51,0.75,30.29,1.84,0.08,0.33,0.92,2.97,0.16,1.0,0.55,0.0,2.75,0.92,0.92,0.0,0.92,1
0.0,0.0,1.0,12.56,0.0,16.79,146.72,1.0,0.0,0.6,5.99,1.89,46.04,1.2,0.8,20.34,0.6,5.47,1.0,0.6,1.25,0.0,17.55,0.81,0.85,0.0,2.2,0
0.0,0.67,1.0,0.0,0.0,1.99,72.56,1.0,0.0,0.0,24.8,1.4,0.0,2.68,1.0,6.35,0.67,0.99,0.33,1.0,0.21,0.0,16.09,0.8,0.6,0.0,2.34,0
1.6,0.6,1.0,4.41,0.0,5.21,72.49,1.0,0.0,0.6,4.81,0.83,71.72,3.6,0.4,10.42,1.4,5.2,1.2,1.6,0.96,0.6,48.3,0.65,0.7,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,1.48,42.25,1.0,0.0,5.0,11.49,0.44,65.95,1.0,0.0,9.02,1.25,5.31,0.75,1.0,0.91,0.0,58.39,0.99,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.7,90.06,1.0,0.0,3.6,10.4,1.29,69.25,1.3,0.0,3.1,1.9,1.24,0.0,1.0,0.42,0.0,182.57,1.0,0.9,0.0,0.0,0
0.0,2.73,1.0,0.61,0.0,6.63,78.07,1.0,0.0,0.0,1.83,2.83,60.98,1.0,0.78,5.0,1.61,8.76,0.78,0.61,0.49,0.0,0.0,0.93,0.0,0.0,0.78,0
0.01,0.0,1.0,0.0,0.03,0.04,37.84,1.0,1.97,1.97,40.41,0.16,47.3,1.0,0.99,5.91,1.99,3.27,0.0,1.0,0.37,0.0,0.09,0.67,0.01,0.0,1.97,1
1.65,0.0,1.18,0.0,0.0,8.24,103.92,1.0,1.06,4.82,4.12,1.18,60.35,1.82,0.0,5.94,1.0,4.15,1.0,0.18,1.23,0.82,224.96,0.91,0.41,0.0,0.82,1
1.44,0.72,1.72,2.17,0.0,10.22,91.85,1.0,0.0,0.72,3.56,0.84,59.9,4.0,0.0,9.77,1.0,5.91,2.17,1.72,1.26,0.0,0.0,0.99,0.0,0.0,0.72,0
1.59,0.53,1.0,0.0,1.59,10.57,250.53,1.0,4.23,0.0,5.17,1.38,0.0,2.0,0.0,12.15,1.0,3.4,0.94,0.47,0.58,0.0,5.81,0.99,0.35,0.0,1.59,0
1.25,1.63,1.0,0.0,0.0,5.76,97.1,1.0,0.0,0.75,7.51,0.53,24.6,1.63,0.0,10.66,1.37,4.45,0.63,0.63,0.93,0.0,8.16,0.97,0.31,0.0,1.25,1
1.47,0.0,1.0,0.0,0.0,8.95,92.46,1.0,0.0,3.68,3.95,1.85,44.2,2.79,0.26,5.42,1.0,3.32,1.0,0.0,0.98,0.74,201.11,0.89,0.37,0.0,0.74,1
2.46,0.51,1.49,0.0,0.0,7.55,101.51,1.0,0.0,15.0,5.51,0.53,83.59,2.52,0.0,8.54,1.0,6.08,0.49,1.0,1.89,0.0,10.66,0.89,0.25,0.0,2.02,1
0.0,0.06,1.0,0.0,0.0,0.29,26.72,1.0,0.0,2.94,7.88,0.49,34.39,2.0,0.12,0.23,1.06,2.83,0.0,1.0,0.58,0.0,2.83,0.92,1.0,0.0,0.94,1
10.95,0.0,1.0,2.0,11.79,2.58,105.35,2.15,0.0,4.03,8.18,0.78,79.83,1.58,0.0,2.58,1.0,2.91,0.58,1.0,1.0,0.0,4.66,0.83,1.0,0.0,1.15,0
1.33,1.56,1.0,1.33,0.22,8.22,247.44,1.0,1.78,5.56,13.67,1.21,80.56,1.89,0.22,12.78,1.78,2.06,0.0,0.78,0.61,0.0,157.86,0.99,1.0,0.0,0.44,0
1.0,0.0,1.0,1.83,0.17,1.08,39.0,1.0,0.0,0.0,2.92,1.15,91.67,2.83,0.92,4.75,1.92,3.35,0.0,1.0,0.51,0.0,13.0,0.3,1.0,0.0,0.92,0
0.0,0.0,1.0,0.6,0.0,0.0,21.81,1.0,0.0,0.0,2.6,1.33,60.11,1.4,0.0,3.01,1.6,2.4,0.8,1.0,0.48,0.0,0.0,0.95,0.0,0.0,0.0,0
0.34,0.0,1.34,3.1,0.0,5.31,114.75,1.0,0.0,8.72,10.93,0.95,68.23,1.34,0.0,4.0,1.66,3.77,0.0,1.0,0.75,0.0,0.0,0.98,0.66,0.0,1.34,0
0.66,0.0,1.66,5.92,0.0,5.37,81.03,1.0,0.0,7.89,6.32,2.83,53.94,2.0,0.34,2.63,1.0,4.19,0.0,1.0,1.18,0.0,0.0,0.96,0.0,0.0,1.32,0
0.62,0.0,1.31,0.31,0.31,50.12,69.42,1.0,0.0,0.31,1.31,3.78,23.12,1.69,0.69,3.38,1.69,1.46,0.69,1.69,0.51,0.0,2.85,0.93,1.0,0.0,1.69,0
0.0,0.84,1.0,0.16,0.0,4.55,51.61,1.0,0.16,0.84,4.0,0.98,46.21,1.47,0.31,6.78,1.84,2.73,0.47,1.16,0.54,0.0,0.0,0.94,0.84,0.0,0.16,0
4.77,5.56,1.0,4.77,0.79,15.38,639.56,1.0,6.36,8.74,19.3,0.77,73.89,4.18,0.79,42.48,1.41,4.64,0.0,0.0,1.25,0.0,1.44,0.96,0.9,0.0,2.41,1
0.0,0.0,1.0,0.35,0.18,2.35,38.76,1.0,3.3,0.18,2.06,0.7,10.04,3.35,1.0,7.59,1.0,2.71,1.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,0.0,0
0.33,0.38,1.0,0.33,0.05,3.71,98.25,1.0,3.27,4.38,8.82,0.44,66.53,1.22,1.95,14.86,1.95,3.46,0.0,0.95,1.23,0.0,1.89,0.9,1.0,0.0,2.0,0
0.0,0.5,1.0,0.0,2.52,2.5,37.44,1.0,0.0,0.5,4.5,0.6,19.8,1.0,0.0,4.99,1.5,3.21,2.02,3.02,1.44,0.0,0.5,0.68,1.0,0.0,1.01,0
0.0,0.0,1.0,0.72,0.0,3.0,39.57,1.0,2.28,1.12,2.96,0.38,65.72,1.72,0.56,10.84,1.28,4.06,1.44,1.0,1.35,0.0,0.56,0.97,0.28,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
0.0,4.32,1.0,7.91,0.0,2.59,67.15,1.0,0.0,0.0,1.95,1.62,93.05,3.73,3.46,0.68,1.0,6.17,2.0,2.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
0.65,1.95,1.02,13.02,0.05,11.84,126.88,1.0,0.09,0.0,3.93,0.48,70.58,1.98,0.02,22.53,1.0,8.24,5.86,1.98,1.37,0.0,5.86,0.98,0.49,0.0,1.05,1
2.0,1.0,2.0,2.12,0.44,7.75,84.99,1.44,0.0,6.25,9.13,0.51,85.63,3.12,0.0,7.19,1.0,5.53,1.69,1.56,1.78,0.0,0.88,0.98,0.44,0.0,1.0,1
0.0,2.0,1.0,12.36,0.0,11.7,115.41,1.0,0.1,0.79,4.1,0.48,70.64,2.05,0.1,22.21,1.05,8.18,5.75,2.0,1.36,0.0,5.85,0.98,0.5,0.0,1.05,1
2.2,0.55,1.0,0.0,0.0,15.7,227.54,1.0,1.0,3.1,5.4,0.55,61.55,2.35,0.55,18.75,1.55,8.44,1.35,0.9,1.98,0.0,3.75,0.96,0.78,0.0,3.55,1
