CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,0.0,0.96,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,11.0,658.0,1.0,0.0,2.0,54.0,0.87,60.0,1.0,0.0,18.0,3.0,11.23,0.0,1.0,0.74,0.0,655.0,0.69,0.58,5.0,7.0,1
0.0,1.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,0.0,35.0,0.44,0.0,4.0,1.0,8.0,1.0,0.61,0.0,1.0,0.32,0.0,23.0,0.76,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.0,1.0,2.7,0.0,1.0,0.75,0.0,21.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,7.0,134.0,1.0,0.0,3.0,10.0,1.56,42.0,2.0,0.0,1.0,2.0,3.55,2.0,1.0,0.85,0.0,239.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,1
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,16.0,121.0,1.0,0.0,5.0,4.0,0.52,60.0,4.0,0.0,19.0,1.0,6.83,2.0,1.0,3.12,1.0,140.0,0.57,0.75,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.14,0.0,22.0,0.85,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,48.0,1.0,0.0,2.0,0.0,0.89,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,1
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.54,29.55,1.0,4.55,0.89,3.27,0.61,5.82,1.91,0.0,9.0,1.09,0.62,0.0,0.09,0.09,0.0,0.09,0.99,0.04,0.0,0.18,0
0.0,0.01,1.01,0.0,0.0,0.11,19.46,1.0,0.0,0.99,2.01,0.9,0.0,1.03,0.0,5.1,1.99,1.04,0.01,2.98,0.01,0.0,0.17,0.89,0.0,0.0,0.02,0
0.08,0.13,1.02,0.0,1.96,1.19,29.47,1.02,0.0,0.21,2.21,0.74,1.65,1.0,0.0,0.44,1.02,2.06,1.0,1.98,0.77,0.0,21.39,0.86,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,2.51,70.76,1.0,0.0,2.01,13.51,0.77,31.12,2.99,0.0,3.01,1.0,2.39,0.5,1.5,0.53,0.0,0.99,0.68,0.5,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,5.68,34.7,1.0,1.29,0.0,0.0,1.98,0.0,0.64,1.97,3.0,0.32,1.32,1.32,0.0,0.32,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,2.62,1.0,0.46,7.03,2.16,63.78,2.0,0.46,2.3,7.16,0.49,25.25,1.46,0.0,2.08,1.54,10.17,0.0,2.08,0.82,0.0,48.14,0.9,0.27,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.23,31.88,1.0,0.0,0.23,6.68,0.45,3.47,1.08,1.85,4.92,1.92,2.84,0.08,1.0,1.32,0.0,0.0,0.93,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.43,20.92,1.0,0.07,0.28,4.72,0.25,3.55,2.0,1.42,0.0,1.0,3.22,1.71,1.14,0.85,0.0,0.0,0.96,0.07,0.0,0.93,0
0.85,2.55,1.7,5.52,0.0,1.7,38.02,1.85,0.85,1.7,0.85,0.54,51.05,3.55,1.7,0.85,1.85,2.27,0.0,0.85,0.85,0.0,4.25,0.97,0.85,0.0,0.85,1
0.0,1.75,1.0,12.27,0.0,15.64,133.82,1.0,1.0,0.49,2.75,0.58,67.53,2.0,2.47,18.41,1.0,10.63,4.71,3.0,1.41,0.0,8.77,0.97,0.56,0.0,1.75,1
17.55,4.53,1.0,8.21,1.42,5.11,1014.45,1.0,4.96,12.17,45.23,0.73,27.74,3.15,1.43,43.4,2.42,3.99,0.0,0.72,0.77,0.0,393.81,0.86,0.45,1.7,4.83,1
0.0,0.0,1.0,0.0,0.0,0.58,18.34,1.0,0.0,0.87,2.85,2.37,5.95,0.15,2.56,0.0,0.15,1.51,0.29,0.44,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.52,0.52,1.0,2.59,0.0,3.1,179.24,1.0,4.14,8.28,20.93,0.44,47.08,1.48,0.0,24.31,2.55,4.45,0.0,1.0,0.97,0.0,23.28,0.9,0.74,0.0,2.07,0
0.21,0.0,1.0,5.21,0.0,8.91,67.03,1.0,0.0,0.0,2.42,1.09,16.66,2.0,0.0,5.21,1.0,3.19,1.83,1.42,0.27,0.0,42.5,1.0,0.5,0.0,0.21,0
0.15,0.0,1.0,0.0,1.3,3.74,57.96,1.15,0.15,0.0,2.07,0.67,0.0,1.46,0.0,0.61,1.15,9.47,8.48,2.7,1.87,1.7,129.22,0.97,0.05,0.0,0.15,0
0.0,1.41,1.0,0.0,0.0,14.68,62.89,1.0,0.3,0.0,2.66,5.09,0.0,1.89,3.41,4.37,1.0,2.21,1.41,0.3,0.22,0.0,6.21,0.91,0.15,0.0,0.59,0
0.0,0.0,1.0,0.9,1.0,2.79,30.08,1.0,0.0,0.0,3.69,1.54,44.87,1.9,0.0,0.0,1.0,2.82,1.03,1.21,0.21,0.21,0.0,0.92,0.0,0.0,0.0,0
1.21,0.0,1.61,0.0,0.39,10.09,87.93,1.0,0.0,3.43,7.15,0.54,42.68,4.0,0.0,12.31,1.0,4.86,1.21,1.39,2.04,0.61,85.67,0.57,0.85,0.0,1.61,1
0.42,6.28,1.0,0.0,0.0,3.84,111.65,1.0,1.58,5.44,10.02,0.63,38.1,3.0,1.0,15.09,1.0,3.82,0.58,1.58,0.39,0.0,19.18,0.86,0.71,0.0,1.0,1
0.33,0.33,0.16,0.0,0.0,0.0,430.25,1.0,2.14,0.84,0.49,0.92,0.0,0.99,0.0,1.81,0.16,0.65,0.0,0.0,0.09,0.0,10.02,0.93,0.5,0.0,4.51,1
0.0,0.0,2.72,0.0,0.0,13.15,129.92,1.0,0.0,1.72,7.83,3.08,0.0,0.86,0.14,0.14,0.86,4.48,2.57,5.15,2.23,0.86,0.0,0.96,0.0,0.0,1.0,0
3.53,0.0,1.0,12.66,4.38,8.07,66.68,1.0,0.0,0.0,1.31,0.52,65.0,1.31,0.0,3.69,1.0,5.92,1.84,1.0,0.95,0.0,0.84,0.6,0.84,0.0,1.69,0
1.49,0.0,1.0,6.7,0.0,5.21,402.08,1.0,0.0,11.17,47.47,0.73,70.01,2.0,0.0,20.85,2.49,8.69,0.0,1.0,0.71,0.0,31.28,0.97,0.63,0.0,2.23,1
0.08,0.0,1.0,0.0,0.0,6.08,30.37,1.0,0.0,0.25,1.75,3.34,3.48,0.17,1.83,0.08,0.17,1.21,1.08,1.0,0.07,0.0,19.81,0.86,0.08,0.0,0.0,0
22.53,0.17,1.83,4.17,0.83,5.01,202.72,2.67,0.0,9.51,6.0,0.34,75.92,1.83,0.17,3.17,1.83,5.16,1.33,1.17,1.16,0.0,3.34,0.87,0.83,0.0,3.34,0
