CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,3.0,2.0,0.96,44.0,1.0,0.0,4.0,1.0,2.33,1.0,3.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,11.0,50.0,2.0,0.0,4.0,2.0,0.86,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.7,1.0,0.0,2.0,1
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,12.0,154.0,1.0,0.0,0.0,0.0,8.56,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,3.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,8.25,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,2.0,18.0,0.58,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,3.0,2.29,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,1
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
9.9,0.9,2.8,68.4,13.5,13.5,359.71,1.0,0.0,0.0,4.9,0.5,73.8,0.9,0.1,9.2,0.9,10.74,0.1,0.9,2.13,0.0,0.0,0.64,0.0,0.0,3.6,0
0.0,0.48,1.0,1.03,1.03,1.03,23.13,1.0,0.0,0.0,5.42,0.9,34.1,1.48,0.0,2.48,1.48,1.71,0.0,1.0,0.66,0.0,7.62,0.82,1.0,0.0,0.48,0
2.44,0.85,1.0,0.0,0.72,5.41,83.6,1.0,0.0,3.98,3.26,0.61,75.0,1.85,0.0,7.21,1.0,3.2,1.72,2.44,1.79,0.72,11.33,0.92,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.7,19.89,1.0,0.7,0.0,2.6,0.98,0.0,2.09,0.3,5.49,0.7,2.63,1.7,0.7,0.84,0.0,0.7,0.84,0.7,0.0,0.7,0
0.0,0.25,1.0,14.68,0.0,11.51,129.84,1.0,0.82,2.22,6.55,0.52,64.72,1.92,0.08,21.16,1.08,10.97,0.92,2.75,1.77,0.0,10.06,0.98,0.54,0.0,1.92,1
1.0,0.0,1.0,0.0,0.34,8.93,84.83,1.0,0.0,3.32,4.34,0.99,43.41,2.68,0.0,8.39,1.0,4.55,1.0,1.66,1.28,0.66,160.79,0.93,0.59,0.0,3.66,1
0.11,0.32,1.0,0.0,0.0,5.43,73.14,1.0,0.0,3.64,6.32,1.4,62.5,1.32,0.0,3.36,1.89,3.97,0.11,1.0,0.39,0.0,0.21,0.95,1.0,0.0,1.11,0
0.0,0.0,1.87,2.3,0.0,8.41,90.71,1.0,0.93,4.67,3.74,0.92,52.32,1.87,0.0,0.93,0.93,3.36,0.0,1.87,1.47,0.0,0.0,0.96,0.0,0.0,0.93,0
0.07,0.93,1.0,0.0,0.0,14.73,195.34,1.0,0.61,19.57,8.8,0.55,72.68,3.0,0.0,23.34,2.0,8.69,1.07,1.07,2.28,0.0,1.07,0.88,0.5,0.0,2.0,1
0.15,0.0,1.0,0.29,1.31,0.58,25.71,1.0,0.85,1.71,6.44,0.67,58.89,1.85,0.0,0.85,1.0,2.25,0.85,1.0,0.06,0.0,0.0,0.99,0.0,0.0,0.15,0
0.0,0.0,2.75,0.0,0.0,12.67,56.33,1.0,0.0,0.58,2.42,1.47,0.0,2.0,0.0,4.5,1.42,4.21,2.92,4.5,1.02,0.58,0.0,0.95,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,1.0,0.27,23.6,1.0,0.0,0.12,1.16,2.41,2.35,2.92,0.0,0.0,1.0,0.16,0.08,1.96,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.25,1.5,1.0,0.0,0.0,1.01,44.65,1.0,0.0,1.01,3.02,2.38,16.36,0.75,1.5,5.03,0.25,3.95,1.5,1.0,0.25,0.0,1.26,0.88,0.25,0.0,0.5,0
0.05,0.95,1.0,0.0,0.05,5.9,34.3,1.0,0.0,0.0,0.36,7.85,0.0,0.21,0.95,1.16,0.05,5.74,5.69,1.05,0.02,0.0,0.16,0.85,1.0,0.0,0.16,0
0.81,2.42,1.0,0.77,0.0,8.04,153.47,1.0,0.38,7.46,13.61,1.08,79.61,3.62,0.19,21.46,1.19,3.41,0.81,0.81,0.46,0.0,2.77,0.9,0.9,0.0,2.38,1
1.61,0.93,1.0,0.0,0.54,2.15,42.48,1.0,0.0,1.07,0.54,1.69,40.28,0.54,0.93,0.54,0.54,3.23,2.0,2.07,1.23,0.54,8.06,0.89,0.54,0.0,0.0,0
1.49,0.5,1.5,1.49,0.0,13.51,232.5,1.0,4.96,12.02,6.47,0.76,59.81,1.5,0.5,12.48,2.0,6.06,0.5,1.01,1.91,0.0,14.55,0.76,0.67,0.0,2.5,0
0.0,0.31,1.63,5.43,4.8,6.57,79.41,1.0,1.37,0.94,6.11,0.53,61.68,3.37,0.0,5.66,1.0,5.46,2.89,2.31,1.42,0.31,0.0,0.96,0.0,0.0,1.31,0
0.0,1.46,1.0,0.0,0.0,3.94,194.92,1.0,6.92,13.12,17.52,0.65,46.16,2.03,1.0,15.8,1.49,5.26,0.51,0.51,1.19,0.0,16.04,0.97,0.49,0.0,0.49,0
4.95,0.56,1.0,2.64,0.86,6.09,184.9,1.0,0.28,3.81,3.51,0.6,76.81,1.28,0.0,7.68,1.0,3.55,1.72,2.72,2.13,0.86,15.42,0.93,0.9,0.0,0.56,0
0.19,0.0,1.0,1.62,1.0,1.15,32.43,1.0,0.0,0.58,3.62,0.78,69.03,4.23,0.0,4.0,1.0,1.86,1.0,1.38,0.13,0.0,50.87,1.0,1.0,0.0,0.0,0
0.59,0.0,1.0,3.71,0.59,3.59,65.0,1.0,4.94,0.41,4.94,0.48,38.31,4.0,1.65,2.76,1.0,3.88,0.82,2.0,0.49,0.0,1.76,0.62,1.0,0.0,2.59,0
2.48,0.0,0.83,6.11,0.83,3.3,58.03,1.0,0.0,1.65,0.83,0.66,61.91,0.83,0.0,0.83,0.83,2.48,1.65,2.48,1.89,0.83,12.38,0.9,0.83,0.0,0.0,0
0.93,0.57,1.0,0.0,1.5,4.64,62.58,1.0,1.86,0.07,4.93,0.72,5.92,3.79,0.0,3.36,1.07,1.74,0.0,1.86,0.74,0.0,1.5,0.92,0.07,0.0,0.07,1
1.0,0.0,1.0,1.94,8.76,4.0,70.61,1.0,0.0,0.0,8.94,0.82,67.87,1.09,0.0,0.12,1.0,3.62,0.0,1.03,0.42,0.0,0.09,0.95,0.03,0.0,1.06,0
1.78,1.31,0.19,32.19,3.28,0.66,68.44,1.0,0.0,0.09,0.19,1.04,8.9,0.09,0.0,0.37,0.09,0.58,0.19,0.09,0.17,0.0,0.0,0.79,0.09,0.0,0.19,0
1.39,0.0,1.0,0.59,0.8,5.57,117.82,1.0,1.96,1.77,7.59,0.58,16.47,3.61,0.2,6.16,1.2,1.61,0.2,1.61,0.58,0.0,3.98,0.51,0.93,0.0,3.0,1
1.34,1.66,1.0,0.0,0.45,5.11,227.51,1.0,5.53,15.83,19.81,0.58,86.06,1.0,0.55,13.17,1.55,5.69,0.89,1.34,1.62,0.45,24.96,0.96,1.0,0.0,0.55,0
0.0,0.91,1.0,0.83,0.0,13.9,183.99,1.0,1.1,19.16,8.36,0.55,79.38,3.09,0.37,20.98,1.91,8.82,1.09,1.09,2.18,0.0,0.91,0.88,0.55,0.0,2.0,1
0.0,0.0,1.0,0.0,0.66,6.34,91.36,1.0,0.0,0.0,4.32,3.46,0.0,3.66,0.0,2.34,1.0,0.74,0.0,1.66,0.17,0.0,0.0,0.89,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
2.68,3.48,1.42,10.25,0.42,7.1,204.42,1.0,1.68,12.04,13.84,0.84,90.84,1.0,2.32,8.46,2.0,5.56,0.84,0.42,1.14,0.0,43.35,0.86,0.71,0.0,4.0,1
1.76,0.0,1.0,6.1,0.62,8.9,207.5,1.0,3.8,5.28,8.14,0.75,84.0,1.38,0.38,5.71,1.38,3.88,1.0,0.62,1.12,0.0,3.04,0.82,0.25,0.0,1.76,1
0.0,0.94,2.89,1.89,0.0,9.72,52.5,1.0,0.0,3.17,2.39,0.36,4.27,1.94,0.0,17.06,1.06,11.73,6.61,2.83,3.43,0.94,0.0,0.95,0.0,0.0,1.94,1
17.05,12.67,1.9,4.49,31.42,7.82,293.74,1.0,0.0,3.05,2.72,0.25,93.26,1.2,0.0,5.95,1.1,6.48,1.9,1.0,1.89,0.0,0.1,0.72,0.95,0.0,2.0,0
0.61,2.09,1.0,0.0,0.0,7.3,70.53,1.0,0.0,3.35,2.44,3.21,22.53,0.91,0.7,6.05,0.61,6.76,2.39,0.3,0.36,0.0,9.05,0.94,0.9,0.0,0.61,0
1.45,0.0,1.52,1.45,0.0,10.45,224.09,1.0,5.35,6.93,6.9,0.88,69.54,2.0,0.48,7.77,1.48,3.84,0.48,1.03,1.45,0.0,3.87,0.78,0.32,0.0,1.97,1
1.37,0.32,1.0,0.0,0.32,7.68,168.66,1.0,0.0,11.63,13.36,0.67,78.1,2.37,0.95,15.84,1.68,6.73,1.0,1.0,1.09,0.0,14.42,0.96,0.56,0.0,2.32,1
