CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,1
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,1
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,21.63,237.8,1.0,0.0,0.3,7.8,3.61,5.68,0.6,3.51,7.21,0.3,2.56,1.0,0.3,0.13,0.0,3.51,0.95,0.65,0.0,1.4,0
1.43,2.43,1.0,0.0,3.56,0.36,21.63,1.0,0.0,0.64,0.36,1.41,0.0,1.64,0.0,1.0,1.0,4.07,2.93,3.0,0.71,0.0,1.07,0.84,0.18,0.0,0.71,0
0.0,0.32,1.0,0.0,0.08,7.0,99.34,1.0,0.48,0.0,9.12,1.82,0.0,0.08,1.97,3.57,0.32,1.73,0.0,0.0,0.02,0.0,6.47,0.94,0.05,0.0,0.32,0
1.24,1.0,1.0,0.0,0.0,6.81,144.6,1.0,0.0,5.96,9.57,0.88,56.79,3.24,0.0,17.34,1.0,2.9,0.62,1.0,0.69,0.0,16.72,0.93,0.77,0.0,1.24,1
14.79,0.08,1.92,6.47,1.85,8.77,954.19,1.0,0.92,0.0,72.25,0.38,87.81,3.92,0.15,5.08,1.0,3.58,0.0,1.92,0.96,0.0,36.97,0.98,0.77,0.0,2.77,1
0.92,0.92,1.0,0.0,2.75,11.24,89.17,1.0,0.0,0.51,4.0,0.53,5.93,3.83,0.0,5.25,1.0,3.39,1.0,2.0,2.0,0.0,331.66,1.0,0.63,0.0,0.0,1
2.02,0.0,1.5,3.02,4.03,5.01,410.53,1.0,0.0,0.0,69.98,0.85,38.81,1.0,4.96,4.54,1.5,2.37,0.0,0.5,0.78,0.0,0.0,0.96,0.0,0.0,1.5,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
0.0,0.0,0.24,0.24,0.0,0.48,24.88,1.0,0.24,0.24,1.21,4.3,18.17,0.48,1.0,1.94,0.24,0.44,0.24,0.24,0.18,0.0,0.48,0.84,0.24,0.0,0.24,0
0.0,1.0,1.69,18.95,2.07,3.41,83.99,1.0,0.0,2.97,3.72,0.46,46.36,2.0,0.0,8.66,1.0,5.55,1.66,1.0,1.02,0.0,222.61,0.96,1.0,0.0,0.0,0
0.0,0.0,0.17,0.0,0.17,0.87,33.46,1.0,0.0,7.61,1.56,2.01,5.72,0.17,0.0,0.35,0.35,0.25,0.0,0.17,0.05,0.0,0.0,0.88,0.0,0.0,0.35,0
0.0,3.25,1.0,0.0,0.0,4.65,146.99,1.0,0.0,3.0,18.99,0.87,68.63,1.7,1.95,3.65,1.65,3.19,0.0,0.7,0.28,0.0,7.79,0.98,1.0,0.0,1.0,0
0.38,1.0,1.0,0.0,0.0,4.54,76.74,1.0,0.81,7.38,5.73,0.62,72.73,3.19,2.42,11.03,1.0,3.09,1.0,0.19,0.62,0.0,6.8,0.95,0.52,0.0,2.81,0
3.89,0.22,3.78,2.34,0.0,7.11,101.25,1.0,0.0,11.12,3.11,0.55,67.91,1.0,0.22,9.44,1.44,6.44,3.11,1.56,2.36,0.0,0.0,0.98,0.22,0.0,1.0,0
0.91,0.0,1.0,0.0,7.3,15.39,169.78,1.0,0.09,0.0,8.17,0.89,0.0,1.0,0.09,13.83,1.09,3.75,0.0,0.91,1.08,0.0,0.17,0.93,0.04,0.0,1.09,0
5.03,0.85,1.0,2.12,2.3,3.7,100.58,1.0,2.55,1.27,8.73,0.48,38.62,2.42,7.21,15.27,1.0,6.88,0.58,1.58,1.41,0.0,6.33,0.95,1.0,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,4.26,69.18,1.0,0.37,3.84,7.16,0.72,46.98,3.0,1.74,9.53,1.0,2.94,1.0,0.63,0.64,0.0,0.74,0.93,0.18,0.0,2.37,0
0.66,2.51,1.84,2.84,3.33,3.16,73.9,1.0,0.33,0.49,6.8,0.55,65.77,2.67,0.33,5.95,1.16,2.37,0.0,1.0,1.51,0.0,0.16,0.98,0.08,0.0,0.49,0
1.37,1.0,1.0,0.0,0.0,7.54,159.17,1.0,0.0,6.17,8.91,0.72,54.85,4.31,0.0,19.83,1.0,6.96,4.77,1.31,0.76,0.0,18.83,0.95,0.74,0.0,1.37,1
2.96,0.0,1.39,0.0,2.35,16.14,183.82,1.0,1.82,3.65,1.61,1.49,35.27,1.61,1.22,13.19,1.0,5.58,0.61,1.0,1.7,0.0,131.74,0.97,1.0,0.0,2.18,0
0.72,0.0,1.0,0.36,0.91,6.46,82.47,1.0,0.36,0.54,7.9,1.66,16.31,0.18,1.18,7.17,0.36,1.95,0.0,0.18,0.12,0.0,0.18,0.94,0.09,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,58.39,1.0,0.0,7.49,7.98,0.56,65.95,2.01,0.0,5.5,1.5,5.1,0.5,1.5,0.56,0.0,0.0,0.97,1.0,0.0,1.0,0
0.46,0.54,1.0,0.0,0.46,2.08,32.34,1.0,0.54,3.78,2.62,0.84,38.33,3.0,1.62,5.62,1.0,1.76,0.54,0.92,0.27,0.0,25.01,0.97,0.73,0.0,1.62,0
0.37,0.37,1.0,0.0,1.11,10.11,120.46,1.0,0.63,0.0,7.78,0.93,0.0,2.11,0.63,9.41,1.63,1.29,0.37,0.74,0.79,0.0,135.17,0.96,0.54,0.0,1.26,0
0.0,0.0,1.0,0.0,0.05,6.89,61.43,1.0,0.0,1.0,5.21,1.41,19.75,1.95,1.89,3.89,1.05,2.35,0.95,0.05,0.42,0.0,0.0,0.95,0.95,0.0,0.11,0
0.3,0.0,1.0,1.15,0.0,1.7,35.19,1.0,0.85,4.18,5.15,1.14,75.3,1.85,0.85,6.79,1.0,2.39,0.85,1.0,0.73,0.0,1.7,0.92,0.85,0.0,1.0,0
1.51,4.78,1.76,0.0,0.0,7.57,240.25,1.0,0.0,1.76,13.84,0.74,45.49,1.24,0.0,11.35,1.76,3.13,0.76,1.0,1.68,0.0,0.76,0.91,1.0,0.0,2.27,0
0.44,0.56,1.0,3.49,0.44,6.44,205.54,1.0,0.0,1.87,25.6,1.07,90.2,1.56,1.13,0.56,1.56,3.63,0.44,1.56,0.44,0.0,0.56,0.95,0.56,0.0,2.69,0
0.0,1.39,3.09,0.0,0.0,10.97,48.39,1.0,0.0,1.82,1.82,0.67,18.46,2.3,0.0,7.79,1.0,6.0,3.49,2.0,2.21,0.0,0.0,0.94,0.3,0.0,1.7,0
1.89,0.88,1.12,0.83,0.24,1.06,153.38,1.0,0.12,3.53,9.22,2.02,11.23,1.35,0.0,0.59,1.0,3.97,3.53,4.65,0.12,0.0,4.73,0.77,0.09,0.0,0.35,0
0.0,2.99,2.0,0.0,0.0,4.5,140.76,1.0,0.0,2.0,16.46,0.83,62.95,1.0,2.0,7.51,2.5,4.85,0.0,0.0,0.66,0.0,5.98,0.98,1.0,0.0,1.0,0
2.78,0.41,1.0,1.19,2.97,5.22,134.34,1.0,1.19,3.0,14.09,0.82,62.35,1.81,1.19,17.46,1.59,3.78,0.81,1.41,1.13,0.0,67.28,0.94,0.7,0.0,1.78,1
0.57,3.72,1.0,0.0,0.0,8.3,105.72,1.0,1.43,11.98,3.13,0.78,78.41,1.85,2.0,10.44,1.43,5.44,1.57,0.85,1.0,0.0,1.28,0.97,0.21,0.0,1.43,0
1.0,1.81,1.0,4.52,0.0,5.9,135.7,1.0,5.43,3.1,7.38,0.85,88.41,3.0,15.37,17.1,1.0,8.33,0.0,1.0,0.66,0.0,0.1,0.91,1.0,0.0,1.1,0
0.0,2.92,1.0,0.0,0.0,2.92,108.41,1.0,0.0,3.52,13.52,0.72,49.47,1.52,1.44,6.6,1.48,2.89,1.04,0.52,0.52,0.0,5.76,0.96,1.0,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,5.34,249.51,1.0,0.0,0.89,35.58,1.3,84.51,2.33,1.78,1.11,1.89,4.58,1.44,2.0,0.0,0.0,1.0,0.94,1.0,0.0,3.56,1
1.42,3.66,1.42,2.92,0.0,7.66,210.23,1.0,3.51,2.58,11.15,0.75,75.64,2.17,9.94,16.17,1.42,6.73,0.42,1.0,1.31,0.0,0.42,0.91,1.0,0.0,1.83,0
0.0,0.96,1.0,0.0,0.0,8.78,66.48,1.0,0.52,0.52,3.57,4.04,8.35,1.57,0.96,3.0,0.52,2.46,1.48,0.52,0.2,0.0,0.48,0.94,1.0,0.0,0.48,0
5.2,0.3,1.0,5.61,3.5,3.5,105.14,1.7,0.7,7.2,6.1,0.68,65.45,3.7,0.0,5.7,1.0,3.63,0.6,1.3,0.8,0.0,431.72,0.97,0.82,0.0,1.4,1
0.0,0.0,1.0,5.53,23.4,6.1,352.02,1.0,0.0,0.0,32.49,3.43,94.31,0.63,1.1,10.49,0.63,7.71,0.63,0.0,0.3,0.0,11.68,0.98,0.68,0.0,2.26,0
0.3,1.0,2.4,0.0,0.89,6.39,84.88,1.0,0.0,0.7,6.11,0.57,35.09,1.89,0.7,9.21,2.4,6.66,0.3,0.6,1.27,0.0,107.93,0.98,0.88,0.0,0.7,0
