CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,23.0,0.0,1.0,58.0,1.0,0.0,3.0,3.0,0.98,91.0,1.0,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.0,1.0,1.0,0.0,1.0,3.0,50.0,1.0,0.0,3.0,5.0,1.22,66.0,2.0,0.0,1.0,1.0,3.83,1.0,1.0,0.38,0.0,12.0,0.8,1.0,0.0,0.0,0
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.89,1.0,1.0,1.14,0.0,1.0,0.91,1.0,0.0,1.0,0
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,1
9.0,3.0,2.0,0.0,0.0,20.0,509.0,1.0,0.0,10.0,10.0,0.83,82.0,5.0,0.0,52.0,1.0,5.14,0.0,1.0,1.75,0.0,176.0,0.87,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,0.0,0.9,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.08,1.0,0.0,0.6,0.0,58.0,0.98,0.5,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,3.0,9.0,1.14,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,4.0,5.0,0.71,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,2.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,5.0,0.55,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,1
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,2.0,0.0,0.0,1.0,2.11,2.0,3.0,1.27,1.0,0.0,0.97,0.0,0.0,1.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,1
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
