CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,23.0,0.0,1.0,58.0,1.0,0.0,3.0,3.0,0.98,91.0,1.0,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,11.0,19.0,32.0,0.41,93.0,1.0,1.0,43.0,6.0,3.02,0.0,0.0,0.85,0.0,49.0,0.94,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.88,1.0,1.0,0.63,0.0,8.0,0.98,0.5,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,84.0,3.0,1.0,26.0,1.0,5.93,1.0,1.0,1.06,0.0,143.0,0.79,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,1
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.79,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,7.0,0.94,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.95,0.5,0.0,3.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,0.0,0.84,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,1
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
3.36,0.33,1.0,6.72,0.0,10.0,191.13,1.0,0.0,9.05,7.38,0.95,65.69,1.33,0.0,5.98,1.0,6.07,1.0,1.0,1.34,0.0,1.64,0.67,0.16,0.0,1.67,1
0.0,0.0,0.18,0.0,0.0,0.18,133.13,1.0,0.0,25.69,1.83,3.78,9.15,0.18,0.0,2.74,0.37,1.41,0.18,0.18,0.23,0.0,4.9,0.92,0.82,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,3.58,56.04,1.0,0.0,1.42,9.57,1.12,17.49,3.64,1.0,2.0,1.47,4.08,1.0,1.53,0.84,0.0,0.0,0.89,0.0,0.0,0.47,0
0.0,0.14,1.14,1.55,3.9,0.55,37.47,1.0,0.0,0.0,6.35,0.84,99.31,2.72,0.0,1.38,1.0,1.3,0.41,1.14,0.17,0.0,0.97,0.9,0.14,0.0,0.28,0
0.89,0.0,1.11,7.14,1.78,3.65,67.34,1.0,0.11,5.0,1.32,0.76,71.17,1.11,0.0,1.78,1.0,4.78,1.78,1.11,1.06,0.0,0.0,0.92,0.0,0.0,3.68,1
0.0,0.0,1.0,0.0,0.0,10.71,48.57,1.0,0.57,0.0,2.0,3.2,0.0,2.28,1.57,4.0,0.57,2.9,2.71,1.0,0.34,0.0,1.57,0.79,1.0,0.0,0.0,0
0.3,0.3,1.0,0.0,0.0,7.67,56.46,1.0,1.92,0.85,3.85,2.58,85.23,0.89,0.85,8.44,0.15,2.07,0.85,0.85,0.08,0.0,0.0,0.91,0.0,0.0,0.3,0
1.0,0.62,1.0,0.0,0.38,3.62,57.63,1.0,0.0,1.86,4.72,0.92,31.58,1.76,0.0,5.48,1.62,2.1,0.38,0.76,1.01,0.0,0.0,0.97,0.0,0.0,1.0,0
0.75,0.0,1.75,3.74,4.74,16.97,176.76,1.0,1.25,0.0,4.5,1.13,56.88,1.75,0.0,3.25,1.0,4.24,0.75,1.25,2.09,0.0,116.77,0.6,0.92,0.0,0.0,1
2.04,0.0,1.0,0.0,0.0,5.88,51.34,1.0,1.0,2.44,2.48,0.39,64.3,3.48,0.0,9.31,1.0,5.69,1.44,2.48,2.15,0.0,0.48,0.84,0.48,0.0,2.48,0
0.0,0.0,0.74,0.0,0.0,3.68,69.82,1.0,0.0,5.15,6.62,1.2,44.88,2.74,0.53,5.15,1.74,3.76,0.74,1.47,1.4,0.0,0.74,0.98,0.37,0.0,1.0,0
3.21,0.79,1.0,2.14,13.05,0.0,37.83,1.0,0.79,1.57,11.42,0.46,59.84,1.79,0.21,1.64,1.79,1.85,0.0,0.79,0.66,0.0,0.0,0.9,0.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.89,24.24,1.0,0.0,0.0,2.0,2.19,0.0,1.55,0.22,0.0,0.78,1.39,1.0,1.0,0.0,0.0,39.82,0.9,0.61,0.0,0.0,0
1.99,0.0,1.0,14.78,0.21,20.15,161.21,1.0,0.14,0.93,4.21,0.59,60.71,2.14,0.0,18.0,1.0,8.7,2.79,2.79,0.84,0.0,188.9,0.98,0.51,0.0,1.14,1
1.29,0.0,1.0,0.0,0.0,8.13,63.37,1.0,1.0,3.57,2.86,0.37,49.65,3.86,0.0,12.7,1.0,6.49,2.57,2.86,2.56,0.0,0.86,0.93,0.86,0.0,2.86,1
1.01,0.08,1.0,0.0,8.24,13.58,152.32,1.0,0.0,1.6,9.0,0.82,7.07,1.0,0.0,3.95,1.0,2.81,1.0,3.66,1.04,0.0,1.18,0.99,0.08,0.0,1.08,0
3.91,7.92,1.0,2.08,12.69,3.96,161.64,1.0,9.5,24.55,10.36,0.55,93.62,1.0,1.0,5.58,1.0,3.73,0.79,0.79,0.83,0.0,22.17,0.65,0.79,0.0,2.58,1
1.22,2.93,2.0,2.5,11.07,14.07,192.9,1.0,0.0,0.0,7.72,0.28,89.57,1.07,0.93,2.43,1.0,6.44,0.14,1.0,0.7,0.0,6.09,0.93,1.0,0.0,1.86,0
14.1,0.12,1.0,9.4,57.34,0.36,106.58,1.0,0.0,0.0,43.84,0.12,90.25,1.12,1.0,4.24,1.0,2.2,0.0,0.06,0.65,0.0,0.0,0.86,0.0,0.0,1.06,0
0.0,0.0,1.0,0.0,3.31,3.44,45.91,1.0,0.0,0.0,3.31,0.76,0.0,1.0,0.0,0.19,1.0,2.1,1.0,2.38,0.8,0.0,0.0,0.88,0.0,0.0,0.19,0
2.0,0.63,1.69,0.0,2.74,4.11,43.54,1.0,4.08,0.0,2.31,0.33,0.0,2.57,0.0,4.83,1.0,3.13,1.37,4.8,1.77,0.69,3.43,0.91,0.69,0.0,1.31,0
0.0,0.72,1.0,0.0,0.0,8.61,47.88,1.0,0.0,2.17,2.0,2.51,15.88,1.44,0.28,5.78,0.72,2.68,1.0,1.0,0.43,0.0,3.89,0.84,0.64,0.0,0.72,0
11.94,0.0,1.0,9.99,0.28,3.72,630.96,1.56,2.17,5.78,104.86,1.06,97.72,1.28,0.72,0.56,1.72,1.31,0.28,0.0,0.23,0.0,343.07,1.0,0.28,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,3.81,60.19,1.0,0.0,3.43,7.21,0.85,44.32,2.4,0.0,4.02,1.4,2.76,0.4,1.4,1.07,0.0,0.4,0.99,0.2,0.0,0.4,0
2.7,0.0,1.67,8.42,1.3,6.4,128.3,1.0,3.37,10.07,9.51,0.32,83.12,1.67,0.0,16.05,1.33,5.24,0.33,1.0,1.18,0.0,0.0,0.96,0.0,0.0,1.67,0
0.0,0.72,1.0,0.0,0.0,3.95,72.13,1.0,0.28,0.0,18.59,0.98,0.0,3.0,0.0,6.44,1.0,1.15,0.28,1.28,0.24,0.0,0.0,0.52,0.72,0.0,1.44,0
4.41,0.0,1.0,2.92,1.0,2.08,215.75,1.16,10.11,18.51,30.7,0.43,93.32,1.08,0.92,39.67,5.59,3.08,0.08,0.0,0.84,0.0,145.37,0.95,0.47,0.0,2.76,1
0.95,0.0,1.0,0.0,0.0,8.79,66.93,1.0,0.95,3.79,2.95,0.45,41.65,4.11,0.05,13.36,1.0,6.65,2.89,2.95,2.61,0.0,0.95,0.96,0.95,0.0,2.84,1
0.76,0.81,1.0,0.0,0.38,10.19,76.39,1.19,0.19,2.62,3.14,1.21,36.8,2.38,0.0,6.86,1.19,3.17,0.81,1.19,0.63,0.0,157.73,0.95,0.59,0.0,0.81,1
