CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,4.0,5.0,0.71,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.84,1.0,1.0,0.08,0.0,25.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.79,0.67,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,9.84,99.13,1.0,0.0,0.04,2.04,5.41,1.02,0.16,2.88,2.57,0.04,1.15,1.0,0.04,0.03,0.0,0.08,0.95,0.04,0.0,1.08,0
0.0,0.92,1.0,0.0,0.08,8.58,58.0,1.0,0.0,2.75,3.25,1.27,30.21,2.17,0.0,3.92,1.0,3.14,0.0,1.08,1.15,0.0,151.04,0.97,0.89,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,8.05,55.14,1.0,0.0,2.43,2.62,2.44,26.7,1.62,0.19,3.62,0.81,3.2,0.57,1.0,0.94,0.0,133.7,0.97,0.9,0.0,1.0,0
5.74,0.18,1.0,9.02,2.46,4.18,126.91,1.0,0.0,0.0,4.72,0.61,72.15,2.36,0.18,5.54,1.0,4.63,1.64,1.0,2.1,0.0,0.0,0.9,0.0,0.0,1.18,0
0.0,1.76,0.59,7.84,0.59,4.11,127.24,1.0,0.0,0.59,2.94,1.95,36.42,0.59,0.0,9.99,2.35,4.04,0.0,0.0,0.59,0.0,1.76,0.98,0.2,0.0,2.35,0
2.53,0.32,1.0,0.95,0.0,4.0,64.23,1.0,0.0,6.32,2.63,1.23,52.06,1.0,0.0,5.69,1.32,4.68,2.0,3.0,0.53,0.0,0.0,0.78,0.32,0.0,0.32,0
0.21,2.21,1.0,0.0,0.21,5.32,91.43,1.0,0.42,4.58,6.11,0.72,73.7,2.79,1.27,8.06,2.0,4.27,0.89,1.0,1.65,0.0,23.93,0.98,0.49,0.0,1.0,1
0.0,0.0,1.0,1.5,2.26,0.75,25.5,1.0,0.0,1.49,4.49,0.26,68.73,1.0,1.49,0.5,1.0,1.97,0.75,0.75,0.43,0.0,138.18,0.98,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.01,69.34,1.0,0.0,1.98,9.98,0.75,20.59,3.26,0.75,8.99,1.25,2.51,0.25,1.0,1.1,0.0,0.0,0.94,0.0,0.0,1.75,0
0.0,0.0,1.0,0.0,1.88,6.57,57.21,1.0,0.0,0.0,2.0,2.89,0.0,1.06,0.0,3.75,1.0,6.72,3.88,2.88,0.0,0.0,0.94,0.92,0.94,0.0,0.94,0
2.43,0.0,1.0,2.72,7.87,1.43,70.5,3.15,1.43,3.15,12.72,0.53,85.57,1.72,0.0,3.42,2.0,4.54,0.72,1.0,0.37,0.0,47.5,0.82,0.76,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,8.57,44.7,1.0,0.86,1.71,1.71,2.3,7.81,3.0,0.0,3.86,1.0,3.85,2.57,2.0,0.32,0.0,59.21,0.98,1.0,0.0,1.0,1
0.13,0.4,1.0,0.13,0.87,2.53,34.62,1.0,0.0,1.72,3.06,1.52,10.7,1.13,1.0,4.19,1.0,35.99,3.6,1.0,0.17,0.0,24.04,0.66,0.11,0.0,0.26,0
0.11,1.78,1.0,0.0,0.11,9.03,80.66,1.0,0.0,0.32,5.08,1.0,3.99,3.68,0.0,12.49,1.0,2.92,1.11,1.89,0.52,0.0,48.18,0.84,0.89,0.0,1.0,0
0.0,0.62,1.0,2.67,0.0,11.86,106.39,1.0,0.0,3.38,6.43,1.25,43.05,1.62,0.0,9.05,2.52,4.02,0.0,0.62,1.08,0.0,107.61,0.96,0.69,0.0,1.76,0
0.32,2.68,1.11,0.21,1.32,6.89,175.23,1.0,0.32,0.89,4.68,1.94,64.65,1.32,4.46,15.3,3.68,6.69,0.0,0.0,1.01,0.0,5.23,0.97,0.4,0.0,3.58,0
0.0,0.19,1.0,0.0,0.0,1.7,34.48,1.0,0.0,0.57,4.62,0.92,6.23,2.0,0.0,4.81,1.81,1.42,0.0,1.0,0.68,0.0,31.15,0.94,0.17,0.0,0.19,0
2.0,2.93,1.0,3.46,1.47,6.67,146.23,1.0,2.93,2.33,8.07,0.93,87.2,1.0,8.8,14.34,2.0,4.14,0.0,0.73,0.5,0.0,153.34,0.99,0.31,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,9.2,69.67,1.0,0.0,3.16,1.53,4.38,21.62,0.53,0.47,2.36,0.53,2.85,1.53,2.05,0.0,0.0,0.47,0.9,0.47,0.0,0.95,0
0.0,1.51,1.0,0.0,0.0,15.86,80.34,1.0,0.0,0.0,3.27,2.9,0.0,3.02,0.73,10.83,0.76,2.26,1.0,1.76,0.38,0.0,42.03,0.85,0.88,0.0,1.0,0
0.0,0.05,1.0,1.89,2.84,0.95,24.57,1.0,0.0,0.05,2.84,0.37,62.42,1.05,0.0,0.05,1.0,1.79,1.16,1.11,0.0,0.0,122.95,0.99,0.95,0.0,0.0,0
0.0,0.0,2.81,0.9,3.61,9.42,84.45,1.0,0.0,0.87,4.58,0.99,74.61,1.0,0.0,0.58,1.1,3.23,2.81,1.9,2.4,1.81,0.0,1.0,0.1,0.0,0.1,0
