CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,1
0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.85,0.25,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,2.58,7.23,4.35,106.3,1.0,0.0,0.0,11.1,3.24,35.12,2.93,0.48,2.45,1.0,4.99,1.52,0.0,0.48,0.0,0.0,0.78,0.0,0.0,1.52,0
0.41,0.59,1.0,0.0,0.41,5.1,42.08,1.0,0.0,0.59,2.17,1.1,14.64,4.17,0.0,6.93,1.0,2.11,0.59,2.0,0.39,0.0,23.3,0.97,0.8,0.0,0.59,0
1.86,2.67,1.0,4.76,2.48,1.62,42.1,1.62,0.38,4.19,2.76,0.42,74.86,1.0,0.0,4.29,1.62,3.99,1.76,1.0,0.97,0.0,0.0,0.83,0.0,0.0,2.14,0
0.0,0.0,0.81,0.0,0.0,4.04,40.86,1.0,0.0,2.0,4.04,1.28,48.48,1.62,0.0,2.42,0.81,2.91,0.0,1.62,0.35,0.0,0.0,0.92,0.81,0.0,0.81,0
3.89,6.47,1.0,2.83,0.47,7.55,377.42,1.0,4.31,5.72,10.86,0.52,67.14,3.94,0.47,26.94,1.53,4.94,0.0,0.53,0.53,0.0,0.0,0.82,0.47,0.0,2.0,1
0.0,6.81,1.03,0.0,0.0,6.81,81.44,1.0,0.0,0.06,0.19,6.71,1.78,0.03,1.94,1.44,0.06,3.79,0.97,0.97,0.05,0.0,0.0,0.95,0.97,0.0,0.03,0
1.79,1.63,1.84,1.3,0.0,1.84,79.67,1.0,5.7,11.72,17.33,0.26,47.44,1.0,0.16,4.07,2.16,6.11,5.02,4.19,3.08,0.84,32.4,0.88,0.06,0.0,2.14,0
0.0,5.24,1.52,0.0,0.0,2.1,46.65,1.0,0.95,2.05,0.52,1.25,23.6,1.95,0.0,1.57,1.0,4.14,1.52,1.0,0.69,0.0,0.0,0.92,0.0,0.0,0.52,0
0.0,0.0,0.39,0.0,0.0,1.56,30.2,1.0,0.0,1.22,1.17,4.46,0.0,0.0,0.39,0.39,0.0,9.61,0.39,0.39,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
7.79,4.4,1.4,5.99,0.0,2.8,278.56,1.0,0.4,16.38,24.59,0.23,38.36,1.0,0.4,42.18,3.6,6.95,1.2,1.2,0.82,0.0,99.51,0.86,0.2,0.0,3.8,1
0.67,1.0,1.0,0.0,0.0,5.31,68.42,1.0,0.0,2.34,5.69,0.65,42.47,2.31,0.0,7.66,1.67,2.93,0.33,0.66,1.32,0.0,0.98,0.97,0.22,0.0,1.0,0
0.04,0.96,1.0,0.0,0.09,0.13,52.83,1.0,0.0,0.0,0.04,1.59,0.0,1.96,0.0,0.96,1.0,2.91,2.87,4.83,1.02,0.96,0.26,0.94,1.0,0.0,0.0,0
13.0,8.22,2.0,10.83,0.0,5.33,488.67,1.0,0.72,30.16,36.33,0.33,85.16,1.0,0.72,55.44,4.89,4.74,0.0,0.0,1.35,0.0,179.81,0.77,0.36,0.0,6.05,1
3.47,0.31,1.69,1.39,4.16,0.69,53.84,1.0,0.0,0.31,3.45,0.42,45.77,1.31,0.31,3.23,1.0,3.31,2.61,2.0,1.04,0.0,0.0,0.87,0.0,0.0,1.39,0
0.25,0.0,1.0,0.0,0.0,5.75,49.99,1.0,0.25,1.75,4.5,0.88,55.01,1.75,0.0,4.75,1.25,3.45,0.0,1.75,0.61,0.0,1.25,0.95,0.83,0.0,1.25,0
8.83,5.39,1.49,7.36,0.0,5.47,346.48,1.0,1.0,20.1,25.57,0.85,47.07,3.55,0.49,34.81,3.45,4.04,0.51,0.51,0.77,0.0,122.6,0.85,0.75,0.0,4.43,1
0.0,0.0,1.0,1.56,0.0,3.22,154.3,1.0,0.22,7.02,17.86,1.48,28.07,1.0,0.44,4.9,1.22,8.97,5.46,1.56,0.78,0.78,12.56,0.98,1.0,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,2.01,32.32,1.0,0.0,0.0,3.32,1.46,0.0,0.83,0.34,6.82,1.66,2.31,0.17,0.17,0.83,0.0,0.0,0.82,0.17,0.0,0.0,0
0.0,2.0,1.0,0.16,0.0,2.25,30.72,1.0,0.0,2.53,0.84,1.45,43.45,2.84,0.16,2.78,1.0,3.25,1.84,1.0,0.0,0.0,10.13,0.81,0.42,0.0,0.84,1
0.0,4.58,1.0,0.0,0.0,6.6,66.06,1.0,0.0,0.0,0.81,4.66,0.0,1.21,2.0,3.02,0.4,2.97,0.6,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.1,1.1,0.0,0.0,6.38,58.1,1.0,0.0,1.1,5.1,1.3,22.93,1.9,1.79,5.14,1.1,2.31,0.9,0.0,0.53,0.0,0.0,0.95,0.9,0.0,0.1,0
0.1,0.03,0.01,0.03,0.0,0.04,18.5,1.0,0.01,2.13,0.36,2.98,0.75,0.01,0.0,0.17,0.02,0.06,0.01,0.01,0.01,0.0,0.0,0.8,0.0,0.0,0.01,0
0.52,0.0,1.0,0.52,0.52,2.86,51.2,1.0,0.0,7.81,7.57,0.54,69.89,1.95,0.0,2.38,1.0,6.79,0.0,1.48,0.66,0.0,0.0,0.94,1.0,0.0,1.48,0
0.03,0.03,1.29,0.83,0.06,8.84,94.91,1.0,0.0,0.0,7.78,5.53,2.12,4.87,0.97,4.19,1.03,1.93,1.0,0.06,0.07,0.0,0.0,0.6,0.0,0.0,1.03,1
1.96,0.0,1.18,0.18,0.36,7.89,124.75,1.0,0.18,1.36,6.61,1.26,29.36,1.82,1.64,8.29,1.18,2.96,1.0,0.18,0.79,0.0,9.11,0.95,0.94,0.0,0.89,0
0.0,0.0,0.19,0.0,0.0,0.76,24.0,1.0,0.19,35.62,0.76,0.6,0.0,1.14,0.0,0.0,0.19,0.42,0.19,0.19,0.05,0.0,0.19,0.94,0.19,0.0,0.19,0
0.0,0.0,1.0,6.02,0.0,5.25,105.37,1.0,0.0,2.98,10.51,2.19,90.32,0.74,1.5,3.5,0.25,4.75,0.75,0.5,0.19,0.0,0.0,0.96,0.25,0.0,1.25,0
8.95,3.36,1.81,1.0,1.63,9.76,345.74,1.0,0.81,4.31,11.39,0.5,78.49,1.0,0.0,23.33,1.81,5.05,1.0,1.0,2.06,0.0,41.48,0.95,0.73,0.0,4.44,1
0.0,0.0,0.59,4.69,0.0,2.93,79.27,1.0,0.0,18.18,7.04,1.83,58.68,0.0,1.17,1.76,0.0,1.42,0.59,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.59,0
0.0,0.24,1.0,1.51,1.51,1.51,24.09,1.0,0.0,0.24,4.46,1.15,49.97,1.24,0.24,2.97,1.0,1.98,0.97,1.24,0.45,0.0,8.33,0.92,0.76,0.0,0.0,0
8.67,0.0,2.0,0.79,1.58,9.88,338.13,1.0,0.79,3.0,11.67,0.56,60.69,1.0,0.42,22.07,1.79,5.5,1.64,1.0,2.38,0.21,42.53,0.94,0.63,0.0,4.36,1
0.56,0.0,1.0,0.89,0.44,4.46,43.49,1.0,0.56,0.56,3.44,0.85,55.51,2.77,0.0,7.34,1.56,2.45,0.44,1.0,0.64,0.0,30.7,0.97,0.63,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.28,5.0,0.75,60.0,2.72,0.0,3.0,1.0,4.18,0.0,1.28,0.12,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.67,1.0,1.98,0.99,1.32,51.36,1.0,0.0,0.0,0.99,1.25,29.05,1.67,0.0,1.66,1.0,4.32,3.33,4.34,1.13,0.67,48.53,0.91,0.75,0.0,0.33,0
0.0,0.0,1.0,0.72,0.72,3.93,52.05,1.0,0.0,0.0,4.38,2.19,47.85,5.0,0.28,1.1,1.0,2.52,1.0,1.45,0.43,0.0,0.0,0.89,0.0,0.0,0.28,0
0.17,0.17,1.0,5.01,2.67,3.34,42.35,1.0,0.0,0.0,2.67,0.5,73.41,1.17,0.0,2.83,1.0,6.12,3.5,2.83,1.27,0.0,122.64,0.87,0.37,0.0,0.83,1
0.0,0.87,1.0,0.0,0.0,0.63,19.02,1.0,0.0,1.0,8.5,0.35,7.53,2.13,0.87,5.62,1.0,4.05,3.5,1.87,0.0,0.0,0.0,0.71,0.13,0.0,0.13,0
