CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.53,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,1
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.3,0.0,0.0,0.86,1.0,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,0.0,0.88,0.0,0.0,4.0,0
0.21,0.0,1.0,0.0,0.21,0.41,28.54,1.0,0.0,2.38,7.79,0.45,26.19,2.41,0.0,0.21,1.0,2.59,0.0,1.0,0.54,0.0,2.38,0.91,1.0,0.0,1.0,1
0.66,5.84,1.33,3.5,3.66,6.34,483.72,1.0,10.01,5.84,40.7,0.62,94.18,1.5,9.17,35.7,1.83,14.22,0.0,0.33,0.9,0.0,130.1,0.95,0.61,0.0,3.5,1
6.18,0.0,3.65,2.65,12.35,6.88,128.59,1.0,0.0,0.82,7.71,0.39,69.82,1.0,0.0,0.47,1.12,4.12,1.76,1.88,2.56,0.88,0.0,1.0,0.12,0.0,0.12,0
0.0,0.05,1.05,0.0,0.95,1.9,34.38,1.0,1.9,3.0,5.95,0.68,57.62,3.86,0.0,1.1,1.05,2.0,0.95,1.95,0.45,0.0,0.0,0.71,0.0,0.0,0.0,1
0.99,0.99,1.0,0.99,0.0,9.99,102.57,1.0,0.99,0.99,2.99,1.25,65.58,2.98,1.0,9.95,1.99,4.31,0.01,1.99,1.74,0.0,38.75,0.78,0.34,0.0,1.99,1
2.8,0.0,1.9,1.8,6.31,12.22,143.81,1.0,0.2,0.88,8.51,0.77,65.96,1.1,0.0,2.25,1.2,3.86,0.0,1.0,1.54,0.0,16.11,0.94,0.65,0.0,2.2,0
2.41,1.4,2.4,0.6,0.6,14.83,255.01,1.0,1.2,7.6,7.22,0.47,67.73,3.41,0.0,33.51,1.4,8.78,0.4,1.0,2.58,0.0,5.2,0.88,0.4,0.0,3.6,1
0.15,1.33,1.0,0.0,0.89,7.85,46.0,1.0,0.0,0.3,2.0,4.32,11.11,0.15,0.85,2.0,0.3,3.99,0.15,1.0,0.03,0.0,0.0,0.89,0.15,0.0,1.0,0
0.0,0.0,1.0,0.28,0.09,8.43,169.63,1.0,1.81,6.34,13.67,0.89,64.26,2.81,1.81,12.67,1.0,3.99,1.38,1.19,0.76,0.19,13.69,0.98,0.55,0.0,1.81,1
3.26,0.0,1.51,0.26,4.77,1.51,31.78,1.0,0.0,0.0,1.77,0.29,19.31,1.77,0.0,2.51,1.0,2.48,1.49,4.23,1.0,0.0,100.91,0.96,0.17,0.0,0.26,0
1.57,4.78,1.52,2.48,3.65,12.04,126.69,1.0,0.0,0.0,2.09,2.77,81.2,0.52,0.48,0.96,0.52,2.66,0.48,0.52,0.87,0.0,6.27,0.96,0.35,0.0,1.52,0
0.0,2.46,1.0,2.7,3.0,3.11,215.66,1.0,4.21,2.46,18.8,0.42,77.24,1.0,3.86,14.75,1.35,6.8,0.65,0.65,0.27,0.0,111.74,0.98,0.86,0.0,1.4,0
0.51,0.51,1.0,0.0,0.0,1.94,36.2,1.0,0.0,4.54,8.57,0.36,62.71,1.97,0.0,2.49,1.0,4.3,0.51,1.49,0.31,0.0,0.0,0.96,0.49,0.0,1.0,0
0.0,1.43,1.86,0.0,0.0,10.41,66.51,1.0,1.14,5.86,1.86,0.56,50.05,2.14,1.14,12.11,1.43,9.66,1.0,1.57,2.42,0.0,6.27,0.97,0.5,0.0,1.86,0
0.31,0.9,1.0,6.49,0.1,9.28,291.68,1.1,1.0,8.08,17.08,1.05,85.64,3.1,0.9,20.75,1.1,3.69,0.0,0.1,0.38,0.0,27.61,0.94,0.75,0.0,2.9,0
0.66,0.0,1.0,0.0,0.66,2.67,46.67,1.0,0.0,1.01,6.66,0.67,14.75,2.99,0.0,1.0,1.0,2.39,1.01,1.34,0.53,0.0,1.34,0.88,1.0,0.0,1.67,0
0.0,3.55,1.0,0.0,0.0,6.89,98.97,1.0,0.0,0.68,7.11,1.1,7.67,2.11,0.89,2.68,1.89,2.04,0.11,1.0,0.8,0.0,5.44,0.92,0.94,0.0,3.66,0
0.0,1.26,1.0,0.68,8.89,7.21,155.98,1.0,0.95,0.32,11.42,1.24,70.09,1.63,0.95,7.96,1.0,5.62,1.0,1.0,0.64,0.0,0.95,0.98,0.84,0.0,0.32,0
3.0,1.02,2.0,0.98,3.44,14.02,236.37,1.0,0.51,1.02,8.57,0.83,61.97,1.51,0.0,8.13,1.51,4.31,0.0,1.0,1.91,0.0,539.46,0.82,0.72,0.0,3.02,1
2.77,10.84,1.69,0.0,0.69,12.08,267.75,1.0,0.0,24.25,4.39,1.21,57.52,2.08,0.31,32.87,0.69,7.89,1.0,0.69,1.73,0.0,9.0,0.96,0.48,0.0,4.0,1
0.0,0.98,2.97,0.05,0.02,3.98,80.02,1.0,0.0,0.98,6.9,0.6,49.16,1.0,0.98,10.81,2.97,7.95,0.08,0.05,0.92,0.03,1.15,0.98,1.0,0.0,0.98,0
0.0,4.17,1.71,1.17,0.88,4.88,198.25,1.0,3.5,3.46,14.71,0.67,46.29,1.71,3.21,17.21,1.29,8.29,1.42,0.71,1.29,0.0,28.42,0.91,0.65,0.0,3.29,1
0.0,0.0,1.0,0.0,0.0,6.73,106.61,1.0,0.86,3.59,9.32,1.02,64.75,2.43,0.86,7.75,1.0,3.38,0.43,1.57,0.52,0.0,3.46,0.96,0.78,0.0,0.86,0
0.0,1.59,1.41,0.0,0.0,0.59,23.78,1.0,1.19,1.81,2.03,0.91,50.0,1.59,3.57,1.81,1.41,2.3,0.59,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.08,19.61,1.0,0.11,1.94,3.34,0.56,35.96,3.06,0.0,8.0,1.0,1.98,0.97,1.0,0.66,0.0,3.92,0.84,1.0,0.0,0.06,0
0.84,11.37,1.28,0.0,0.0,11.4,244.53,1.0,0.28,0.56,5.79,2.38,16.77,0.56,0.72,11.68,0.56,2.53,0.72,0.28,0.6,0.0,299.96,0.84,0.94,0.0,4.0,0
0.63,0.63,1.0,0.0,0.0,3.36,29.73,1.0,0.0,3.76,7.27,1.8,43.9,0.63,0.37,2.0,0.63,2.16,1.0,0.63,0.38,0.0,0.0,0.94,0.37,0.0,0.63,0
0.0,0.46,1.0,0.0,0.0,5.93,50.15,1.0,1.46,2.28,4.81,0.56,27.36,2.46,0.91,7.3,1.0,5.02,0.46,1.46,1.0,0.0,3.65,0.98,0.77,0.0,0.46,0
0.0,0.0,0.91,1.8,0.0,0.91,34.14,1.0,0.0,3.62,8.15,1.17,55.21,1.81,0.0,0.0,0.91,1.41,0.91,0.91,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0
