CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,0.0,7.0,1.12,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,0.95,0.57,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,3.34,112.44,1.0,2.78,3.22,7.11,0.57,59.45,2.0,0.28,4.17,1.28,2.34,0.28,0.72,0.73,0.0,46.27,0.69,0.55,0.0,0.83,1
1.47,1.47,1.74,1.47,0.0,4.06,132.43,9.83,1.0,9.36,21.46,0.35,66.28,1.79,0.0,12.21,2.47,4.24,0.0,1.0,1.58,0.0,38.28,0.91,0.29,0.0,3.21,1
0.7,0.3,1.0,0.0,0.0,3.6,44.12,1.0,2.1,1.4,2.81,0.62,34.93,2.0,0.0,6.3,1.0,1.7,0.0,1.0,0.8,0.0,3.32,0.99,0.17,0.0,0.3,0
0.35,6.94,1.82,0.35,0.35,7.76,189.72,1.18,0.18,7.47,10.76,0.66,85.39,3.65,0.0,25.21,1.82,2.98,0.0,0.18,1.53,0.0,21.39,0.95,0.27,0.0,3.29,1
0.0,0.0,1.0,0.0,0.0,0.77,29.74,1.0,0.0,0.0,11.74,1.7,0.0,0.47,0.77,3.07,0.23,1.28,0.47,0.47,0.0,0.0,0.0,0.91,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.65,3.35,55.35,1.0,0.0,1.04,6.21,0.88,20.15,1.0,0.0,2.43,1.35,5.76,4.57,3.26,0.77,0.65,0.0,0.99,0.0,0.0,0.69,0
0.0,0.64,1.0,0.0,0.0,1.45,30.09,1.0,0.0,3.09,7.91,0.75,49.82,2.36,0.0,1.45,1.0,3.19,0.0,1.36,0.3,0.0,0.0,0.92,1.0,0.0,0.36,0
0.0,0.87,1.0,0.0,0.13,3.87,32.47,1.0,0.0,0.0,1.87,1.75,0.0,2.74,0.87,0.0,1.0,1.19,0.89,1.51,0.13,0.13,0.0,0.92,0.87,0.0,0.0,0
0.44,0.0,1.15,0.0,0.29,1.9,38.48,1.0,0.0,1.58,7.15,0.5,10.21,1.85,0.85,4.21,1.15,3.05,1.85,1.0,0.21,0.0,0.15,0.9,0.15,0.0,0.44,0
2.26,0.0,1.75,1.48,2.0,11.02,140.39,1.0,0.0,3.76,6.52,0.49,67.03,1.0,0.0,18.3,1.75,5.0,1.0,1.0,1.29,0.0,0.75,0.84,0.75,0.0,2.51,1
2.22,1.48,1.74,0.78,0.0,11.08,264.31,1.0,0.74,1.74,10.39,0.9,63.92,1.74,0.0,11.82,1.74,5.97,0.52,1.0,1.79,0.0,775.54,0.77,0.57,0.0,2.95,1
2.65,0.0,1.0,1.65,18.2,3.35,144.3,1.55,2.55,3.65,23.62,0.68,63.62,2.0,2.1,6.52,1.0,17.66,0.45,1.0,1.02,0.0,23.17,0.92,0.41,0.0,1.55,1
10.45,29.68,1.0,0.65,7.74,4.19,308.72,1.0,16.13,7.74,6.97,0.98,54.84,1.0,0.65,13.74,1.0,6.12,0.65,1.35,0.59,0.0,134.82,0.77,0.12,0.0,3.58,1
0.0,0.0,1.0,11.27,9.83,5.27,106.02,1.0,0.0,0.0,13.38,1.15,27.75,1.71,0.0,2.29,1.71,1.99,1.0,1.0,1.19,0.0,0.87,0.96,0.86,0.0,1.29,0
0.81,0.0,1.0,1.72,1.62,3.81,37.0,1.0,2.3,0.19,1.19,0.63,17.81,1.57,0.77,1.81,1.0,2.34,1.19,2.81,1.53,0.81,0.0,0.88,1.0,0.0,0.38,0
0.0,4.09,1.35,1.3,0.0,9.65,343.4,1.0,0.0,4.09,26.98,3.39,96.51,1.39,0.65,20.88,0.7,7.47,0.0,0.0,0.59,0.0,29.26,0.93,0.33,0.0,4.0,1
0.16,1.84,1.16,7.69,0.0,42.44,288.71,1.0,0.33,0.49,3.33,6.2,93.11,1.66,2.51,6.48,1.16,2.63,1.0,0.16,0.22,0.0,0.16,0.98,0.08,0.0,2.16,0
0.72,0.0,3.15,2.57,0.57,3.13,111.23,1.28,0.28,7.17,6.43,0.58,74.98,2.57,0.0,6.58,1.28,4.17,0.28,0.28,1.74,0.0,132.72,0.83,0.57,0.0,2.43,1
1.13,0.56,1.0,0.0,0.0,3.82,163.76,1.56,0.44,11.16,16.67,0.82,62.91,2.0,0.44,14.47,1.56,3.69,0.44,1.0,0.58,0.0,1.0,0.95,0.72,0.0,2.13,0
2.94,2.0,2.0,0.11,0.0,14.34,337.9,1.66,1.0,2.55,13.77,0.85,61.1,1.94,0.0,15.83,2.06,4.86,0.0,1.0,2.12,0.0,994.9,0.7,0.76,0.0,4.0,1
1.03,0.06,1.0,0.06,1.03,0.06,22.92,1.03,0.03,0.14,1.12,1.2,1.85,6.86,0.0,2.03,1.0,1.57,0.97,1.97,0.02,0.0,46.61,1.0,0.97,0.0,0.0,0
4.61,10.87,1.0,0.35,0.71,7.23,384.05,1.35,33.0,17.39,8.23,2.8,33.71,0.35,0.65,9.13,0.35,3.23,0.35,0.35,0.17,0.0,15.97,0.88,0.12,0.0,1.71,1
1.22,0.66,1.91,0.09,3.81,6.72,128.68,1.09,8.73,4.6,5.91,0.33,8.92,3.72,0.0,3.03,1.0,1.58,1.0,1.0,0.5,0.0,4.23,0.97,0.03,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,12.23,45.29,1.0,0.0,0.0,1.61,5.03,0.0,0.78,1.22,0.61,0.39,5.36,5.06,0.78,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
1.0,0.0,1.0,0.04,1.0,0.14,24.07,1.0,0.0,0.11,1.33,1.22,2.28,6.78,0.0,2.0,1.07,1.53,0.96,1.96,0.01,0.0,46.26,0.99,0.96,0.0,0.04,0
0.0,1.81,1.0,0.0,0.0,3.56,37.81,1.0,0.0,1.0,3.19,0.91,19.0,2.4,0.0,2.4,1.0,2.35,0.79,1.4,0.82,0.0,0.0,0.76,0.0,0.0,0.4,0
0.72,0.0,1.0,5.76,0.28,1.56,42.87,1.0,0.0,2.16,2.44,1.14,56.85,1.0,0.0,0.0,1.0,4.12,3.4,2.12,1.0,0.28,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,44.69,1.0,0.44,2.25,3.69,0.82,33.78,3.31,0.56,5.62,1.0,4.68,0.0,1.13,0.5,0.0,0.0,0.95,0.56,0.0,0.56,0
0.0,0.74,1.0,0.0,0.0,15.04,51.08,1.0,0.0,0.25,2.0,5.35,4.72,0.5,1.5,1.25,0.25,6.09,5.26,0.25,0.11,0.0,0.0,0.92,0.0,0.0,0.0,0
2.43,0.0,1.0,2.14,0.29,8.57,265.52,1.0,7.14,6.43,7.43,0.96,59.99,3.43,0.71,11.28,1.71,3.35,1.0,0.57,0.94,0.0,19.43,0.69,0.76,0.0,2.14,1
0.0,1.18,1.0,2.0,1.23,6.31,255.4,1.0,0.0,1.18,22.7,3.06,79.5,0.41,0.59,11.9,0.41,7.11,0.41,0.41,0.29,0.0,18.29,0.96,0.2,0.0,2.36,0
0.0,10.72,1.0,0.0,0.0,5.0,90.7,1.0,0.0,0.0,2.84,3.17,0.0,2.69,1.39,6.31,1.0,2.52,0.0,0.31,0.0,0.0,3.37,0.93,0.87,0.0,1.69,0
0.18,0.0,1.0,0.0,0.36,1.89,40.11,1.0,0.0,0.0,6.75,0.47,0.0,1.82,0.0,0.18,1.0,3.94,0.36,1.36,1.1,0.18,0.0,0.91,0.82,0.0,1.0,0
0.02,0.0,1.0,0.0,0.0,7.14,68.33,1.0,0.07,0.14,4.95,1.49,0.96,2.0,0.0,2.07,1.98,1.06,1.0,1.0,1.14,0.0,5.43,0.95,1.0,0.0,1.0,0
