CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,127.0,1.0,0.0,0.0,18.0,0.7,0.0,3.0,0.0,12.0,1.0,2.11,1.0,1.0,0.82,0.0,0.0,0.75,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1
0.0,0.0,0.0,64.0,0.0,0.0,662.0,1.0,0.0,41.0,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.5,0.22,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,1.0,7.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,7.0,78.0,1.0,0.0,0.0,5.0,5.2,100.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0
6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,18.0,2.0,3.53,0.0,1.0,0.61,0.0,30.0,0.86,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,1
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,1
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.5,3.0,0.0,0.95,0.0,0.0,1.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
0.56,0.0,1.56,180.59,1.12,4.76,217.74,1.0,1.12,0.0,2.19,2.8,99.44,0.56,0.44,0.88,0.56,2.85,0.44,0.56,0.9,0.0,0.0,0.89,0.0,0.0,2.24,0
4.83,6.71,1.96,19.34,0.5,9.71,315.46,1.0,6.71,16.29,3.37,0.32,89.21,1.96,0.0,22.13,1.0,8.11,0.0,1.0,2.34,0.0,0.0,0.97,0.0,0.0,2.88,0
0.0,0.0,1.99,0.04,0.99,4.05,49.53,1.0,0.0,1.07,6.01,0.86,16.69,1.02,0.0,0.16,1.0,4.2,1.99,1.0,1.01,0.0,0.01,0.95,0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.32,0.32,39.0,1.0,0.0,0.0,1.0,8.8,0.0,0.32,4.09,1.68,0.32,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
6.31,3.94,1.0,2.37,0.0,1.27,64.86,1.0,1.58,2.84,69.53,0.18,90.88,3.0,0.79,11.16,3.37,5.77,0.21,1.0,1.1,0.0,13.62,0.6,0.89,0.0,4.94,1
1.4,0.0,1.53,0.93,1.0,3.53,54.59,1.47,0.47,0.53,7.4,0.52,55.14,2.4,0.0,0.47,1.47,3.3,1.07,1.0,0.77,0.0,15.38,0.87,0.16,0.0,1.47,1
0.0,0.29,1.0,0.0,0.0,12.61,141.52,1.0,0.59,0.88,9.29,1.64,21.66,0.59,2.29,6.41,0.88,2.53,0.71,0.29,0.12,0.0,6.24,0.76,1.0,0.0,2.0,0
0.0,0.0,0.51,31.86,0.0,3.57,364.11,1.0,0.0,20.09,2.55,5.2,51.01,0.0,0.51,1.02,0.0,0.92,0.51,0.0,0.0,0.0,48.5,0.7,0.11,0.0,3.92,1
1.3,0.35,1.0,0.0,1.95,1.95,69.29,1.0,0.0,0.35,12.07,0.71,0.0,3.65,0.0,2.0,1.0,1.95,1.39,1.7,0.62,0.0,0.7,0.88,0.35,0.0,0.0,1
0.0,0.0,1.01,2.98,0.01,7.97,91.7,1.0,0.0,6.96,6.99,0.53,71.62,2.99,0.0,12.91,1.0,6.98,1.01,1.0,2.1,0.0,0.99,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.56,172.22,1.0,0.0,0.0,14.33,1.5,0.0,0.44,1.11,19.43,0.89,2.79,0.56,0.89,0.0,0.0,11.55,0.8,1.0,0.0,2.44,0
0.71,0.0,1.88,0.0,1.0,4.41,95.42,1.0,1.41,2.83,10.19,0.82,47.38,1.71,0.0,4.54,1.0,3.08,1.17,5.1,1.43,0.88,51.62,0.72,0.47,0.0,2.41,1
0.15,2.55,1.15,0.0,0.0,2.7,47.1,1.0,0.0,2.85,3.85,0.97,51.7,2.0,0.0,1.15,1.85,2.8,0.15,1.0,0.41,0.0,2.38,0.66,0.15,0.0,1.0,0
0.0,0.55,0.27,113.39,0.0,2.19,69.87,1.0,0.0,0.27,4.1,0.66,3.0,1.0,0.27,0.55,1.27,0.47,0.0,0.27,0.03,0.0,5.19,0.94,0.09,0.0,3.45,0
0.0,1.87,1.0,0.0,0.47,4.22,145.07,1.0,1.94,3.28,7.03,2.13,41.22,3.0,0.0,7.96,1.0,1.0,0.0,1.0,0.1,0.0,28.1,0.93,0.2,0.0,0.94,0
0.0,0.0,4.56,0.0,1.0,0.59,22.55,1.0,0.0,0.15,1.73,0.3,2.35,1.0,0.0,0.85,1.0,5.73,5.41,10.39,1.85,1.71,0.0,0.99,0.0,0.0,0.15,0
6.0,1.0,2.5,5.51,0.5,8.5,189.69,1.0,2.01,8.53,8.0,0.34,88.99,2.99,0.0,18.04,2.0,4.92,1.0,1.0,1.65,0.0,199.9,0.63,0.1,0.0,2.0,1
0.0,0.0,1.0,0.0,0.89,5.11,62.77,1.0,1.77,0.68,6.0,0.43,6.26,3.89,0.0,1.23,1.0,1.47,0.0,2.0,0.7,0.0,324.35,0.81,0.7,0.0,0.11,0
0.35,0.0,3.59,2.46,6.63,2.46,77.09,1.0,0.0,0.0,6.28,0.6,28.14,1.0,0.35,1.0,1.0,49.12,4.24,8.13,1.89,1.3,1.76,0.99,0.35,0.0,0.7,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
0.93,0.93,0.93,5.12,1.87,0.93,202.2,1.0,0.0,2.68,0.93,1.14,30.84,0.93,0.0,0.0,0.93,1.56,0.0,0.93,0.56,0.0,6.48,0.95,0.01,0.0,1.46,0
1.6,2.6,1.0,0.4,0.0,6.61,113.5,1.0,0.0,0.0,7.21,0.37,13.93,2.0,0.0,13.62,1.0,5.28,0.8,1.0,1.24,0.0,10.41,0.98,0.4,0.0,1.8,1
0.0,0.0,1.0,0.0,1.0,5.0,67.78,1.0,0.63,0.0,7.37,0.58,0.0,4.0,0.0,3.05,1.0,0.76,0.0,2.0,0.98,0.0,115.85,0.76,0.21,0.0,0.0,1
0.06,0.99,1.01,0.01,0.01,25.78,104.24,1.0,0.0,8.9,2.08,0.49,25.76,2.03,0.0,22.8,1.0,14.53,2.98,1.99,2.38,0.99,32.24,0.86,0.5,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,2.45,32.4,1.0,0.0,0.0,4.55,3.08,0.0,0.39,2.61,1.78,0.39,3.58,1.61,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.07,5.93,28.71,1.0,0.15,0.0,0.44,2.22,0.0,0.29,0.93,2.85,0.07,0.96,0.93,0.15,0.04,0.0,26.76,0.87,0.05,0.0,0.0,0
1.69,1.69,1.47,1.69,2.69,1.31,58.64,1.84,14.36,0.0,5.22,0.21,70.97,3.53,0.0,1.84,1.84,3.47,0.62,3.17,1.16,0.47,391.16,0.99,0.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.85,1.6,23.4,1.0,0.0,0.0,1.0,3.05,0.0,1.6,0.15,1.0,1.0,1.45,1.45,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.49,0.0,1.0,0.0,1.0,2.95,73.35,1.0,0.98,1.95,7.35,2.04,32.73,1.49,0.0,3.44,1.0,1.83,0.51,1.0,0.28,0.0,35.67,0.74,0.33,0.0,1.47,0
5.15,0.0,1.0,1.29,3.0,2.64,95.93,1.32,0.0,2.25,7.83,0.3,29.94,1.32,0.0,1.68,1.0,7.97,6.1,6.42,3.63,2.03,151.52,0.91,0.66,0.0,0.0,0
2.72,0.66,1.0,2.38,5.1,2.03,133.52,1.0,0.0,0.0,2.38,0.66,48.49,1.0,0.0,2.75,1.0,2.47,0.69,1.0,0.9,0.0,0.0,0.99,0.0,0.0,0.66,0
0.08,0.08,1.0,0.08,1.08,1.0,25.69,1.04,0.7,0.0,1.21,2.88,3.46,1.12,0.0,1.04,1.04,1.1,0.96,1.0,0.03,0.0,19.09,0.86,0.04,0.0,0.0,0
3.26,0.0,1.0,1.89,1.26,5.48,104.38,1.0,0.0,4.71,6.11,0.87,81.55,1.74,0.0,4.82,1.37,4.26,1.0,1.0,0.66,0.0,148.75,0.98,0.88,0.0,0.74,1
