CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.53,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,1
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
3.14,0.71,2.0,0.0,1.71,15.28,219.82,1.0,0.0,19.3,6.72,0.54,58.61,2.43,0.0,24.0,1.71,8.32,0.71,1.71,2.58,0.71,6.72,0.97,0.52,0.0,3.29,1
1.02,1.32,2.32,1.02,5.45,14.0,282.36,1.0,2.64,1.32,12.02,0.66,58.81,4.3,0.0,17.53,1.0,5.15,0.0,1.0,1.08,0.0,58.56,0.82,0.89,0.0,2.34,1
0.0,0.0,1.0,3.07,0.0,3.77,54.1,1.0,3.07,1.23,1.39,2.07,40.52,2.61,3.23,1.84,1.61,3.14,1.0,0.39,0.92,0.0,0.0,0.95,0.0,0.0,0.0,0
0.79,0.0,1.79,2.36,2.36,1.58,42.85,1.0,0.0,0.0,2.64,0.4,34.68,1.21,0.0,1.58,1.0,4.24,3.15,7.3,2.23,1.58,0.0,0.9,0.0,0.0,1.79,0
0.48,0.0,1.0,0.48,0.0,0.48,165.44,1.96,2.89,4.48,3.96,1.02,60.48,1.48,2.41,3.37,2.0,3.78,2.07,1.52,1.28,0.0,0.0,0.94,0.0,0.0,0.96,0
0.0,0.0,0.1,7.23,0.0,0.58,37.15,1.0,0.0,0.1,0.38,2.76,2.41,0.29,0.0,0.29,0.1,0.79,0.1,0.19,0.24,0.0,9.04,0.68,1.0,0.0,0.1,0
0.0,0.64,1.0,0.0,0.0,1.44,46.17,1.0,0.72,1.0,5.97,1.32,4.69,1.64,1.08,3.61,1.0,1.32,0.36,1.0,0.15,0.0,0.0,0.91,1.0,0.0,0.36,0
0.0,0.44,0.44,4.46,0.0,0.0,28.92,1.0,0.0,0.44,1.77,1.91,0.0,0.88,0.0,3.54,0.88,1.06,0.44,0.44,0.25,0.0,5.58,0.77,0.56,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,5.1,50.58,1.0,0.0,1.95,4.44,1.54,28.79,3.02,0.0,5.44,1.0,2.66,1.0,1.51,0.75,0.0,0.0,0.94,0.51,0.0,0.49,0
8.89,0.37,1.63,10.79,10.79,4.65,53.42,1.0,1.27,0.0,1.0,0.87,50.78,1.37,0.37,3.17,1.37,4.73,0.63,1.0,1.44,0.0,1.27,0.96,0.63,0.0,1.27,0
0.19,0.0,1.19,0.58,0.58,3.61,103.1,1.0,0.0,4.84,9.27,0.81,58.53,1.0,0.0,7.65,2.61,3.83,1.58,2.54,1.18,0.39,2.42,0.96,0.81,0.0,2.0,0
0.64,4.63,1.0,6.76,0.64,8.18,332.67,1.0,0.0,0.0,7.76,3.44,35.58,0.64,0.36,2.49,0.64,8.17,0.36,0.64,0.0,0.0,9.61,0.87,0.18,0.0,0.71,0
0.0,0.0,0.52,3.87,0.0,2.58,29.81,1.0,0.52,0.0,0.0,3.52,0.0,1.03,0.0,1.03,0.52,0.0,0.0,1.03,0.0,0.0,23.92,0.83,1.0,0.0,0.0,0
5.92,0.51,3.9,3.95,8.54,38.78,554.79,1.0,0.31,6.27,9.19,0.48,80.76,1.15,0.0,21.5,1.0,11.88,2.85,0.95,2.58,0.0,29.11,0.99,0.27,0.0,3.15,0
2.5,0.34,1.5,2.5,13.32,14.0,245.42,1.0,0.0,0.0,11.65,0.66,59.92,1.17,0.0,5.67,1.0,6.31,0.84,1.17,0.85,0.0,143.15,0.58,0.55,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,5.0,27.68,1.0,0.54,0.0,0.92,4.26,0.0,2.0,0.92,1.08,1.0,0.69,0.46,1.54,0.0,0.0,19.99,0.94,0.54,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.82,21.82,1.0,0.0,0.82,3.45,1.53,0.0,1.64,0.36,6.54,1.64,3.42,2.28,1.0,0.47,0.0,0.0,0.91,0.0,0.0,0.0,0
3.58,0.0,4.0,2.86,6.73,28.91,366.67,1.0,0.0,3.58,5.29,0.54,57.25,1.0,0.0,14.17,1.0,9.62,3.0,4.7,2.46,0.57,16.46,0.96,0.18,0.0,2.43,0
0.82,0.18,1.0,0.82,0.82,1.64,75.25,1.82,1.64,0.18,15.11,0.45,77.83,3.64,0.0,3.28,1.82,1.02,0.0,1.82,0.75,0.0,466.97,0.98,1.0,0.0,0.0,0
6.07,1.22,1.39,8.46,9.68,3.44,87.44,1.0,1.39,0.61,2.83,0.84,74.51,3.44,0.61,4.39,1.0,3.9,1.0,1.0,1.31,0.0,6.88,0.99,1.0,0.0,0.78,0
0.0,0.21,1.0,0.0,0.0,3.93,23.15,1.0,0.79,0.21,0.85,3.26,0.0,2.0,0.0,3.28,1.21,0.51,0.21,1.79,0.12,0.0,29.1,0.98,0.79,0.0,0.0,0
0.05,0.05,1.0,0.0,0.0,0.0,28.86,1.0,0.0,5.05,10.05,0.73,79.54,1.0,0.0,0.09,1.0,1.56,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.05,0
0.0,6.75,1.61,17.18,7.97,0.61,45.24,1.0,0.0,2.77,5.93,0.24,72.22,2.0,0.0,3.68,1.39,5.11,0.77,0.39,1.4,0.0,43.56,0.9,0.61,0.0,0.0,0
2.75,0.0,1.62,8.95,2.06,13.61,156.23,1.0,2.75,2.06,0.94,0.88,55.07,1.31,0.0,2.56,1.31,5.72,3.0,2.25,2.63,0.31,0.31,0.9,0.16,0.0,1.0,0
2.63,0.0,1.44,0.0,2.63,11.45,169.19,1.0,1.12,0.56,7.74,0.81,7.3,1.0,1.69,18.33,1.0,5.02,0.56,1.0,1.45,0.0,0.44,0.96,1.0,0.0,2.31,0
0.0,0.0,1.0,1.27,0.0,7.69,90.7,1.0,0.0,0.58,6.96,3.3,56.71,1.73,0.42,2.15,0.58,4.99,0.58,1.58,1.44,0.0,0.0,0.97,0.58,0.0,1.0,0
1.3,0.35,2.3,6.52,13.04,5.61,135.03,1.0,0.0,0.0,11.73,1.69,61.27,2.04,0.7,3.61,1.0,3.6,0.7,1.0,0.86,0.65,0.0,0.96,0.0,0.0,0.65,0
4.74,2.21,1.0,4.16,2.26,5.05,171.05,1.74,1.05,24.37,13.26,0.37,87.37,1.0,0.0,6.16,1.74,6.05,0.79,0.26,1.63,0.0,208.5,1.0,0.74,0.0,0.26,0
