CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,0
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,3.0,9.0,203.0,1.0,2.0,0.0,13.0,0.57,0.0,4.0,0.0,2.0,1.0,1.39,0.0,1.0,0.5,0.0,416.0,0.93,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,1
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.95,148.68,1.0,0.0,1.57,12.13,4.39,20.99,1.05,0.48,7.62,0.52,5.03,0.0,0.52,0.0,0.0,9.03,0.93,0.76,0.0,2.43,0
6.68,0.13,1.04,1.14,0.26,1.52,144.89,1.04,1.09,4.44,6.87,0.52,53.92,1.04,0.0,9.01,2.91,2.05,0.96,1.0,0.81,0.0,5.33,0.95,0.01,0.0,1.48,0
0.0,0.13,1.0,4.35,0.0,9.57,74.56,1.0,1.74,1.79,3.61,0.85,59.97,2.74,0.0,10.48,1.13,4.58,2.18,1.52,0.98,0.13,3.48,0.95,0.43,0.0,2.74,0
17.27,1.53,2.0,0.0,0.0,16.47,588.56,1.77,0.77,35.75,11.86,0.45,87.07,2.77,0.23,68.59,2.0,9.21,0.77,1.0,1.83,0.0,178.92,0.9,0.35,0.0,5.53,1
4.23,0.0,2.62,1.62,7.54,4.23,84.18,1.0,0.0,1.38,6.54,0.38,68.69,1.46,0.0,1.38,1.0,4.05,2.0,1.54,2.06,0.54,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.82,40.99,1.0,0.37,0.0,1.0,5.93,12.07,0.37,0.82,3.46,0.18,3.24,2.82,1.0,0.26,0.0,0.82,0.91,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.72,55.12,1.0,0.33,0.65,6.67,1.1,23.08,2.0,0.0,2.33,1.67,2.14,0.67,0.33,0.48,0.0,0.0,0.97,0.0,0.0,0.67,0
0.36,1.43,1.0,0.0,0.0,1.43,28.91,1.0,0.0,2.29,3.64,0.48,55.65,1.36,0.0,2.93,1.64,2.06,0.0,0.71,1.04,0.0,0.0,0.94,0.0,0.0,0.36,0
0.0,0.0,1.0,5.55,0.0,8.78,136.61,1.0,0.0,1.53,10.92,2.78,94.19,4.47,0.69,3.0,1.31,0.58,0.0,1.0,0.12,0.0,120.07,0.78,0.8,0.0,2.08,1
3.82,0.64,1.0,2.91,0.0,3.64,68.79,1.0,0.0,0.64,6.18,1.28,87.92,3.46,0.36,11.9,1.0,7.72,0.0,1.0,0.49,0.0,26.58,0.88,0.26,0.0,2.36,1
0.83,0.83,1.0,0.0,0.0,25.14,137.97,1.0,0.0,17.48,3.85,0.76,55.2,2.66,0.0,15.48,1.17,12.24,0.83,1.83,1.18,0.0,38.08,0.86,1.0,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,4.0,44.81,1.0,0.0,0.0,2.15,6.51,0.0,0.0,1.0,2.33,0.0,3.23,2.67,0.84,0.09,0.0,1.16,0.9,1.0,0.0,1.0,0
13.7,1.31,1.65,0.0,0.0,12.87,429.98,1.65,0.65,30.02,8.96,0.73,57.43,2.65,0.0,52.9,2.0,7.48,1.0,0.65,1.43,0.0,149.45,0.91,0.2,0.0,4.26,1
2.5,0.0,1.5,2.0,0.0,10.0,312.46,1.0,0.0,9.5,21.5,4.4,40.48,1.5,0.5,11.5,1.0,5.92,0.5,0.5,0.72,0.0,20.5,0.79,0.55,0.0,4.5,0
0.09,16.4,1.0,0.0,0.0,3.09,95.81,1.0,0.18,0.18,0.35,3.84,4.43,0.44,1.0,0.0,0.09,0.32,0.09,0.09,0.06,0.0,0.0,0.96,0.0,0.0,0.91,0
0.0,2.3,1.0,13.03,1.53,3.93,68.87,1.77,3.07,9.97,1.0,1.59,64.4,2.3,1.0,6.13,0.77,8.32,2.77,1.0,0.84,0.0,2.3,0.86,0.38,0.0,2.3,0
0.43,2.85,1.0,0.0,0.0,6.13,236.88,1.0,1.14,7.29,22.27,0.66,74.88,2.71,1.14,17.12,1.0,4.28,0.0,0.43,0.62,0.0,36.49,0.85,0.38,0.0,1.43,1
2.8,0.0,1.0,0.0,2.8,8.67,193.01,1.0,1.93,0.07,12.4,0.63,3.97,3.93,0.93,2.0,1.0,2.06,0.13,1.07,0.53,0.0,388.55,0.93,0.84,0.0,0.0,0
84.54,2.07,1.53,13.89,3.21,6.95,1409.93,1.53,13.36,19.7,4.0,0.3,89.01,2.0,0.0,36.23,1.0,10.59,0.0,1.0,1.17,0.0,65.18,0.92,0.15,0.0,7.34,1
0.43,1.15,1.43,0.0,2.87,6.28,82.79,1.0,0.43,2.55,5.55,1.14,35.32,2.28,0.0,5.98,1.0,11.05,2.15,1.0,0.75,0.0,8.04,0.91,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.63,112.15,1.0,0.0,2.75,12.5,0.97,46.71,1.31,0.0,5.43,2.69,2.41,0.31,0.69,0.82,0.0,0.0,0.97,0.69,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,7.0,73.44,1.0,0.0,0.0,3.92,1.54,0.0,3.84,1.12,4.84,0.96,3.15,0.08,1.0,0.55,0.0,3.08,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,57.58,1.0,0.0,0.51,7.49,2.8,6.82,0.34,0.83,5.02,0.17,4.52,0.83,0.17,0.45,0.0,1.66,0.93,1.0,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,3.78,25.59,1.0,0.0,0.0,4.97,2.19,0.0,1.62,7.94,1.13,1.0,5.29,1.89,1.0,0.44,0.0,0.0,0.96,0.38,0.0,0.0,0
3.66,0.61,0.61,0.0,0.0,0.0,24.0,1.0,0.0,0.61,2.44,1.9,49.42,2.39,0.0,10.37,1.0,7.27,0.0,0.61,0.47,0.0,0.0,0.82,0.0,0.0,1.22,0
3.9,3.98,1.0,5.45,1.56,5.34,359.24,1.0,10.91,6.23,11.69,1.57,67.79,3.12,0.22,14.8,0.78,4.57,0.0,0.78,0.82,0.0,1.56,0.89,0.78,0.0,2.56,1
1.16,0.29,1.0,0.58,1.45,5.16,99.52,1.0,0.71,1.0,9.38,1.01,65.07,1.58,0.0,13.68,1.71,3.18,0.58,0.29,0.4,0.0,64.03,0.81,0.47,0.0,3.0,1
1.7,0.0,1.85,0.85,0.85,12.5,100.75,1.0,0.0,0.0,4.6,0.71,70.55,0.85,0.15,1.45,0.85,5.9,1.85,0.85,1.89,0.0,0.3,0.55,0.15,0.0,3.55,1
0.32,0.0,1.0,0.45,0.13,1.32,59.46,1.0,0.89,1.45,10.32,0.57,71.08,3.06,0.0,4.02,1.94,4.96,0.94,1.0,0.38,0.0,1.06,0.76,1.0,0.0,2.06,1
1.19,3.81,1.0,0.6,1.49,9.4,302.43,1.0,1.4,4.51,19.84,0.73,70.09,3.7,1.4,21.33,1.0,5.3,0.6,0.3,0.81,0.0,108.46,0.76,0.59,0.0,1.6,1
0.0,0.0,1.0,0.0,1.66,2.01,67.18,1.0,0.0,0.0,5.34,1.31,0.0,3.66,0.0,1.17,1.17,0.86,0.17,0.83,0.57,0.0,115.53,0.65,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.18,126.9,1.0,0.0,4.18,14.64,0.89,70.37,1.0,0.0,6.27,2.82,2.25,0.0,1.0,0.84,0.0,41.38,0.99,1.0,0.0,0.82,0
0.7,3.24,1.0,0.0,7.04,9.65,421.72,1.35,2.35,4.24,32.28,0.86,77.5,3.65,52.69,19.26,1.35,22.91,0.0,0.0,0.78,0.0,180.86,0.75,0.57,0.0,2.76,1
0.04,0.0,0.04,0.0,0.0,0.04,24.81,1.0,0.0,0.38,0.68,4.62,3.59,2.91,0.0,0.17,1.0,0.18,0.0,0.04,0.02,0.0,0.0,0.56,0.0,0.0,0.09,0
0.0,0.0,0.7,0.7,0.0,7.7,63.18,1.0,0.7,0.0,2.1,3.51,69.96,3.0,0.7,0.7,1.7,1.57,0.0,1.4,0.0,0.0,24.49,0.62,0.35,0.0,1.4,0
0.0,0.0,1.3,0.0,1.18,7.0,73.0,1.0,0.0,0.0,6.7,1.06,0.0,2.59,0.0,2.0,1.7,1.9,1.0,0.3,0.54,0.0,0.0,0.97,0.0,0.0,0.7,0
0.66,0.0,1.0,0.16,2.99,2.64,77.83,1.0,0.0,0.0,4.84,1.25,12.32,3.51,0.0,1.0,1.0,0.83,0.16,1.0,0.67,0.0,116.16,0.66,0.84,0.0,0.84,1
2.41,0.4,1.0,0.0,0.0,0.0,20.41,1.0,0.6,1.6,5.2,0.34,75.01,2.0,0.0,8.62,1.0,6.06,0.0,1.0,0.51,0.0,0.0,1.0,0.0,0.0,0.8,0
5.8,2.65,1.0,2.17,0.0,5.65,130.36,1.0,0.0,5.35,4.28,0.98,82.61,0.72,0.28,18.0,1.45,6.66,1.45,2.17,1.21,0.0,0.0,0.73,0.86,0.0,1.0,0
