CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,2.0,0.92,1.0,0.0,1.0,0
9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.08,1.0,0.0,0.81,0.0,0.0,0.68,1.0,0.0,2.0,1
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,0.0,0.95,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,0.0,2.0,0.0,2.0,1.0,8.8,1.0,0.0,1.29,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,41.0,0.0,10.0,1292.0,1.0,0.0,1.0,110.0,3.52,100.0,0.0,2.0,31.0,0.0,4.1,0.0,0.0,0.0,0.0,44.0,0.83,0.43,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.0,1.0,4.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,38.0,0.0,12.0,649.0,1.0,0.0,1.0,32.0,4.54,100.0,1.0,1.0,11.0,1.0,1.88,0.0,0.0,0.0,0.0,45.0,0.83,0.33,0.0,4.0,0
0.0,1.0,1.0,3.0,3.0,7.0,204.0,1.0,3.0,0.0,19.0,0.75,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,0.0,0.97,1.0,0.0,2.0,0
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,5.0,13.0,1.33,81.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.4,0.0,227.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.41,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.0,0.73,1.0,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.14,0.0,22.0,0.85,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
2.0,0.0,1.0,4.0,0.0,13.0,439.0,1.0,1.0,2.0,18.0,0.79,92.0,4.0,1.0,42.0,1.0,6.33,0.0,0.0,0.92,0.0,192.0,0.74,0.4,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
10.52,0.46,1.0,11.59,0.46,8.85,264.38,1.76,5.2,11.84,8.34,0.79,59.86,2.7,0.0,18.44,1.15,5.48,0.85,0.85,1.12,0.0,93.37,0.85,0.89,0.0,2.91,1
0.0,0.0,1.0,1.47,1.0,1.98,38.33,1.0,0.0,1.02,7.64,0.6,29.12,1.0,0.0,4.09,2.02,7.59,2.45,1.47,1.17,0.98,33.26,0.98,0.49,0.0,0.51,0
0.0,0.9,1.55,0.0,0.0,4.84,50.72,1.0,0.0,0.0,2.74,1.29,0.0,2.45,0.0,3.81,1.0,6.18,1.0,0.9,1.04,0.0,0.0,0.85,0.45,0.0,0.0,0
0.14,0.14,1.05,0.0,0.0,0.14,22.29,1.0,0.0,0.29,5.14,0.23,3.63,2.0,0.0,0.19,1.05,1.45,0.0,1.0,0.87,0.0,0.67,0.96,0.05,0.0,1.05,0
0.0,7.05,1.0,0.39,0.0,0.0,24.31,1.0,0.0,3.92,3.04,0.25,33.31,1.61,0.0,1.18,1.0,2.01,0.39,1.0,0.7,0.0,0.0,0.94,0.39,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,6.78,70.95,1.0,2.77,1.66,3.77,2.82,43.27,0.55,7.66,2.55,1.66,18.55,0.45,0.0,0.13,0.0,1.66,0.94,0.72,0.0,0.55,0
0.0,0.0,1.0,10.48,0.06,16.09,103.41,1.0,0.0,0.0,3.81,0.64,50.49,1.94,0.0,18.7,1.0,7.81,5.94,3.0,1.22,0.13,7.22,0.98,0.53,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,1.61,83.18,1.0,0.0,0.61,39.32,0.55,9.95,6.26,0.0,4.75,1.12,0.33,0.0,1.0,0.11,0.0,27.88,0.46,0.12,0.0,0.88,0
50.94,2.21,1.0,56.1,2.21,6.17,898.42,4.69,16.98,45.03,39.31,0.5,72.35,2.57,0.0,24.93,1.74,4.42,0.0,0.26,0.74,0.0,361.73,0.71,0.21,0.0,6.17,1
0.0,1.07,1.0,0.0,0.0,0.53,34.21,1.0,0.47,0.0,3.73,1.03,0.0,2.53,0.0,3.21,1.0,3.36,0.53,1.53,0.74,0.0,0.0,0.84,1.0,0.0,0.47,0
0.14,0.0,1.0,0.42,0.0,6.28,114.55,1.0,0.0,6.55,12.58,1.22,79.88,1.0,0.0,4.55,1.86,1.92,0.28,1.0,0.59,0.0,195.11,1.0,0.86,0.0,0.14,0
0.0,0.0,0.79,0.64,0.79,0.0,24.78,1.0,0.0,0.0,0.79,2.99,0.0,2.36,0.0,0.0,0.79,0.0,0.0,1.57,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,4.65,1.0,1.32,0.0,9.35,58.3,1.0,0.0,0.0,0.56,0.79,44.14,3.12,1.32,12.68,1.0,10.43,1.0,1.12,0.89,0.0,5.23,0.87,1.0,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,17.44,1.0,0.0,0.0,1.67,3.12,0.0,1.63,0.19,0.56,0.81,0.19,0.19,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.27,27.27,1.0,0.0,0.0,0.55,6.79,0.0,1.09,0.73,0.0,0.27,0.14,0.0,0.55,0.0,0.0,0.0,0.88,0.0,0.0,0.27,0
3.38,0.0,1.0,0.0,2.11,2.96,59.36,1.84,0.0,2.53,7.73,0.8,26.19,0.42,0.58,8.49,0.84,3.23,1.0,0.84,0.49,0.0,20.7,0.7,0.42,0.0,0.42,0
0.84,0.0,1.0,0.0,0.84,1.68,41.95,1.84,0.0,0.0,11.53,0.48,0.0,3.37,0.16,1.32,1.68,1.06,0.16,0.84,0.37,0.0,168.45,0.92,0.84,0.0,0.0,0
0.0,0.0,0.12,0.0,0.12,0.61,23.46,1.0,0.24,0.0,0.73,3.22,0.0,2.24,0.0,0.12,1.0,0.06,0.0,0.24,0.06,0.0,44.42,0.68,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,20.97,1.0,0.0,0.0,4.63,0.31,0.0,2.24,0.0,0.0,1.0,1.29,0.0,1.12,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,137.17,1.0,0.0,0.0,6.17,4.15,0.0,0.0,1.29,3.46,0.0,2.69,1.0,0.0,0.18,0.0,2.33,0.93,0.29,0.0,1.29,0
0.0,0.54,1.0,0.0,0.92,2.3,22.53,1.0,0.0,1.62,1.46,0.77,0.0,1.0,0.0,0.46,1.0,3.08,1.62,0.54,1.38,0.0,0.0,0.78,0.0,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.25,44.12,1.0,0.38,1.25,7.38,0.56,26.86,1.38,0.0,1.87,1.62,3.37,0.0,1.0,1.02,0.0,0.0,0.98,0.38,0.0,0.38,0
0.0,0.0,2.32,1.68,2.98,7.62,64.56,1.0,0.0,0.0,2.98,0.89,49.47,1.0,0.0,0.0,1.0,3.85,3.68,2.34,2.38,2.0,23.15,1.0,0.34,0.0,0.0,0
0.0,0.0,0.72,0.0,0.0,51.49,72.77,1.0,0.0,0.0,0.72,6.39,0.0,1.43,1.0,2.86,1.43,0.72,0.72,1.43,0.0,0.0,0.72,0.92,0.72,0.0,1.43,0
0.0,0.0,1.7,11.28,0.0,5.64,82.45,1.0,0.3,0.7,7.3,0.29,59.21,1.3,0.0,0.7,1.0,7.46,2.11,1.0,1.69,0.0,429.96,0.99,1.0,0.0,0.3,0
0.3,4.17,1.0,1.0,0.3,19.77,262.96,1.7,0.7,5.3,5.61,0.39,54.97,2.0,0.3,14.95,1.3,6.68,0.0,1.0,1.14,0.0,6.95,0.87,0.7,0.0,1.61,0
37.06,1.61,1.0,40.82,1.61,5.69,658.98,3.69,13.28,33.23,21.8,0.72,61.43,1.46,0.0,19.96,1.54,4.56,0.0,0.46,0.72,0.0,263.64,0.88,0.62,0.0,4.76,1
0.0,0.0,1.0,0.0,0.0,3.09,83.19,1.0,0.0,3.67,25.19,0.47,31.95,4.91,0.0,6.05,1.52,2.79,0.52,1.52,1.03,0.0,0.52,0.69,0.26,0.0,1.0,0
2.14,6.7,1.71,0.0,0.0,11.41,605.99,1.0,0.71,15.84,25.96,0.84,61.32,2.43,0.0,31.37,1.0,4.77,0.86,1.0,0.73,0.0,83.43,0.84,0.36,0.0,3.57,1
0.0,0.0,0.1,0.29,0.1,0.29,26.61,1.0,0.0,0.0,0.1,8.18,0.0,0.1,0.9,0.0,0.1,0.49,0.49,0.29,0.2,0.2,6.68,0.86,0.1,0.0,0.0,0
2.12,2.12,1.71,0.0,0.0,2.12,57.17,1.0,0.29,4.24,8.0,0.39,53.76,2.0,0.0,2.83,1.71,2.77,0.0,1.0,1.01,0.0,9.9,0.96,1.0,0.0,1.71,1
0.0,1.01,1.91,14.53,0.0,7.36,97.94,1.0,0.0,1.0,6.63,0.27,78.21,1.09,0.64,1.28,1.0,13.52,3.0,1.0,1.95,0.0,553.97,1.0,1.0,0.0,0.09,0
0.0,0.6,1.3,0.0,0.0,9.9,130.83,1.0,0.3,0.7,8.5,2.34,69.99,0.9,0.7,11.0,0.3,2.0,1.0,1.0,0.6,0.0,44.12,0.89,0.16,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.3,25.86,1.0,4.44,3.8,0.37,1.96,44.99,0.63,0.37,0.73,0.63,1.72,1.0,0.63,0.0,0.0,0.0,0.69,0.37,0.0,0.0,0
0.0,7.27,0.91,2.73,0.0,5.45,61.52,1.0,0.0,0.0,0.0,2.11,90.84,1.82,2.82,9.99,0.91,3.07,0.91,0.0,0.0,0.0,2.73,0.74,0.91,0.0,0.91,0
0.0,0.0,0.42,1.75,0.0,7.08,92.89,1.0,0.0,0.0,3.75,3.7,0.0,0.0,0.83,2.92,0.0,0.6,0.42,0.0,0.0,0.0,3.33,0.87,0.42,0.0,0.83,0
0.0,0.54,1.54,0.0,0.0,5.86,68.74,1.0,0.0,0.0,21.4,0.63,0.0,5.38,0.0,9.86,1.0,2.67,0.54,1.0,0.3,0.0,8.1,0.66,0.22,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,29.58,53.97,1.0,0.0,0.0,1.0,4.78,0.0,0.65,1.0,2.65,0.65,1.0,1.0,0.65,0.0,0.0,0.33,0.9,1.0,0.0,0.65,0
