CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,3.0,2.0,0.96,44.0,1.0,0.0,4.0,1.0,2.33,1.0,3.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,71.0,1.0,12.0,1.0,2.0,7.57,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,6.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,1.0,1.0,0.0,2.67,0.0,0.0,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,86.0,3.0,0.0,8.0,1.0,4.06,0.0,1.0,0.25,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,3.0,2.62,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,15.0,64.0,1.0,0.0,0.0,2.0,1.07,0.0,2.0,0.0,3.0,1.0,7.33,2.0,2.0,0.8,0.0,4.0,0.93,1.0,0.0,0.0,1
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,0.0,0.94,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.5,3.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.37,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,90.0,1.0,0.5,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.39,0.79,1.0,0.0,0.0,1.97,45.19,1.0,0.39,0.39,8.82,0.67,10.65,3.0,0.0,4.39,1.39,6.42,2.21,2.0,0.36,0.0,144.78,0.76,0.24,0.0,1.0,1
0.81,0.38,1.0,1.62,0.81,14.23,113.34,1.81,0.81,0.0,4.04,1.94,60.64,3.23,0.0,1.81,1.62,1.69,1.0,0.81,0.24,0.0,322.76,1.0,1.0,0.0,0.0,0
1.0,0.14,1.0,0.0,1.73,3.46,28.09,1.0,0.0,0.68,1.41,0.44,7.21,1.0,0.0,1.86,1.14,3.02,1.86,2.73,1.63,0.86,0.0,0.96,0.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,8.3,97.46,1.0,0.0,1.35,5.45,8.25,27.44,0.45,3.3,1.0,0.9,3.01,0.55,0.45,0.17,0.0,0.0,0.96,0.45,0.0,1.0,0
0.67,2.29,1.0,1.97,0.0,3.69,104.66,1.0,0.33,5.62,8.71,0.64,63.14,2.34,0.0,16.07,1.0,5.02,0.98,1.0,1.0,0.0,3.36,0.91,0.67,0.0,2.66,1
0.76,2.9,1.0,0.0,0.0,2.62,60.64,1.0,3.42,13.55,6.42,1.72,97.72,0.76,1.24,17.03,0.38,2.34,0.0,1.0,0.23,0.0,4.18,0.83,1.0,0.0,0.76,0
0.87,0.0,1.0,0.0,0.0,14.19,60.37,1.0,0.0,0.0,2.0,1.64,0.0,1.73,0.67,2.6,0.87,6.48,1.87,1.73,0.69,0.0,3.46,0.93,0.87,0.0,0.0,0
0.87,4.45,1.0,0.0,0.55,9.67,354.26,1.22,1.78,6.0,24.71,0.73,67.34,3.67,1.78,25.8,1.11,4.49,0.11,0.22,0.82,0.0,62.36,0.88,0.7,0.0,1.0,1
