CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,1.0,5.38,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,0.0,0.97,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,1.0,2.0,0.0,5.5,4.0,1.0,0.0,0.0,2.0,0.82,1.0,0.0,1.0,0
0.0,11.0,1.0,17.0,0.0,9.0,137.0,1.0,0.0,0.0,0.0,2.91,100.0,0.0,1.0,7.0,0.0,4.55,1.0,0.0,0.0,0.0,31.0,0.89,0.5,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,1.0,2.0,1.98,100.0,0.0,1.0,20.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,8.0,4.47,0.0,2.0,1.0,6.0,1.0,2.05,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,3.0,104.0,0.17,98.0,1.0,2.0,50.0,3.0,2.38,0.0,0.0,0.86,0.0,378.0,0.85,0.56,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,2.0,18.0,0.58,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,1.0,1.0,0.67,66.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.38,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,1
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,1
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,10.1,1.0,0.13,0.0,6.62,153.61,1.0,0.0,0.0,6.98,4.5,12.81,2.0,1.0,5.23,1.0,1.92,0.87,0.13,0.0,0.0,1.0,0.93,0.56,0.0,1.74,1
0.51,5.42,1.0,0.51,0.0,1.99,208.26,2.01,3.04,3.03,3.52,1.89,94.93,1.01,3.03,13.4,1.01,3.18,0.49,1.0,0.48,0.0,0.0,0.94,0.49,0.0,2.0,0
2.0,6.06,1.0,6.6,2.57,4.0,112.76,1.43,0.0,1.87,4.7,0.8,73.3,1.0,0.0,3.87,1.43,3.24,1.0,1.0,1.08,0.0,116.48,0.99,0.5,0.0,0.43,0
4.38,0.0,1.0,2.0,3.8,4.28,73.48,1.48,0.0,11.54,4.1,0.39,81.75,1.0,0.0,5.23,1.48,5.37,0.48,1.0,1.15,0.0,52.75,0.88,0.24,0.0,1.48,1
0.0,0.0,1.0,0.31,0.0,6.63,43.08,1.0,0.0,1.37,2.37,1.26,45.23,2.0,0.0,2.0,1.0,2.0,0.63,1.31,0.0,0.0,0.31,0.93,1.0,0.0,1.0,0
0.0,0.0,0.61,34.25,0.0,3.64,60.61,1.0,0.0,3.64,3.64,0.42,33.35,2.21,0.0,1.82,1.0,5.46,0.0,1.21,1.36,0.0,0.0,0.87,0.61,0.0,1.0,0
0.39,0.24,1.0,1.92,0.16,4.0,271.37,1.08,2.76,4.35,43.8,0.75,76.18,2.84,0.0,10.76,1.08,2.21,0.0,0.92,0.47,0.0,22.2,0.99,0.08,0.0,0.92,0
1.32,1.32,1.0,1.66,1.66,4.37,52.65,1.66,0.66,3.31,3.65,0.59,42.33,1.66,0.0,3.0,1.0,3.19,0.68,6.08,1.24,0.68,0.0,1.0,0.34,0.0,0.0,0
0.0,0.26,1.0,1.48,0.0,2.95,212.03,1.0,2.22,1.48,33.97,0.79,55.39,3.52,0.0,8.65,1.0,4.8,3.4,1.26,0.3,0.0,0.26,0.97,0.26,0.0,0.74,0
0.0,0.85,1.0,0.15,0.0,3.77,38.16,1.0,0.85,4.23,2.69,0.62,40.63,3.69,0.0,16.39,1.0,4.37,1.15,1.15,1.57,0.0,0.15,0.7,1.0,0.0,1.85,1
0.93,0.0,1.0,2.4,1.93,6.66,69.63,1.0,0.0,0.47,3.34,0.93,33.66,1.0,0.0,3.0,1.0,2.18,1.53,8.99,1.53,1.07,94.9,1.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,0.0,0.36,0.0,0.0,1.0,0
0.52,10.83,1.0,14.06,0.0,9.35,244.94,1.0,0.0,4.15,7.77,2.6,98.96,0.35,1.17,8.55,0.35,4.65,0.83,0.0,0.16,0.0,31.69,0.89,0.48,0.0,2.86,0
0.0,0.67,3.01,0.67,0.0,2.65,43.49,1.67,0.0,2.68,5.66,1.92,33.44,2.99,0.33,7.02,1.67,3.53,0.67,1.34,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.62,0.38,1.0,0.0,0.62,3.09,47.77,1.0,1.23,2.68,5.0,0.58,20.68,2.85,0.0,3.38,1.0,2.33,0.38,1.62,0.67,0.0,0.0,0.93,0.0,0.0,0.0,0
4.28,1.14,1.0,1.14,7.83,22.81,198.53,2.14,0.43,0.0,7.69,0.69,54.62,4.0,0.0,10.47,1.57,4.87,1.29,1.0,1.67,0.0,536.42,0.86,0.94,0.0,0.43,1
0.73,0.27,1.54,0.0,5.12,4.73,65.63,1.0,0.0,1.0,7.0,1.23,77.09,1.73,0.27,2.95,1.54,27.4,0.0,0.73,0.53,0.0,0.73,0.99,1.0,0.0,0.27,0
4.61,1.77,1.0,1.54,9.99,8.08,135.11,2.54,0.0,0.46,9.69,0.56,77.49,4.0,0.0,5.62,1.77,2.77,0.23,1.0,1.21,0.0,491.41,0.99,0.92,0.0,0.23,0
0.21,0.21,1.0,0.21,0.21,19.87,85.28,1.11,1.0,0.53,2.32,1.55,6.81,2.89,0.0,9.26,1.0,3.68,0.0,1.0,0.09,0.0,1.79,0.96,0.89,0.0,1.79,0
0.0,2.21,1.79,0.0,0.0,6.15,58.48,1.39,0.0,2.79,2.0,1.24,38.82,2.0,0.0,3.42,2.0,2.88,1.61,1.39,0.83,0.0,41.2,0.85,1.0,0.0,2.0,1
