CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,78.0,3.0,0.0,8.0,1.0,2.79,0.0,1.0,0.31,0.0,0.0,0.54,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,86.0,3.0,0.0,8.0,1.0,4.06,0.0,1.0,0.25,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,1
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,0
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,2.25,0.0,2.0,1.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,23.0,0.64,0.4,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,4.0,5.0,0.71,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,1
3.0,0.0,1.0,0.0,3.0,9.0,203.0,1.0,2.0,0.0,13.0,0.57,0.0,4.0,0.0,2.0,1.0,1.39,0.0,1.0,0.5,0.0,416.0,0.93,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.85,0.25,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.18,1.0,0.82,2.46,5.46,36.61,1.0,0.0,0.18,3.18,0.67,61.34,1.0,0.0,1.08,1.18,5.25,1.64,1.82,1.39,0.82,0.0,0.95,0.18,0.0,0.82,0
0.0,0.0,1.0,5.6,2.7,4.3,53.83,1.0,0.0,0.1,3.8,0.51,87.3,1.0,0.0,5.01,1.2,6.54,3.6,2.7,1.32,0.0,134.86,0.86,0.29,0.0,1.1,1
0.0,0.02,1.0,0.0,0.0,1.08,53.82,1.0,0.0,7.84,17.69,0.52,84.32,2.98,0.02,7.9,1.0,4.0,0.0,0.98,0.25,0.0,0.45,0.55,0.01,0.0,1.0,0
16.16,1.0,1.0,11.31,17.77,0.96,54.69,1.81,0.0,0.0,2.0,0.58,57.35,2.0,0.19,3.0,1.0,6.86,0.81,0.81,0.31,0.0,4.42,0.92,0.08,0.0,1.81,0
0.51,1.53,1.0,0.51,0.0,4.53,84.97,1.0,0.0,7.6,10.49,0.66,67.74,1.51,0.51,11.51,1.49,2.77,0.51,0.51,0.97,0.0,92.62,0.75,0.42,0.0,1.51,1
1.21,2.03,1.21,0.0,2.38,11.59,138.74,1.0,0.0,0.41,6.67,0.53,11.08,3.38,0.0,7.05,1.21,3.58,1.0,1.79,2.14,0.0,287.92,0.99,0.68,0.0,0.62,1
0.0,0.97,1.0,0.0,0.0,3.17,43.86,1.0,0.0,0.97,3.94,0.97,38.86,1.11,0.0,6.17,1.97,1.95,0.09,1.03,0.44,0.0,0.0,0.94,1.0,0.0,0.03,0
0.0,0.19,1.0,5.43,2.72,4.28,48.65,1.0,0.0,0.19,3.19,0.51,83.65,1.28,0.0,3.95,1.0,6.63,3.62,2.81,1.34,0.0,133.09,0.86,0.32,0.0,1.0,1
1.05,0.0,3.05,0.0,1.57,1.48,37.33,1.0,0.0,0.95,4.33,0.42,11.89,1.48,0.95,2.62,1.48,4.89,1.48,0.52,2.03,0.0,100.13,0.84,0.26,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,3.91,34.86,1.0,0.0,1.0,3.09,0.82,33.6,3.74,0.0,9.66,1.09,1.07,0.0,1.0,0.59,0.0,0.0,0.94,1.0,0.0,0.0,0
1.2,0.0,1.0,0.0,1.2,4.8,101.0,1.0,0.8,2.4,8.8,0.45,34.8,2.2,0.0,0.8,1.0,3.36,2.4,1.0,0.95,0.0,166.4,0.88,0.33,0.0,0.6,1
0.38,0.0,1.0,0.38,1.0,2.48,44.77,1.0,0.0,1.24,7.19,0.87,77.87,1.0,0.0,1.52,1.62,2.57,0.0,1.0,0.62,0.0,0.0,0.94,0.38,0.0,0.62,0
0.0,0.54,1.0,0.0,0.0,7.55,43.73,1.0,0.46,0.0,1.08,1.99,0.0,4.08,0.0,4.31,1.0,1.62,0.54,1.0,0.0,0.0,1.08,0.97,0.27,0.0,1.08,0
0.23,0.88,1.23,0.0,0.0,3.55,61.14,1.0,0.23,0.12,6.42,0.78,9.62,4.0,0.0,12.0,1.88,1.87,0.12,1.0,0.54,0.0,6.59,0.93,0.96,0.0,2.12,0
0.0,0.4,1.0,0.0,0.0,4.79,66.06,1.0,0.4,4.0,6.4,0.54,61.19,2.2,0.0,4.38,1.0,5.91,2.8,1.0,1.08,0.0,0.4,0.9,0.2,0.0,1.0,0
3.45,0.0,1.0,0.0,2.76,6.14,84.09,1.0,0.69,2.62,4.62,0.66,66.29,1.69,0.0,6.21,1.0,6.28,3.31,1.69,1.19,0.0,112.55,0.56,0.35,0.0,2.38,1
2.69,0.33,1.0,0.67,0.0,1.64,61.18,1.0,0.33,13.09,17.76,0.48,73.44,1.0,0.0,1.31,2.0,3.37,0.0,1.0,0.91,0.0,0.0,0.98,0.33,0.0,1.0,0
0.97,0.03,1.0,1.94,0.0,0.17,39.92,1.0,0.0,0.03,4.05,0.6,99.86,2.97,1.03,3.92,2.0,3.74,0.97,2.0,1.3,0.0,0.03,0.3,0.03,0.0,0.11,0
3.98,1.0,1.0,1.99,4.97,7.97,112.65,1.0,0.0,1.0,3.01,0.67,74.82,2.99,0.0,7.99,1.01,7.72,1.99,1.0,0.9,0.0,211.91,0.5,0.4,0.0,2.98,0
0.0,0.0,4.07,0.0,1.0,3.45,25.68,1.0,0.0,0.0,1.0,0.46,0.0,1.0,0.0,1.23,1.0,6.32,6.32,16.5,3.23,3.23,0.0,0.94,0.0,0.0,0.61,0
0.0,0.79,1.0,0.0,0.0,11.72,62.75,1.0,0.0,0.42,3.87,1.35,11.21,4.17,0.0,8.62,1.21,2.89,0.79,0.79,0.13,0.0,1.58,0.94,0.4,0.0,1.79,0
0.6,2.2,1.0,0.6,0.0,4.79,84.05,1.0,0.0,8.17,7.59,0.84,64.51,1.6,0.6,9.59,1.4,2.56,0.6,1.0,0.96,0.0,108.8,0.7,0.9,0.0,1.2,0
0.0,0.66,1.0,0.0,0.0,4.32,63.28,1.0,0.0,2.0,9.02,0.7,50.04,1.99,0.0,11.66,1.67,2.68,0.0,0.33,0.67,0.0,0.0,0.97,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,1.18,2.05,31.48,1.0,0.0,2.82,5.0,0.65,65.9,2.0,0.0,1.23,1.0,3.11,0.0,1.41,0.77,0.0,0.0,0.98,0.41,0.0,0.41,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
0.87,1.48,1.0,1.73,0.0,0.13,33.67,1.0,0.0,0.13,3.0,0.56,89.34,2.87,1.81,4.0,1.87,11.1,1.27,1.87,1.22,0.0,0.0,0.37,0.13,0.0,0.13,0
0.28,0.84,1.14,0.0,0.86,2.26,62.62,1.0,0.0,0.28,3.24,0.69,7.56,1.0,0.0,2.1,1.14,9.14,8.74,2.72,2.03,1.72,0.14,0.99,0.14,0.0,0.42,0
0.55,0.89,1.0,0.0,0.44,13.34,68.75,1.0,0.11,0.22,2.22,1.48,7.73,4.67,0.0,8.11,1.0,3.44,1.22,1.11,0.13,0.0,19.77,0.88,0.5,0.0,2.11,0
0.0,0.0,1.0,0.0,1.3,8.96,92.35,2.3,0.0,3.96,6.0,1.38,39.01,1.0,0.0,4.39,2.0,4.57,0.43,2.0,0.62,0.0,88.95,0.84,1.0,0.0,0.57,0
6.32,1.0,1.42,2.37,0.0,4.0,112.59,1.0,0.0,5.74,4.63,0.51,70.54,1.0,0.21,16.53,2.21,5.69,1.58,2.37,1.51,0.0,0.0,0.71,1.0,0.0,1.0,0
0.31,0.69,1.0,0.0,0.92,6.23,88.95,1.31,1.92,2.77,5.77,0.6,45.71,4.0,0.0,8.23,1.31,5.81,0.69,1.0,0.65,0.0,94.74,0.94,0.47,0.0,0.69,1
0.0,1.0,1.52,0.0,0.0,5.69,53.78,1.0,0.0,0.0,4.91,0.78,0.0,4.0,0.0,13.04,1.48,3.13,0.52,1.0,0.45,0.0,9.26,0.92,0.69,0.0,2.0,0
0.16,0.0,1.25,0.0,1.16,1.0,22.98,1.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.41,1.0,9.51,9.26,2.84,2.11,1.84,15.61,0.98,0.04,0.0,0.08,0
0.19,0.19,1.0,0.0,0.19,6.5,339.97,1.0,0.0,0.0,35.12,7.27,0.0,0.38,0.81,1.19,0.19,11.19,0.19,0.38,0.11,0.0,0.0,0.98,0.19,0.0,0.81,0
0.0,6.72,1.0,2.79,0.0,7.79,124.99,1.0,0.0,6.52,6.86,0.73,67.06,2.79,0.07,12.86,0.93,6.57,0.93,0.93,1.97,0.0,15.54,0.97,0.5,0.0,1.14,1
3.1,0.39,1.0,1.16,0.0,2.16,79.97,1.0,0.0,7.61,12.57,0.49,82.12,2.22,0.0,11.88,1.39,4.45,0.78,1.78,0.8,0.0,0.0,0.59,0.39,0.0,1.0,1
3.5,1.25,1.0,1.75,4.38,7.75,103.69,1.0,0.0,0.88,2.63,1.18,65.69,2.63,0.12,7.01,0.88,6.99,1.88,1.0,0.79,0.0,186.56,0.55,0.47,0.0,2.63,1
0.42,1.25,1.0,0.42,0.0,3.08,63.72,1.0,0.58,6.0,5.33,0.87,52.99,2.0,1.0,8.5,1.0,4.0,1.0,1.0,0.55,0.0,76.36,0.76,0.93,0.0,1.42,0
0.29,0.0,1.0,0.0,0.0,4.71,112.4,1.0,0.59,11.17,15.29,0.73,74.0,2.18,0.29,2.82,1.71,3.18,1.0,1.0,0.65,0.0,0.0,0.99,0.71,0.0,0.71,0
0.22,0.78,1.0,0.0,0.22,1.44,59.2,1.22,0.67,0.22,9.44,0.73,10.42,4.0,0.0,9.56,2.0,1.34,0.0,1.0,0.34,0.0,13.2,0.94,0.93,0.0,1.56,0
