CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,4.0,8.0,0.37,70.0,2.0,0.0,11.0,1.0,1.62,0.0,1.0,1.0,0.0,31.0,0.92,0.33,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,3.0,84.0,1.0,0.0,4.0,8.0,0.79,81.0,2.0,0.0,10.0,2.0,1.5,0.0,1.0,0.7,0.0,2.0,0.95,1.0,0.0,2.0,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,5.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,95.0,2.0,2.0,1.0,2.0,3.54,0.0,2.0,0.0,0.0,1.0,0.94,1.0,0.0,4.0,1
0.0,0.0,0.0,64.0,0.0,0.0,662.0,1.0,0.0,41.0,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.5,0.22,0.0,8.0,1
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,5.67,0.0,1.0,2.8,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,6.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,8.0,4.47,0.0,2.0,1.0,6.0,1.0,2.05,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.0,1
0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,2.0,1.0,38.0,0.0,12.0,649.0,1.0,0.0,1.0,32.0,4.54,100.0,1.0,1.0,11.0,1.0,1.88,0.0,0.0,0.0,0.0,45.0,0.83,0.33,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.0,2.0,5.14,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,53.0,0.98,0.5,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
3.0,12.0,2.0,0.0,0.0,2.0,85.0,2.0,1.0,9.0,3.0,0.37,71.0,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,79.0,0.8,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,1
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.95,0.52,1.0,4.28,0.0,4.38,286.14,1.0,1.05,8.71,34.26,0.95,83.52,2.0,1.57,15.94,3.0,7.56,0.0,1.0,0.55,0.0,21.03,0.72,0.76,0.0,2.48,1
1.44,0.44,1.0,1.12,0.56,11.03,190.43,2.0,0.56,8.38,15.15,0.7,79.85,3.12,0.0,10.38,2.0,2.33,0.56,1.0,0.62,0.0,215.62,0.99,0.78,0.0,1.32,1
2.25,0.56,1.56,0.56,0.56,16.05,270.49,1.0,1.12,4.49,7.81,6.4,49.39,2.81,2.63,29.06,0.56,4.04,0.44,0.56,0.97,0.0,3.37,0.88,0.19,0.0,2.68,0
0.0,0.83,1.0,0.0,0.33,9.17,38.35,1.0,0.66,0.17,1.5,1.93,12.45,2.17,1.0,0.0,1.83,2.12,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,120.46,1.0,0.0,0.0,102.28,0.32,0.0,1.43,0.0,30.31,2.83,1.32,1.3,0.17,0.0,0.0,15.61,0.97,0.32,0.0,1.83,1
0.64,0.36,1.0,0.64,0.64,3.28,73.22,1.0,0.72,3.0,10.0,1.09,66.97,1.36,1.08,3.08,3.0,3.31,0.0,1.0,0.34,0.0,0.72,0.69,0.36,0.0,1.36,0
4.39,2.11,1.0,0.0,0.0,0.7,106.16,1.0,1.7,0.53,7.53,0.33,16.52,1.53,2.65,7.69,2.0,1.43,0.18,0.18,0.22,0.0,10.19,0.86,0.07,0.0,1.05,0
1.0,0.0,1.0,0.0,0.58,7.67,78.76,1.58,0.58,2.09,5.58,0.85,25.08,2.75,0.84,1.84,2.0,2.68,0.84,1.42,0.63,0.0,20.95,0.99,1.0,0.0,0.42,0
1.0,0.0,1.0,1.0,1.14,2.41,79.29,1.86,1.72,0.0,15.66,0.23,88.81,3.59,0.0,3.72,1.86,1.36,0.28,2.14,1.13,0.14,491.55,0.99,0.86,0.0,0.0,0
20.27,0.0,1.0,36.61,21.19,1.33,213.08,1.0,1.93,0.18,5.0,0.53,93.72,3.89,0.07,2.04,1.04,4.09,1.04,1.04,1.21,0.0,714.77,0.96,0.57,0.0,2.93,1
0.0,0.0,0.63,6.73,0.0,2.51,59.92,1.0,1.88,1.25,5.01,1.01,25.05,1.25,0.63,6.26,0.63,3.25,1.25,0.63,0.39,0.0,0.0,0.91,0.0,0.0,0.63,0
0.0,1.13,1.72,0.0,0.28,3.42,172.07,1.0,1.7,1.43,18.01,0.57,23.65,1.0,3.68,4.27,1.85,6.17,2.15,2.87,1.66,0.0,127.31,0.97,0.91,0.0,1.13,0
1.48,0.0,1.0,0.0,5.45,9.94,110.38,1.0,0.52,0.77,7.55,0.58,10.82,1.77,0.0,8.68,1.0,6.6,0.26,1.26,1.63,0.0,155.97,0.86,0.9,0.0,0.74,1
4.59,1.78,1.0,1.27,1.02,10.24,284.56,1.0,14.53,4.08,3.98,10.46,22.94,0.25,4.47,4.06,0.25,3.53,1.0,0.25,0.17,0.0,57.85,0.96,0.15,0.0,2.78,0
19.37,0.0,1.0,35.05,20.29,1.08,214.43,1.0,1.84,0.08,7.25,0.53,95.16,3.77,0.0,3.17,1.16,3.81,0.92,0.92,1.17,0.0,684.58,0.94,0.59,0.0,3.0,1
1.06,2.82,1.0,0.0,3.71,6.37,72.32,1.0,0.0,0.0,3.18,0.76,0.0,0.53,0.0,7.25,0.53,4.18,0.0,0.53,0.96,0.0,20.7,0.85,0.53,0.0,0.53,1
0.97,0.97,1.0,0.0,0.0,21.28,142.94,1.0,0.0,2.9,3.16,0.78,58.04,1.03,0.0,18.38,1.97,5.56,0.0,1.0,3.75,0.0,0.0,0.98,1.0,0.0,1.93,0
0.0,1.93,1.0,35.15,0.0,11.25,605.12,1.0,0.15,1.15,30.35,4.28,98.05,1.07,1.15,10.55,1.15,2.13,0.0,0.07,0.03,0.0,41.78,0.8,0.38,0.0,3.85,0
0.0,0.83,1.0,0.0,0.0,0.59,28.52,1.0,0.0,1.59,2.34,1.27,29.3,2.41,0.0,2.17,1.0,2.79,2.0,2.0,0.59,0.0,18.22,1.0,0.41,0.0,0.0,0
0.88,0.0,0.88,8.73,0.88,1.75,157.51,1.88,1.75,5.03,15.79,0.81,83.35,3.51,0.0,3.51,1.75,0.96,0.0,1.75,0.8,0.0,512.24,0.94,0.9,0.0,0.98,1
0.0,2.86,1.86,0.86,0.86,0.55,43.61,1.0,0.0,3.41,3.41,0.85,58.0,1.0,0.0,2.0,1.14,4.75,2.73,1.0,0.96,0.0,0.0,0.95,0.14,0.0,1.0,0
0.0,0.17,1.06,0.06,0.06,3.78,71.21,1.0,2.83,2.06,7.72,0.6,41.01,1.94,0.94,9.55,1.0,5.16,2.06,1.0,0.63,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,2.17,1.0,0.0,0.0,5.27,63.96,1.0,0.0,0.0,2.93,4.92,0.0,2.48,0.59,1.41,0.41,8.33,6.79,0.83,0.0,0.0,1.0,0.92,0.71,0.0,1.76,0
0.0,0.98,1.0,0.0,0.0,1.96,62.18,1.0,1.96,2.98,9.89,1.03,73.13,1.98,2.95,4.91,2.98,5.09,0.02,1.0,0.39,0.0,1.96,0.5,0.98,0.0,1.96,0
1.0,0.0,1.42,1.17,1.42,13.75,104.95,1.58,0.58,0.0,3.75,0.93,43.69,2.75,0.0,1.58,1.58,3.45,0.58,1.0,1.34,0.0,224.71,0.98,1.0,0.0,0.83,1
4.09,0.0,1.77,0.23,0.45,15.04,381.73,1.0,0.0,1.55,14.13,0.62,76.27,1.77,0.77,24.4,1.77,4.95,0.45,1.45,1.84,0.23,10.82,0.96,0.39,0.0,3.09,1
12.16,0.0,1.0,21.65,12.72,1.44,160.1,1.44,2.0,0.0,10.75,0.37,95.0,4.0,0.0,2.88,1.44,2.76,0.56,1.44,1.09,0.0,665.98,0.98,0.75,0.0,1.67,1
3.38,0.97,1.68,0.0,0.0,15.09,358.84,1.0,0.0,1.35,13.79,3.02,56.83,1.35,1.0,21.3,1.35,4.91,0.32,0.68,1.11,0.0,9.79,0.96,0.5,0.0,3.68,1
6.28,2.3,1.0,0.0,0.0,4.81,122.91,1.0,0.0,35.58,9.88,2.59,64.18,2.79,0.3,19.84,1.4,5.43,0.3,0.7,0.7,0.0,20.53,0.96,0.62,0.0,3.0,1
0.48,1.0,1.0,5.76,0.0,0.0,24.32,1.0,0.0,0.48,0.0,0.98,44.18,3.6,0.0,1.04,1.0,8.28,8.28,1.52,0.0,0.0,0.52,0.7,0.52,0.0,0.0,1
0.0,2.48,1.0,0.0,0.0,4.48,222.47,1.0,0.83,1.41,29.86,0.96,77.97,2.24,3.31,19.07,2.17,1.67,0.0,0.41,0.41,0.0,3.0,0.81,0.79,0.0,3.0,0
11.67,5.6,1.0,0.0,0.0,1.87,252.7,1.0,2.33,1.4,8.93,0.41,43.89,2.93,0.47,11.67,1.47,5.51,0.47,1.0,0.97,0.0,27.08,0.75,0.72,0.0,2.8,1
0.0,0.53,1.0,0.0,0.0,5.78,31.09,1.0,0.47,0.0,3.85,1.3,0.0,1.53,1.95,1.9,2.0,1.17,0.0,0.53,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.15,1.92,1.46,0.46,0.46,11.85,221.93,1.0,0.54,3.54,6.23,0.77,65.0,1.0,0.54,12.23,1.54,6.97,1.38,0.46,1.35,0.0,3.23,0.97,0.32,0.0,2.62,0
2.18,8.73,1.73,0.0,0.0,1.45,67.01,1.73,0.73,6.55,2.45,0.84,51.64,1.27,0.0,6.55,1.73,3.42,1.27,1.27,0.89,0.0,57.46,0.85,0.73,0.0,0.73,0
1.17,1.0,1.0,0.0,0.0,4.34,182.21,1.58,0.83,12.35,20.52,0.84,81.01,2.0,1.25,14.35,2.42,3.86,0.0,1.0,0.77,0.0,1.42,0.78,0.71,0.0,2.58,1
0.18,0.0,1.0,0.0,0.82,5.09,75.81,1.0,1.64,3.36,10.73,0.43,45.26,3.46,0.36,2.18,1.18,3.21,1.18,2.0,1.03,0.0,403.81,0.93,0.67,0.0,0.18,0
0.06,1.89,1.0,35.88,0.0,11.89,617.55,1.0,0.0,1.22,30.5,4.36,97.77,1.0,1.06,10.55,1.06,2.03,0.11,0.11,0.03,0.0,42.5,0.84,0.37,0.0,3.83,0
0.0,0.17,1.0,0.0,0.0,3.5,52.71,1.0,0.0,1.67,9.18,0.87,45.07,0.83,0.17,9.68,1.67,2.21,0.17,0.0,0.51,0.0,0.0,0.95,0.0,0.0,0.83,0
