CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.9,1.0,0.0,0.0,8.45,117.6,1.0,0.0,1.82,5.93,1.05,43.25,3.82,0.0,9.18,1.0,2.39,0.0,1.18,0.86,0.0,0.0,0.9,0.18,0.0,1.18,0
2.0,0.0,1.0,0.0,3.37,1.89,43.35,1.0,0.0,1.49,5.97,0.97,24.13,2.89,0.0,1.26,1.0,1.89,0.37,1.63,0.37,0.0,1.26,0.99,0.42,0.0,0.63,0
0.94,0.0,1.31,2.0,1.26,4.63,221.1,1.0,3.0,1.37,32.14,0.84,78.78,3.31,13.23,7.85,1.0,2.91,0.0,0.69,0.63,0.0,7.56,0.99,0.31,0.0,0.69,1
0.28,0.0,1.0,0.0,4.0,8.61,58.01,1.0,0.0,0.55,4.97,0.99,9.02,1.0,0.0,1.72,1.0,0.98,0.14,1.86,0.9,0.86,0.86,0.96,0.86,0.0,1.72,0
0.0,1.41,1.0,0.0,0.0,3.19,35.22,1.0,0.2,2.65,2.2,1.7,17.71,2.59,1.0,0.2,1.0,0.53,0.2,0.8,0.0,0.0,5.29,0.86,1.0,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,11.74,55.92,1.0,0.0,2.71,2.81,1.08,29.8,4.61,0.0,10.93,1.0,5.42,3.61,2.81,0.54,0.0,1.81,0.96,0.55,0.0,0.9,1
0.0,2.56,0.23,105.86,0.0,0.23,67.15,1.0,0.0,0.23,0.7,0.51,4.89,0.47,1.63,0.93,0.23,13.56,0.7,0.23,0.12,0.0,0.0,0.96,1.0,0.0,1.77,0
0.0,0.59,1.0,0.0,0.0,7.65,44.56,1.0,0.0,1.22,2.41,1.55,13.4,3.81,0.59,4.87,1.0,2.63,1.62,1.81,0.24,0.0,0.81,0.92,0.8,0.0,0.41,0
0.27,0.0,3.73,1.27,16.73,3.0,80.66,1.4,0.13,0.0,17.8,0.21,65.27,1.4,0.0,2.87,1.13,4.39,0.87,1.0,1.76,0.0,58.36,0.88,0.07,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.55,43.14,1.0,0.0,0.0,3.55,3.2,0.0,2.96,0.32,1.0,1.0,0.57,0.0,1.36,0.0,0.0,0.0,0.87,0.0,0.0,0.32,0
0.84,1.26,1.21,1.58,0.0,9.21,184.57,1.21,0.0,2.11,4.9,3.73,95.36,1.79,2.37,8.37,2.0,5.0,3.37,1.79,0.82,0.0,213.07,0.58,0.21,0.0,3.16,1
0.24,9.17,1.0,0.76,0.0,6.11,131.13,1.0,2.29,1.24,2.65,0.4,42.93,2.76,0.0,11.35,1.0,3.86,0.0,0.76,0.85,0.0,12.18,0.86,0.62,0.0,1.0,1
0.0,0.0,0.99,1.22,0.0,8.88,120.92,1.0,0.99,1.97,7.9,0.29,83.91,1.97,0.0,18.76,2.96,33.78,0.0,0.0,1.26,0.0,0.0,0.9,0.49,0.0,2.96,0
4.94,0.82,1.0,3.65,2.47,13.94,450.64,1.0,8.23,1.65,10.41,1.32,93.41,2.0,0.53,18.17,1.18,5.57,0.71,1.18,1.68,0.0,20.58,0.89,0.55,0.0,3.18,1
0.35,1.0,1.0,0.0,0.35,8.11,95.17,1.0,0.0,2.35,38.11,0.6,45.03,2.29,0.71,26.1,1.71,3.43,0.65,0.65,0.82,0.0,134.46,0.92,0.52,0.0,1.71,1
0.56,0.72,1.0,0.28,0.28,10.17,139.84,1.0,0.0,11.94,7.39,0.91,85.39,3.17,0.0,10.72,1.28,4.77,0.0,0.72,1.25,0.0,119.93,0.95,0.64,0.0,2.17,1
3.56,1.0,1.81,24.71,4.22,12.16,387.69,1.0,5.94,1.59,9.97,0.6,89.97,2.0,0.0,15.72,1.0,6.83,0.41,1.0,1.87,0.0,277.16,0.99,0.8,0.0,1.78,1
0.0,0.0,0.49,0.0,0.0,2.43,33.95,1.0,0.0,4.11,2.91,0.85,0.0,1.94,0.0,1.94,0.49,5.59,0.0,0.97,0.43,0.0,0.0,0.89,0.49,0.0,1.0,0
1.14,0.0,1.0,18.26,0.14,1.09,41.92,1.0,0.0,0.55,1.51,0.94,96.72,1.0,0.0,1.37,1.14,0.37,0.0,0.86,0.18,0.0,51.58,0.55,0.14,0.0,0.0,0
1.41,7.77,1.47,0.53,0.47,9.41,257.79,1.0,4.41,5.23,7.59,0.49,64.35,3.0,1.41,20.06,1.0,5.02,0.47,1.0,1.71,0.0,52.4,0.99,0.42,0.0,1.94,1
0.2,3.2,1.0,0.0,2.2,2.2,89.89,1.2,1.0,10.4,6.21,0.92,69.57,1.6,0.8,1.2,1.2,1.38,0.8,0.0,0.07,0.0,196.7,0.69,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.29,84.9,1.0,0.0,0.0,6.18,6.52,0.0,2.65,2.41,1.0,0.53,1.88,0.47,0.0,0.31,0.0,0.94,0.94,0.47,0.0,1.0,0
14.39,0.0,1.0,1.46,14.93,2.19,126.09,2.46,0.0,6.19,11.73,0.33,83.21,1.73,0.0,2.19,1.0,3.61,1.0,1.0,1.01,0.0,0.0,0.79,0.73,0.0,1.46,1
1.0,0.39,1.0,1.83,8.32,5.27,242.87,1.61,0.61,1.17,57.66,0.37,97.39,2.83,0.78,20.73,2.39,2.01,0.0,0.61,0.72,0.0,806.61,0.94,0.83,0.0,1.17,1
0.66,0.0,1.0,14.16,0.0,2.39,24.68,1.0,0.0,0.0,0.34,1.87,100.0,0.66,0.34,0.68,0.66,1.03,1.03,1.0,0.0,0.0,0.0,0.61,0.34,0.0,0.0,0
0.22,0.0,1.0,0.0,0.36,4.71,41.56,1.0,0.0,0.0,3.86,0.99,0.0,3.78,0.0,5.57,1.0,0.53,0.07,1.0,0.62,0.0,0.07,0.69,1.0,0.0,0.07,1
2.41,3.62,1.6,0.0,0.0,11.99,240.03,1.6,0.0,6.03,7.63,3.36,47.02,0.6,0.4,14.65,1.21,3.41,1.0,1.0,0.99,0.0,609.86,0.98,1.0,0.0,0.79,0
5.9,0.0,1.55,12.69,1.9,10.0,294.66,1.0,2.21,10.49,17.24,0.38,50.77,2.34,0.0,9.73,1.55,6.34,1.1,1.45,1.57,0.0,43.32,0.86,0.78,0.0,3.55,1
4.7,0.0,1.0,0.46,2.08,9.08,229.6,1.0,0.0,1.84,15.87,0.7,34.91,2.62,0.0,5.68,1.46,1.92,0.0,1.08,1.1,0.0,186.17,0.99,0.73,0.0,1.62,1
0.0,0.0,1.0,0.87,0.0,6.09,24.83,1.0,0.0,0.0,1.0,3.5,87.04,0.26,0.87,1.87,0.13,2.61,2.61,1.13,0.0,0.0,0.0,0.86,0.87,0.0,0.0,0
0.6,0.0,1.0,12.64,0.0,1.59,27.58,1.0,0.0,0.0,1.19,2.01,60.2,0.6,1.59,0.4,0.6,1.72,1.59,0.6,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,6.14,1.0,0.0,0.0,8.86,133.11,1.0,0.0,0.0,7.77,6.56,0.0,0.0,1.95,2.36,0.0,3.08,0.32,0.0,0.21,0.0,2.0,0.95,0.55,0.0,2.36,0
0.24,0.0,1.0,0.0,0.24,11.35,83.84,1.0,0.0,0.0,1.0,6.01,0.0,0.24,0.76,4.03,0.24,0.76,0.76,1.0,0.0,0.0,0.76,0.96,1.0,0.0,1.51,0
1.51,5.26,1.0,0.0,0.0,0.0,24.92,1.0,1.0,3.95,0.74,0.44,54.57,2.51,0.25,7.03,1.75,3.92,0.25,0.75,0.0,0.0,6.39,0.69,0.25,0.0,1.51,0
