CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,1.0,4.44,0.0,0.0,1.0,2.0,0.0,96.33,55.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,0
1.0,0.0,2.0,11.0,1.0,13.0,496.0,1.0,1.0,4.0,29.0,1.32,92.0,2.0,0.0,20.0,3.0,3.32,0.0,1.0,1.03,0.0,68.0,0.47,1.0,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,2.0,18.0,0.58,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
9.0,3.0,2.0,0.0,0.0,20.0,509.0,1.0,0.0,10.0,10.0,0.83,82.0,5.0,0.0,52.0,1.0,5.14,0.0,1.0,1.75,0.0,176.0,0.87,0.67,0.0,2.0,1
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,5.0,61.0,2.0,0.0,0.0,6.0,0.88,0.0,4.0,0.0,3.0,2.0,1.25,0.0,0.0,0.36,0.0,155.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,13.0,75.0,1.0,0.0,0.0,3.0,1.32,66.0,4.0,0.0,2.0,1.0,1.67,1.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,69.68,1.0,0.0,6.17,14.57,0.71,64.01,1.46,0.0,3.77,1.0,2.66,0.23,0.46,0.65,0.0,0.0,0.88,0.0,0.0,2.54,0
2.18,1.09,1.0,0.91,0.54,10.35,204.15,1.0,0.54,6.18,8.54,0.55,78.17,3.63,0.0,30.61,1.0,3.63,0.0,1.0,1.45,0.0,19.02,0.88,0.42,0.0,4.09,1
1.33,0.0,1.0,0.0,2.0,4.0,150.73,1.0,0.0,1.0,17.97,1.47,52.27,1.33,0.67,6.33,1.67,1.86,1.0,1.0,0.24,0.0,0.0,0.97,1.0,0.0,0.67,0
0.72,1.44,1.0,3.84,2.56,1.72,70.8,1.0,0.0,1.64,13.96,0.72,60.28,1.36,0.0,2.92,1.64,5.16,0.0,1.0,0.29,0.0,0.0,0.94,0.0,0.0,1.0,0
1.87,0.0,1.0,8.42,0.06,6.61,500.15,1.0,0.0,14.1,57.85,0.84,88.98,2.13,0.0,26.33,2.87,9.67,0.0,1.06,0.69,0.0,39.43,0.93,0.53,0.0,2.87,1
1.2,0.0,1.4,0.0,1.8,5.0,141.63,1.0,0.0,1.8,16.18,1.32,52.77,1.4,0.6,9.2,1.6,3.38,0.6,1.0,0.54,0.0,0.0,0.76,0.6,0.0,0.6,0
3.67,2.08,1.08,0.25,1.17,17.66,318.87,1.0,0.92,7.33,8.58,0.68,83.0,4.83,0.0,43.24,1.0,5.05,0.0,1.0,1.82,0.0,8.25,0.86,0.46,0.0,4.58,1
0.0,0.0,1.0,0.0,0.32,4.1,39.57,1.0,0.0,1.68,3.0,0.8,76.75,2.32,0.0,2.0,1.0,1.89,0.32,1.0,0.19,0.0,0.0,0.94,0.68,0.0,0.68,0
1.4,0.7,1.0,0.0,0.35,7.29,134.16,1.0,0.35,4.1,4.45,0.68,29.7,2.4,0.0,16.42,1.65,4.13,1.95,2.3,1.13,0.0,3.14,0.83,0.17,0.0,1.75,1
0.0,2.19,1.19,0.58,0.58,3.0,37.06,1.0,0.0,1.61,0.77,0.5,31.95,2.19,0.81,0.39,1.0,4.04,1.61,1.0,2.14,0.0,1.61,0.95,0.4,0.0,1.61,1
1.16,1.67,1.0,2.33,1.74,3.16,102.64,1.0,0.42,2.93,18.32,1.0,80.86,3.91,0.42,6.77,1.42,3.72,0.58,1.58,0.75,0.0,103.46,0.91,0.79,0.0,2.09,1
0.0,0.66,1.0,0.0,0.0,3.33,71.58,1.0,0.0,3.33,13.23,0.58,62.1,1.0,0.0,11.11,1.94,2.03,0.11,0.06,1.0,0.0,0.0,0.96,0.06,0.0,1.94,0
0.82,0.0,1.0,0.0,0.82,4.09,92.93,1.82,2.64,0.82,15.1,0.77,38.48,3.82,0.18,1.54,1.82,1.25,0.0,1.0,0.21,0.0,40.11,0.94,0.73,0.0,0.0,1
0.0,0.46,1.0,0.0,0.0,3.82,94.14,1.0,0.0,5.73,11.83,0.77,62.86,1.46,0.0,7.38,1.91,6.84,1.54,1.0,0.96,0.0,25.06,0.99,0.3,0.0,0.46,0
38.49,0.0,1.0,32.22,0.9,2.9,356.21,2.79,0.0,11.95,14.85,0.6,91.65,1.9,0.0,1.9,1.0,3.64,1.1,0.1,0.72,0.0,1106.26,1.0,0.9,0.0,0.0,0
38.37,0.11,1.0,32.12,0.89,2.78,355.25,2.78,0.0,12.46,16.0,0.56,95.49,1.89,0.0,3.08,1.11,3.55,1.0,0.11,0.68,0.0,1102.94,1.0,0.89,0.0,0.11,0
1.12,0.0,1.0,0.0,0.0,2.6,103.91,1.0,0.0,3.2,18.6,0.71,38.21,1.0,0.0,2.84,1.12,9.23,0.88,1.0,0.82,0.0,0.84,0.98,0.94,0.0,1.0,0
0.92,0.0,1.0,0.0,0.92,2.75,95.45,1.92,2.75,1.0,16.92,0.68,48.08,3.75,0.25,1.0,2.0,1.34,0.08,0.92,0.11,0.0,44.94,0.94,0.61,0.0,0.0,1
1.72,7.72,1.0,0.86,0.0,5.57,179.37,4.43,1.72,3.86,12.28,0.36,85.87,1.86,0.86,20.44,2.0,2.7,0.0,0.0,0.56,0.0,0.86,0.99,0.86,0.0,2.0,0
1.03,0.0,0.52,147.42,0.0,0.52,459.76,1.0,1.03,2.93,0.52,0.85,36.17,1.03,0.0,3.1,0.52,2.58,0.52,0.52,0.37,0.0,794.91,0.94,0.68,0.0,1.45,0
0.12,0.24,1.0,1.76,0.0,1.21,44.19,1.0,0.0,4.0,7.39,0.47,65.99,2.12,0.0,9.91,1.0,1.85,0.24,1.0,0.97,0.0,27.24,0.93,0.29,0.0,2.64,0
1.4,6.29,1.0,0.7,0.3,4.19,143.49,3.8,1.4,3.1,9.29,0.35,93.01,2.3,0.7,15.98,1.7,2.49,0.3,0.3,0.52,0.0,0.7,0.97,0.7,0.0,1.4,0
1.71,0.0,1.0,0.0,2.42,4.42,176.42,1.29,0.87,1.0,22.96,1.36,60.47,1.87,0.71,5.96,2.0,1.98,0.71,1.0,0.11,0.0,14.27,0.97,0.9,0.0,0.71,0
0.7,10.94,1.0,0.35,0.0,7.94,166.91,2.41,0.7,7.24,4.23,0.6,84.17,1.35,0.35,16.17,1.35,4.19,1.3,0.65,0.82,0.0,0.35,0.99,1.0,0.0,1.35,0
2.96,0.74,1.75,0.49,0.0,10.81,130.69,1.0,0.49,6.04,6.28,0.43,67.32,3.75,0.25,29.1,1.0,7.66,0.25,1.0,1.66,0.0,59.63,0.72,0.42,0.0,2.0,1
0.0,0.8,1.0,0.0,0.0,9.97,41.74,1.0,0.2,0.0,1.0,1.43,0.0,3.41,0.0,0.61,1.0,4.83,3.41,2.0,0.75,0.0,0.0,0.93,0.2,0.0,0.2,0
3.4,7.46,2.7,1.7,12.47,9.57,221.45,1.0,0.0,3.9,7.37,0.56,77.6,1.0,0.0,8.46,1.0,6.0,0.87,1.0,1.68,0.0,0.0,0.95,1.0,0.0,2.7,0
0.61,0.0,0.3,0.3,0.0,0.3,28.73,1.0,0.61,0.3,0.3,3.69,21.25,4.09,0.7,1.82,1.7,1.52,0.3,0.3,0.22,0.0,0.0,0.9,0.3,0.0,0.0,0
0.85,3.82,1.0,0.42,0.0,4.27,122.58,2.7,0.85,3.42,13.15,0.47,73.3,1.42,0.42,15.67,2.0,2.27,0.0,0.0,0.78,0.0,0.42,0.97,0.42,0.0,2.0,0
0.0,0.69,1.0,0.0,0.0,4.65,47.18,1.0,0.0,0.65,2.96,2.44,32.65,0.65,0.35,3.31,1.31,35.72,19.09,0.65,0.65,0.0,0.0,0.93,1.0,0.0,0.0,0
0.65,0.0,1.65,0.0,0.0,7.3,87.65,1.0,0.0,5.25,5.6,0.99,71.84,1.35,0.0,3.3,1.0,2.65,0.65,1.65,0.97,0.0,0.0,0.97,0.35,0.0,1.0,0
3.82,3.55,1.0,3.42,1.82,6.0,327.59,3.18,3.21,3.39,33.19,0.41,82.73,3.21,0.39,9.28,2.0,3.23,0.0,0.61,0.5,0.0,103.34,0.85,0.88,0.0,0.79,1
0.0,0.02,0.01,300.5,0.0,0.18,905.32,1.0,0.0,4.94,0.08,1.5,0.0,0.06,0.0,0.12,0.01,0.06,0.02,0.02,0.01,0.0,1626.05,0.87,0.34,0.0,2.98,1
0.0,0.0,1.0,0.0,1.95,8.45,47.71,1.0,0.0,0.35,3.7,1.2,20.98,1.0,1.05,0.35,1.35,2.43,1.0,1.3,1.3,0.0,0.0,0.97,0.65,0.0,0.65,0
0.0,0.0,1.0,0.07,1.07,4.67,147.4,1.0,0.0,8.41,19.76,0.89,76.66,1.93,0.0,13.09,2.87,4.36,1.07,1.33,0.65,0.07,66.37,0.96,0.31,0.0,1.87,1
0.0,1.5,1.0,0.0,0.0,14.56,75.69,1.0,0.0,0.0,1.5,3.15,0.0,2.01,0.5,6.02,1.01,50.92,28.36,0.5,0.3,0.0,0.0,0.93,1.0,0.0,1.01,0
3.19,0.36,1.0,1.91,0.0,4.47,98.48,4.19,0.0,4.83,8.47,0.58,56.79,1.36,0.0,4.17,2.0,3.46,1.0,1.64,0.57,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
1.02,0.0,1.0,0.0,1.0,3.05,101.0,2.0,2.93,0.98,17.71,0.6,45.86,4.0,0.0,1.05,2.0,1.23,0.0,0.98,0.13,0.0,51.58,0.94,0.67,0.0,0.0,1
