CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,42.0,1.0,0.0,0.0,2.0,4.2,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,11.0,77.0,1.0,0.0,0.0,1.0,4.05,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,2.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,206.0,0.91,0.57,0.0,1.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,50.0,1.0,0.0,1.0,3.0,0.85,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,3.0,9.0,1.14,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,0
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,1
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,1
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,1
3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.79,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,4.59,58.8,1.0,0.0,1.2,7.41,1.54,32.49,1.0,0.0,8.21,1.6,4.27,1.59,1.2,0.37,0.0,0.4,0.95,0.4,0.0,1.0,0
3.74,0.91,1.91,0.91,1.83,28.31,985.92,1.91,23.74,5.43,2.43,0.33,90.7,2.83,0.0,38.53,1.0,9.06,2.83,1.0,1.87,0.0,21.92,0.96,0.46,0.0,1.0,1
2.77,0.0,1.0,0.92,1.85,7.46,118.76,1.0,1.85,1.15,4.23,1.31,64.92,1.0,0.0,8.85,1.15,4.54,1.92,1.0,0.48,0.0,9.23,0.94,0.46,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.34,65.46,1.0,0.0,5.08,11.91,0.98,61.86,1.0,0.0,1.75,2.17,1.78,0.42,1.0,0.16,0.0,0.0,0.98,0.58,0.0,0.58,0
1.23,0.59,1.0,2.41,6.86,1.41,93.36,2.82,2.0,6.36,26.23,0.4,76.13,3.18,2.36,2.59,2.0,3.64,0.41,1.0,0.62,0.0,323.11,0.91,0.86,0.0,0.0,1
0.0,0.32,1.0,0.0,0.0,2.22,58.81,1.0,3.37,14.3,5.37,1.74,67.31,0.84,0.32,3.0,0.84,1.99,1.16,0.84,0.0,0.0,4.37,0.65,1.0,0.0,3.52,0
3.65,0.91,1.91,0.91,1.91,28.7,987.25,1.91,23.88,4.56,2.35,0.34,83.86,3.09,0.0,38.37,1.0,8.83,2.73,1.09,1.84,0.0,54.27,0.98,0.51,0.0,0.91,1
0.0,0.0,1.0,3.78,0.0,9.39,158.45,1.0,0.0,4.67,11.66,1.22,72.58,1.22,0.22,5.47,2.0,3.55,0.78,1.0,0.61,0.0,1.34,0.9,0.22,0.0,1.45,0
0.0,0.0,1.0,0.18,0.0,4.91,26.99,1.0,0.0,0.0,1.0,4.07,18.09,0.0,1.36,0.18,0.0,2.36,2.36,0.82,0.0,0.0,0.0,0.85,0.18,0.0,0.0,0
1.88,0.47,1.47,7.9,0.94,25.69,576.49,1.47,12.2,2.88,3.06,0.48,73.95,2.47,0.0,29.79,1.0,9.3,3.0,2.06,1.37,0.0,13.38,0.99,0.5,0.0,1.0,1
3.29,0.0,1.0,2.74,6.04,4.0,67.16,1.0,0.0,0.45,5.9,1.04,55.43,1.0,0.45,4.84,1.9,2.97,1.1,1.0,0.8,0.0,0.9,0.98,0.45,0.0,0.45,0
0.46,0.0,1.0,0.0,1.0,14.77,89.98,1.0,0.0,1.63,4.09,1.46,32.56,2.37,0.0,1.37,1.0,3.42,1.09,1.46,1.68,0.0,111.57,0.97,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,33.66,1.0,0.0,0.61,4.74,1.11,16.45,1.7,0.0,3.35,1.3,1.79,0.7,0.7,0.19,0.0,36.15,0.99,0.35,0.0,0.3,0
0.62,0.75,1.0,0.62,3.12,6.62,105.82,1.0,0.0,1.75,7.25,1.19,66.72,1.75,0.0,1.38,1.0,5.23,2.0,1.62,0.87,0.0,4.51,0.91,0.19,0.0,1.62,1
0.0,17.84,1.0,0.0,0.02,9.97,274.06,1.0,0.0,7.93,5.96,4.51,99.1,0.01,1.98,7.96,0.01,2.17,1.03,0.03,0.0,0.0,0.01,0.85,0.01,0.0,1.0,0
9.11,0.0,1.27,18.96,0.55,1.37,66.3,1.0,0.0,18.44,4.63,0.17,81.1,1.0,0.0,1.91,1.0,6.37,0.27,1.0,0.78,0.0,3.01,0.95,0.27,0.0,1.55,0
0.36,2.0,1.0,0.0,2.86,4.82,99.13,1.0,1.91,0.91,9.95,1.08,24.58,4.91,0.0,4.91,1.91,2.47,0.91,1.82,0.56,0.0,391.83,0.91,0.57,0.0,0.91,1
4.6,0.0,1.0,1.41,0.0,3.49,111.48,1.51,0.87,1.15,19.43,0.44,12.02,2.26,0.0,16.34,1.13,2.03,0.0,0.87,0.79,0.0,41.36,0.82,0.94,0.0,1.87,1
0.44,0.0,1.0,0.0,0.0,3.87,91.02,1.0,0.44,3.44,10.74,0.63,56.62,1.0,0.87,7.74,2.0,5.49,1.0,1.0,0.6,0.0,5.22,0.97,0.22,0.0,1.44,0
0.0,0.84,1.0,0.0,0.0,3.37,38.33,1.0,0.0,1.31,2.94,1.45,5.17,1.16,0.0,2.53,1.84,1.86,0.84,1.0,0.09,0.0,1.31,0.93,0.58,0.0,0.16,0
0.0,1.25,1.0,0.0,0.0,1.38,47.1,1.0,0.0,4.89,7.41,1.04,51.86,2.25,0.0,2.75,1.0,3.25,1.25,0.62,0.26,0.0,7.47,0.81,0.31,0.0,1.75,1
0.63,0.0,1.0,5.17,0.0,10.91,123.28,1.0,0.63,2.89,9.68,0.52,67.46,1.37,1.26,13.32,1.63,9.55,1.74,1.74,0.73,0.0,9.05,0.97,0.5,0.0,1.63,1
0.91,1.82,1.0,0.45,0.0,3.0,88.92,1.0,0.45,0.18,9.19,0.73,5.97,3.0,0.36,7.55,1.09,2.2,0.09,0.91,0.74,0.0,0.0,0.83,0.91,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,0.7,59.39,1.0,3.3,14.54,6.53,0.79,73.68,1.0,0.0,3.0,1.35,1.73,0.82,1.0,0.05,0.0,4.12,0.66,1.0,0.0,3.47,0
0.0,0.0,1.0,0.87,0.87,2.62,31.0,1.0,0.0,1.02,4.77,1.5,53.96,2.0,0.0,0.38,1.0,2.19,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,73.0,1.0,2.0,10.0,2.0,9.87,1.0,1.0,0.67,0.0,12.0,0.96,0.5,0.0,2.0,1
1.14,0.0,1.0,0.95,2.91,0.76,33.24,1.0,0.0,0.0,2.57,1.17,14.86,4.24,0.0,3.14,1.0,1.57,1.19,1.81,0.28,0.0,38.85,1.0,0.81,0.0,0.0,0
2.28,0.24,2.0,1.52,3.28,2.2,64.86,1.0,1.2,2.64,5.33,0.37,60.33,1.24,4.09,5.81,1.0,4.21,1.52,3.8,2.28,0.76,1.2,0.95,0.12,0.0,1.24,0
0.55,1.09,1.0,0.0,0.91,4.81,76.96,1.0,0.0,0.0,6.38,1.77,0.0,2.09,0.0,6.19,1.0,4.27,1.81,1.91,0.36,0.0,0.45,0.86,1.0,0.0,1.55,0
0.27,0.0,1.0,0.27,1.34,4.87,64.85,1.0,0.0,0.27,5.87,3.3,23.28,0.27,0.73,0.27,0.27,2.75,1.27,1.27,0.37,0.0,0.0,0.91,0.0,0.0,0.54,0
0.0,0.0,1.0,2.29,0.79,9.08,72.58,1.0,0.0,2.38,4.79,1.48,58.75,1.21,0.0,4.16,1.0,4.99,2.83,1.42,0.7,0.0,0.62,0.95,0.1,0.0,0.21,0
2.02,0.33,2.0,1.34,3.02,2.64,79.72,1.0,1.64,3.61,6.9,0.41,64.09,1.33,5.57,7.56,1.0,4.46,1.34,3.36,2.13,0.67,1.64,0.94,0.16,0.0,1.33,0
0.0,0.88,1.88,0.37,0.88,10.41,219.63,1.0,4.39,10.51,17.53,0.83,92.02,2.0,15.04,21.0,1.12,6.39,0.0,0.12,1.05,0.0,5.12,0.92,0.56,0.0,2.12,1
2.31,0.0,1.66,1.31,2.62,0.66,25.38,1.0,0.0,3.44,3.07,0.3,59.29,1.0,0.0,1.34,1.0,3.33,1.66,3.62,2.02,0.66,0.0,0.85,0.0,0.0,1.0,0
