CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.41,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.0,0.73,1.0,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,1
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.79,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,7.0,0.94,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,1
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,1
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
2.67,2.97,1.97,0.13,1.68,9.81,141.81,1.03,1.94,1.94,1.89,0.62,38.87,3.9,0.03,4.94,1.03,4.42,1.97,1.97,2.17,0.0,6.22,0.99,1.0,0.0,1.0,1
18.34,0.0,1.0,1.93,18.34,3.1,159.93,2.93,0.0,6.76,11.9,0.49,86.86,1.93,0.03,3.03,0.97,4.02,1.0,0.97,1.24,0.0,0.0,0.72,0.97,0.0,1.93,1
1.4,16.08,0.7,29.05,0.0,0.7,670.39,1.0,0.0,22.13,1.4,2.17,63.61,0.7,0.0,8.39,1.4,3.6,0.0,0.7,0.34,0.0,29.8,0.77,0.07,0.0,5.2,1
0.17,3.4,1.0,0.0,0.0,1.2,101.45,1.17,1.03,4.74,13.45,0.9,51.19,2.17,0.0,4.79,1.0,1.86,0.0,1.0,0.3,0.0,8.22,0.88,0.9,0.0,0.51,0
3.88,0.43,1.0,1.29,0.22,20.61,77.47,1.43,0.43,1.08,5.24,7.0,19.42,0.86,20.39,1.43,0.22,1.39,0.78,0.0,0.45,0.0,0.78,0.95,0.78,0.0,0.78,0
3.86,8.02,2.85,1.43,0.0,3.15,119.89,2.15,0.57,8.28,4.14,0.46,71.85,1.43,0.0,8.57,1.57,5.81,0.0,0.57,1.53,0.0,382.26,0.78,0.54,0.0,1.85,1
0.95,0.53,1.47,1.42,0.95,3.64,31.11,1.0,0.0,0.47,1.0,1.19,27.42,2.53,0.0,2.95,1.0,2.58,0.47,1.47,1.23,0.0,6.67,0.9,0.74,0.0,1.0,0
0.38,0.0,1.38,0.0,0.0,5.08,64.15,1.0,0.0,3.54,3.38,0.52,35.69,1.77,0.0,4.62,1.62,5.46,1.92,1.92,1.69,0.38,0.0,0.72,0.0,0.0,0.38,0
0.53,0.94,1.0,2.12,1.59,4.76,32.7,1.0,0.0,1.59,2.65,0.64,36.55,1.47,0.0,3.82,1.53,3.62,2.94,2.0,0.82,0.0,0.0,0.94,0.0,0.0,0.53,0
5.49,0.22,1.0,1.57,6.27,7.7,109.07,1.78,0.0,0.43,2.22,0.92,76.2,1.0,0.0,9.49,2.0,4.47,1.0,1.0,1.62,0.0,87.45,0.81,0.61,0.0,1.57,1
0.6,3.2,1.0,1.2,4.8,12.0,129.78,1.0,0.0,0.0,4.8,1.08,40.02,1.4,1.2,12.8,1.0,3.82,0.4,0.6,0.71,0.0,1.2,0.85,0.4,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
3.79,14.77,1.0,9.71,2.86,3.86,478.25,1.36,0.0,8.99,2.0,0.78,89.57,1.0,0.0,11.64,2.0,5.17,0.36,1.0,0.94,0.0,39.72,0.85,0.18,0.0,3.28,1
6.02,3.41,1.0,1.77,0.3,3.11,67.87,1.59,0.59,2.18,7.13,0.58,52.64,2.59,0.0,1.59,1.0,2.68,0.0,1.41,0.76,0.0,0.0,0.97,0.0,0.0,0.7,0
4.95,0.0,1.0,0.98,3.91,6.95,113.2,1.49,0.0,1.02,6.6,0.96,73.2,1.0,0.0,5.89,1.49,4.6,1.0,1.0,1.1,0.0,160.08,0.89,0.5,0.0,0.98,1
0.0,0.0,1.0,0.0,0.83,2.39,35.04,1.0,0.0,0.0,2.22,1.58,0.0,1.7,0.17,0.7,1.0,8.48,8.44,2.48,1.65,1.65,0.0,0.93,0.0,0.0,0.17,0
0.54,0.81,1.27,0.0,0.0,2.71,54.92,1.0,6.37,4.19,1.73,0.28,59.59,2.54,0.0,5.73,1.0,5.05,0.54,1.27,1.02,0.0,0.54,0.98,0.27,0.0,1.0,0
3.78,8.55,1.76,0.76,0.0,2.24,70.44,2.51,0.0,11.06,2.24,0.71,68.73,1.76,0.0,17.6,2.0,4.5,1.0,1.0,1.28,0.0,55.63,0.95,0.81,0.0,1.51,1
2.46,0.0,1.0,0.0,0.0,6.79,88.92,1.0,0.0,1.64,9.21,1.64,49.28,1.18,0.0,1.18,1.0,3.64,1.18,1.0,0.57,0.0,170.01,1.0,0.41,0.0,0.0,0
1.06,1.65,1.0,0.0,0.35,7.41,37.65,1.18,0.18,0.0,2.65,0.83,0.0,2.35,0.0,6.29,1.18,4.2,3.29,1.82,0.67,0.0,53.25,0.94,0.05,0.0,0.53,0
5.61,0.62,1.0,1.87,1.0,4.44,74.85,1.62,0.62,1.56,8.74,0.7,28.07,4.0,0.0,4.38,1.0,1.43,0.0,1.38,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
9.19,0.0,2.82,16.65,15.56,2.91,345.12,1.0,0.0,0.91,15.56,0.84,87.55,1.18,0.0,11.1,1.0,6.35,1.0,1.09,1.97,0.0,2.87,0.9,0.07,0.0,1.82,0
0.0,0.27,1.04,0.0,0.0,9.0,97.53,1.0,0.0,0.19,7.7,5.52,2.47,4.85,0.96,4.3,1.0,1.53,1.19,0.04,0.04,0.0,11.58,0.6,0.03,0.0,1.0,1
11.71,10.93,1.62,3.08,21.56,4.31,193.66,1.0,0.0,0.62,1.23,0.45,58.53,0.62,0.0,3.62,0.62,3.82,1.23,0.62,1.13,0.0,0.0,0.76,0.62,0.0,1.23,0
0.47,0.53,1.47,0.0,0.0,6.65,83.67,1.0,0.0,4.85,8.53,0.7,50.65,2.95,0.0,16.14,1.0,4.48,0.0,1.0,1.04,0.0,37.51,0.79,0.79,0.0,0.95,1
0.7,0.0,1.0,0.0,1.0,2.7,29.22,1.0,0.0,0.0,1.0,1.41,0.0,2.41,0.0,2.7,1.0,1.59,1.59,4.37,0.89,0.89,0.0,0.95,0.3,0.0,0.7,0
0.37,1.66,1.0,0.18,0.0,9.26,224.09,1.74,0.37,0.74,18.52,6.76,16.61,0.37,1.0,8.14,0.37,4.48,0.0,0.0,0.09,0.0,15.68,0.9,0.59,0.0,3.63,0
0.73,2.91,1.0,0.27,0.27,5.36,52.91,1.0,0.0,0.73,2.45,0.79,26.91,1.73,0.0,1.55,1.0,2.45,0.55,5.82,1.13,0.55,0.0,0.97,0.27,0.0,0.73,0
0.0,17.04,1.0,0.0,0.0,6.59,391.91,1.0,0.0,0.0,37.9,5.33,0.0,0.0,1.85,16.93,0.0,4.68,0.0,0.0,0.01,0.0,2.81,0.97,0.5,0.0,1.44,0
0.02,0.0,1.0,0.01,0.01,0.12,16.88,1.0,0.0,1.98,4.08,0.33,50.14,1.03,0.0,3.98,1.99,1.77,0.0,0.01,1.16,0.0,17.41,0.92,0.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,2.0,52.86,1.0,0.0,1.32,3.68,0.73,23.54,1.68,0.0,5.68,1.32,3.11,0.0,0.68,1.26,0.0,0.0,0.93,0.0,0.0,0.68,0
1.0,0.0,1.0,0.0,0.0,6.23,124.05,1.0,0.69,4.61,12.08,0.57,72.69,1.61,1.39,11.53,2.0,8.26,1.0,1.0,1.0,0.0,10.47,0.96,0.65,0.0,2.0,1
0.6,0.0,1.0,0.75,1.6,5.55,59.39,1.0,0.0,0.0,4.4,0.85,10.22,3.55,0.0,4.4,1.0,1.22,0.3,2.3,1.19,0.0,0.0,1.0,0.15,0.0,0.15,0
1.82,0.54,1.91,2.73,1.82,0.91,27.75,1.0,0.0,0.91,0.91,0.27,52.82,1.82,0.0,3.91,0.91,3.95,0.91,1.82,2.37,0.0,11.84,0.91,0.91,0.0,0.91,0
