CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,7.0,128.11,1.0,1.66,3.33,9.31,1.15,57.83,3.34,0.0,9.34,1.0,3.21,0.0,1.0,0.8,0.0,10.61,0.97,0.5,0.0,1.66,1
0.44,0.0,1.0,0.0,2.2,4.56,53.56,1.0,0.0,6.71,5.56,0.49,34.69,2.12,0.56,6.32,1.0,21.3,0.0,1.56,0.85,0.0,0.0,0.96,0.56,0.0,0.56,0
0.0,0.79,1.0,1.47,0.74,5.31,74.57,1.0,0.0,1.79,7.79,0.68,57.53,3.95,1.0,1.0,1.26,2.94,0.74,0.74,0.67,0.0,16.02,1.0,0.26,0.0,0.0,1
1.04,0.48,1.0,3.36,32.24,4.8,179.15,1.0,0.48,4.32,39.84,0.6,40.32,2.48,0.48,11.56,1.52,2.56,0.0,0.0,0.36,0.0,12.96,0.9,0.38,0.0,4.04,1
3.38,7.43,1.68,0.68,0.0,2.0,71.55,2.35,0.0,10.43,4.27,0.43,66.36,2.32,0.0,18.11,1.68,4.58,0.68,1.0,1.07,0.0,49.34,0.96,0.51,0.0,1.68,1
0.66,0.89,1.0,1.31,0.77,13.23,66.95,1.0,0.0,0.0,1.89,1.43,9.18,4.56,0.0,7.45,1.0,3.2,1.11,1.11,0.23,0.0,5.39,0.9,0.55,0.0,1.89,0
18.56,0.12,1.23,16.1,3.35,15.07,532.39,2.77,0.0,0.12,6.12,0.83,91.42,3.77,0.0,5.35,1.88,4.72,0.12,1.0,1.35,0.0,1296.63,1.0,1.0,0.0,0.0,1
0.0,4.77,2.57,1.43,0.52,5.77,77.49,1.0,0.0,0.0,0.52,2.74,47.68,0.52,0.48,2.0,0.52,2.28,2.05,7.33,1.05,1.05,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.21,0.79,6.94,118.39,1.0,1.58,3.21,10.21,0.71,86.31,3.58,0.0,3.06,1.42,1.0,0.21,1.79,0.44,0.0,287.71,0.97,0.2,0.0,2.58,1
0.34,0.0,1.0,1.02,0.34,0.68,42.06,1.0,0.0,0.66,4.31,1.29,61.17,2.34,0.0,0.68,1.0,1.78,0.34,1.34,1.01,0.0,51.19,0.79,0.58,0.0,0.0,1
0.82,0.0,1.0,0.0,0.0,4.18,99.93,1.0,0.88,3.0,9.07,0.75,58.16,2.82,0.0,17.37,1.0,4.11,0.35,1.0,1.22,0.0,4.0,0.96,1.0,0.0,2.0,0
2.0,0.06,1.0,2.97,2.97,3.94,68.57,1.03,0.03,0.14,2.09,0.81,74.68,5.88,0.0,3.0,1.0,2.78,0.97,1.97,0.67,0.0,0.0,0.97,0.0,0.0,0.97,1
0.0,0.65,1.0,0.67,0.0,2.31,41.56,1.0,0.65,0.33,3.64,2.4,76.11,2.98,0.67,1.64,1.33,0.8,0.33,0.65,0.18,0.0,67.41,0.85,0.19,0.0,0.33,0
0.0,0.0,0.64,0.36,0.0,4.45,106.0,1.0,0.0,0.0,10.8,5.86,0.0,0.36,0.64,0.0,0.36,0.15,0.0,0.64,0.0,0.0,0.0,0.91,0.0,0.0,0.64,0
1.65,0.0,1.17,0.0,3.3,1.57,38.66,1.0,0.17,4.17,9.78,0.47,63.43,1.17,0.0,0.17,1.0,2.6,0.83,1.17,0.49,0.0,0.0,1.0,0.0,0.0,0.17,0
0.48,1.04,1.0,4.69,0.0,27.43,218.91,1.0,0.0,1.44,6.83,4.1,78.43,1.96,1.56,12.19,1.0,2.71,0.52,0.48,0.55,0.0,1.92,0.98,0.48,0.0,2.0,0
0.59,1.96,1.0,0.0,0.0,11.8,182.08,1.0,0.0,4.7,10.41,1.64,18.39,2.0,0.39,8.76,1.2,1.82,0.8,1.61,0.78,0.0,6.85,0.92,0.08,0.0,1.37,0
0.2,1.61,1.0,0.0,0.99,6.41,129.26,1.0,1.61,3.21,9.82,1.23,58.6,2.61,0.0,8.8,1.0,8.72,0.0,1.0,0.52,0.0,12.84,0.97,0.6,0.0,1.61,1
0.0,0.0,1.5,0.0,0.5,6.0,61.52,1.0,0.5,2.5,4.0,0.68,28.02,3.0,0.0,1.0,1.0,2.18,0.0,1.5,0.79,0.0,68.95,0.76,0.17,0.0,0.5,1
1.0,0.0,1.0,9.23,0.0,6.39,120.96,1.0,0.77,5.54,21.38,0.49,84.68,1.92,0.0,5.86,1.0,4.71,0.77,1.0,0.77,0.0,0.0,0.99,1.0,0.0,0.46,0
18.98,0.12,1.0,9.93,3.24,15.05,520.93,2.76,0.0,0.12,5.64,0.84,89.98,3.88,0.0,5.36,1.88,4.64,0.24,1.0,1.24,0.0,1242.95,0.94,0.93,0.0,0.36,1
0.04,1.96,1.04,0.0,0.0,7.32,148.42,1.0,2.0,3.94,10.82,1.34,73.2,3.02,0.0,9.06,1.0,2.73,0.02,1.0,0.55,0.0,16.36,0.97,0.75,0.0,2.02,1
0.3,0.0,1.3,0.0,0.0,62.01,240.24,1.0,0.3,3.54,2.85,2.35,33.81,3.15,0.0,9.46,1.85,8.21,5.24,1.0,1.09,0.85,6.86,0.96,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.81,48.79,1.0,0.0,7.19,4.4,0.88,37.14,2.6,0.6,5.8,1.0,7.49,0.4,2.0,0.97,0.0,0.0,0.96,0.6,0.0,0.6,0
0.27,0.02,1.0,0.02,0.29,4.07,36.95,1.02,0.0,1.02,3.04,0.81,34.34,3.98,0.0,9.89,1.0,1.04,0.02,1.02,0.6,0.0,0.0,0.93,0.98,0.0,0.02,0
0.0,0.0,1.0,0.41,0.0,2.77,433.64,1.0,0.0,0.0,81.0,2.02,41.04,1.41,6.31,0.0,1.59,0.22,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.59,0
0.52,1.55,1.52,0.0,0.0,35.37,153.15,1.0,0.0,5.55,4.03,1.5,40.52,1.97,0.0,9.52,2.0,7.0,3.93,1.52,1.0,0.48,0.97,0.95,0.48,0.0,2.48,0
0.73,0.0,1.0,0.0,0.0,8.18,150.46,1.0,2.18,0.73,11.09,0.86,61.83,3.0,0.73,18.37,1.73,2.43,0.0,0.55,0.66,0.0,5.82,0.71,0.64,0.0,1.45,1
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,0.0,2.54,0.46,0.0,23.25,109.91,1.0,0.0,0.0,3.0,2.22,22.88,2.0,0.23,4.86,1.77,3.77,2.77,3.86,1.23,0.77,0.77,0.77,0.39,0.0,0.77,0
0.0,0.86,1.0,0.0,0.0,3.3,68.7,1.0,0.0,4.0,7.15,0.83,63.98,1.0,0.29,0.29,2.0,2.56,0.71,0.71,0.38,0.0,17.57,0.95,0.29,0.0,0.0,0
27.39,0.04,1.98,13.7,1.96,5.0,571.35,1.0,3.96,0.02,1.13,0.75,93.53,1.09,0.98,3.04,1.02,4.29,0.02,1.02,1.1,0.0,4.46,0.98,0.01,0.0,2.96,0
0.0,0.0,1.0,0.2,0.8,4.2,70.84,1.0,0.0,0.8,4.4,1.49,100.0,2.0,1.0,1.6,1.0,1.6,0.8,0.8,0.57,0.0,0.0,0.94,0.0,0.0,0.8,0
0.0,0.03,1.0,0.0,0.0,5.65,55.84,1.0,0.0,11.61,5.87,0.32,60.0,3.03,0.97,5.16,1.03,11.64,0.06,1.97,1.11,0.0,0.0,0.98,1.0,0.0,1.03,0
0.19,2.44,1.37,0.0,0.0,4.31,60.42,1.0,0.0,3.56,4.0,1.04,51.63,2.0,0.0,0.81,1.81,3.69,0.75,1.0,0.67,0.0,0.0,0.77,0.0,0.0,0.81,0
3.65,8.3,1.66,0.66,0.0,2.67,96.54,3.0,0.0,11.64,4.7,0.52,69.22,2.0,0.0,16.6,2.0,4.92,1.0,1.0,1.14,0.0,163.41,0.97,0.83,0.0,1.33,1
1.91,1.81,1.0,1.81,2.28,2.19,53.91,1.91,0.91,4.54,5.0,0.48,58.07,1.91,0.0,3.46,1.0,6.54,0.0,1.0,0.81,0.0,0.0,0.99,0.0,0.0,0.0,1
