CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,1.12,0.0,33.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,1.0,0.86,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
3.07,0.0,1.0,1.0,0.0,0.47,1.0,0.93,1.53,14.36,0.45,0.0,71.91,2.07,2.79,8.55,1.47,2.82,0.0,1.0,1.0,0.33,0.53,0.0,2.0,2.07,0
4.99,0.0,1.0,1.0,2.0,2.99,3.0,0.0,4.99,11.99,0.45,0.0,77.84,3.0,0.0,18.96,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.25,0.08,1.0,0.0,0.0,0.0,2.92,0.92,7.0,19.08,0.29,0.0,61.17,2.08,0.0,9.75,1.92,2.14,0.0,0.08,1.0,0.22,1.0,0.0,1.08,1.92,0
1.64,0.82,1.0,0.82,0.82,1.41,3.18,0.59,8.64,15.41,0.28,0.41,82.05,2.59,0.0,16.03,1.0,2.71,0.0,1.0,1.0,0.91,0.56,0.0,1.0,1.77,1
0.39,0.0,1.61,0.0,0.0,2.39,1.78,0.39,6.89,13.94,0.75,0.0,58.06,2.61,0.78,4.72,1.39,2.96,0.61,1.0,1.0,0.97,1.0,0.0,1.61,0.61,0
1.6,0.4,1.0,0.0,0.0,1.2,4.39,0.0,8.58,20.97,0.43,1.6,59.33,2.8,0.0,16.36,1.0,1.98,0.0,0.2,1.0,0.9,0.63,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.32,0.11,1.0,0.0,0.0,1.27,1.02,2.84,0.0,2.89,0.0,0.95,1.0,0.18,0.11,1.95,1.0,0.0,1.0,0.0,2.89,0.0,1
0.38,0.0,1.0,0.0,0.0,0.0,1.38,0.0,1.9,3.66,0.83,0.0,19.01,2.62,0.0,2.0,1.0,2.25,1.62,4.1,2.86,0.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,3.89,1.0,0.56,2.78,2.67,0.79,1.33,31.15,2.44,0.0,1.0,1.0,2.56,0.56,2.0,1.0,0.87,1.0,0.0,1.89,0.56,0
0.0,0.0,1.0,0.93,0.46,3.79,1.54,2.86,3.07,10.1,0.73,0.46,55.58,2.46,0.46,14.11,1.54,5.03,0.46,1.0,1.0,0.88,1.0,0.0,1.46,2.07,0
0.0,0.0,1.08,0.0,0.0,0.16,1.0,0.0,0.23,1.31,0.99,0.0,4.13,3.0,0.0,2.0,1.0,2.05,1.92,5.61,3.77,1.0,1.0,0.0,1.08,0.08,1
4.32,0.34,1.0,0.66,1.32,1.98,2.66,0.0,5.68,10.98,0.39,0.0,72.88,3.0,0.0,18.66,1.66,2.91,0.0,1.0,1.0,0.65,0.34,0.0,1.34,0.34,1
0.29,0.1,1.9,0.0,0.0,1.81,1.1,0.0,3.38,6.29,0.73,0.0,45.81,2.1,0.0,2.62,1.0,2.21,0.9,1.9,1.0,0.72,0.1,0.0,2.0,0.1,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,4.04,0.58,0.71,17.5,1.0,0.0,4.42,2.0,2.12,1.42,1.71,1.0,0.44,0.0,0.0,1.0,0.29,0
0.27,0.0,1.0,0.81,0.0,0.0,1.27,0.0,1.27,6.61,0.68,0.0,17.75,2.0,0.0,0.54,1.27,5.2,1.73,1.73,1.0,0.4,0.0,0.0,2.34,0.27,0
0.8,0.0,1.0,0.8,0.8,3.2,1.0,0.0,3.2,5.2,0.65,0.0,51.19,2.2,0.0,6.6,1.0,3.8,1.6,1.2,1.0,1.08,0.2,0.0,1.6,0.4,0
0.27,0.0,1.0,2.14,0.0,0.27,1.0,0.0,0.0,1.47,1.46,0.0,26.7,1.73,0.0,2.2,1.0,0.73,0.73,1.73,1.0,0.55,1.0,0.0,2.73,1.27,0
0.41,0.0,1.1,0.0,0.0,0.21,2.79,0.9,6.69,18.65,0.31,0.0,61.21,2.0,0.0,8.27,1.9,2.21,0.0,0.1,1.0,0.32,0.9,0.0,1.0,1.79,0
0.99,0.0,1.0,0.01,0.0,0.01,1.99,0.0,8.93,6.99,0.26,0.0,61.0,1.99,0.0,5.95,1.01,2.99,0.0,1.0,1.0,0.54,0.0,0.0,2.0,0.0,0
6.98,6.98,1.0,1.75,0.0,5.36,2.75,0.13,17.45,2.62,0.44,2.0,68.93,1.13,0.0,26.07,2.0,7.36,1.25,3.17,2.91,2.53,0.65,0.0,5.36,3.62,1
0.0,0.0,1.0,0.18,2.45,6.54,1.0,0.55,2.56,7.02,0.61,0.18,14.61,1.0,0.0,0.0,1.0,5.54,1.63,2.63,1.82,1.61,0.82,0.0,2.63,1.0,0
0.85,0.0,1.0,0.43,0.0,0.43,1.0,0.85,0.43,1.57,0.98,0.0,21.33,1.57,2.56,1.72,1.43,2.11,0.57,1.57,1.0,0.67,0.57,0.0,2.57,1.0,0
0.71,0.0,1.0,0.36,0.71,4.36,1.0,0.71,5.35,2.36,1.67,0.0,25.67,1.0,0.36,1.0,2.0,3.1,1.36,1.0,1.0,0.88,0.0,0.0,1.0,0.71,0
3.13,0.0,1.0,0.63,1.25,1.88,2.25,0.37,3.5,8.63,0.66,0.0,67.5,3.0,0.0,13.75,1.63,3.22,0.37,1.37,1.0,0.73,0.0,0.0,2.5,0.37,0
