CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.0,0.0,0.67,0.0,80.0,1.0,0.0,10.0,1.0,4.55,1.0,4.45,1.0,1.0,0.77,0.0,27.0,0.33,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,3.0,0.0,11.0,0.0,0.59,1.0,79.0,1.0,0.0,14.0,2.0,2.84,1.0,6.16,1.0,1.0,1.17,0.0,10.0,0.33,0.0,1.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.48,0.0,87.0,2.0,0.0,6.0,2.0,2.11,0.0,3.33,1.0,0.0,0.77,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.69,0.0,33.0,3.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,87.0,2.0,0.0,10.0,2.0,3.36,0.0,4.27,1.0,0.0,0.71,0.0,17.0,0.67,0.0,2.0,3.0,0
6.0,2.0,4.0,7.0,0.0,0.49,0.0,76.0,2.0,1.0,19.0,2.0,4.81,1.0,7.56,1.0,1.0,1.42,0.0,55.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.33,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
2.0,2.0,0.0,1.0,1.0,0.25,0.0,57.0,2.0,5.0,15.0,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,166.0,0.4,0.0,2.0,1.0,0
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,0.0,2.74,0.0,0.0,2.0,2.0,6.0,1.0,4.5,0.0,0.75,0.0,1.0,0.0,0.0,29.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,64.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,1.0,3.43,2.0,3.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.64,0.0,82.0,2.0,0.0,3.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,8.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,3.0,0.56,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,2.0,0.0,0.56,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
3.0,2.0,0.0,2.0,0.0,0.57,0.0,55.0,2.0,0.0,11.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,317.0,0.46,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,0.0,5.1,0.0,0.0,2.0,4.0,0.0,1.0,38.67,4.0,0.67,0.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
5.0,1.0,4.0,1.0,1.0,0.43,0.0,74.0,1.0,0.0,3.0,2.0,5.06,1.0,2.44,1.0,1.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,1
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,5.0,0.0,0.84,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,11.0,0.33,0.0,2.0,2.0,0
20.0,1.0,12.0,3.0,0.0,0.47,0.0,100.0,2.0,2.0,19.0,2.0,6.85,0.0,3.97,1.0,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.4,0.0,66.0,1.0,0.0,4.0,3.0,3.11,0.0,4.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,2.33,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.34,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,5.0,0.0,0.46,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,0.0,0.44,7.0,0.0,1.0,0.0,7.0,2.0,3.5,3.0,20.0,2.0,1.0,0.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.93,0.0,66.0,1.0,0.0,9.0,3.0,9.5,1.0,6.5,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.27,0.0,75.0,1.0,0.0,1.0,3.0,5.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.0,2.0,0.0,9.0,1.0,1.33,0.0,4.67,2.0,1.0,0.5,0.0,12.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.3,0.0,50.0,2.0,0.0,9.0,1.0,3.0,1.0,26.5,2.0,1.0,2.25,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,50.0,2.0,0.0,5.0,1.0,3.0,1.0,9.0,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,3.97,0.0,3.62,1.0,0.0,0.66,0.0,106.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.42,0.0,2.9,1.0,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
