CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,4.0,1.0,0.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,2.0,11.0,0.0,3.0,0.0,1.0,1.0,2.0,2.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,8.0,1.0,0.0,8.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,8.0,1.0,0.0,7.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,1.0,0.0,4.0,6.0,3.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,1.0,1.0,7.67,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,3.33,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,4.0,2.0,0.0,7.33,6.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,2.0,1.0,2.0,20.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,1.0,1.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.86,0.14,1.0,0.86,0.0,0.86,2.71,48.93,1.0,4.28,2.57,11.12,0.0,0.86,2.86,18.81,1.71,0.29,6.44,0.86,1.0,0.0,0.86,0.0,1.86,3.71,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.0,1.19,0.19,0.0,0.57,0.0,0.76,1.62,0.57,0.38,1.62,0.71,0.19,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,20.47,2.0,1.0,0.0,1.26,0.74,6.95,0.0,1.53,2.0,0.0,4.39,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.7,1.33,4.36,0.0,2.0,1.34,1.99,0.33,4.01,2.0,2.68,4.31,1.67,1.0,0.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,25.71,1.0,0.0,3.88,3.0,0.06,1.12,0.0,4.97,1.0,0.03,1.2,1.15,0.03,0.0,0.03,0.0,1.0,0.0,0
0.0,2.37,1.0,0.0,0.0,0.41,1.59,29.92,2.0,0.82,9.1,4.18,0.41,3.41,0.82,3.59,1.41,0.59,4.23,1.59,1.0,0.0,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,26.27,1.55,1.09,0.0,2.45,1.09,2.64,0.55,4.09,1.55,0.0,3.23,1.45,1.0,0.0,0.0,0.0,1.91,0.45,0
0.0,0.09,1.0,0.0,0.0,0.0,2.0,23.25,2.0,0.98,0.32,5.0,0.98,3.98,0.98,3.02,1.98,0.02,5.16,1.02,1.0,0.0,0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.0,0.93,1.85,10.4,0.15,3.15,0.0,1.22,1.0,1.93,2.5,1.37,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.36,1.36,1.0,0.64,4.57,0.0,3.36,0.0,2.43,1.36,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,24.36,2.66,1.34,0.0,2.66,0.68,4.66,0.34,3.68,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.58,2.0,1.0,0.0,3.58,0.65,4.35,0.65,2.29,2.0,0.0,4.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,0.74,0.74,0.0,0.74,0.74,18.96,1.0,0.0,1.04,0.52,0.0,1.0,0.0,0.26,1.0,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,30.63,1.62,2.48,0.0,22.07,0.62,3.62,0.0,6.2,1.62,0.0,4.07,0.62,1.0,0.0,0.62,0.0,1.62,2.48,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,42.84,1.0,2.16,2.89,9.68,0.0,2.0,0.0,7.95,1.58,0.0,2.88,1.0,1.0,0.0,0.81,0.0,2.16,1.74,0
0.0,0.91,1.0,0.91,0.0,0.91,1.0,21.43,2.81,0.91,0.0,2.91,0.0,4.72,0.0,5.53,2.0,0.09,4.08,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.02,1.0,0.07,3.93,3.0,1.95,1.0,0.05,7.93,1.02,2.95,8.89,4.91,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.38,21.31,1.0,0.31,2.08,4.46,0.0,1.31,0.0,2.38,1.69,0.69,3.38,1.69,1.0,0.0,0.65,0.0,1.69,0.0,0
0.0,0.99,1.0,0.99,0.0,0.99,1.0,21.92,2.97,0.99,0.0,2.99,0.0,4.95,0.0,5.92,2.0,0.01,4.37,1.01,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.28,1.53,0.18,0.0,2.53,0.18,2.53,0.0,1.53,2.0,0.82,1.59,1.0,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.49,1.0,0.0,0.49,0.0,5.0,0.0,1.51,1.49,0.0,2.24,1.51,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,2.09,1.0,0.0,0.0,3.04,1.0,39.3,1.0,1.58,0.79,0.79,2.37,3.16,0.21,7.16,0.79,0.0,5.86,1.58,1.0,0.0,0.79,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.74,0.26,0.51,5.06,0.0,3.74,0.0,2.49,1.74,0.51,3.01,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
1.81,0.0,1.0,1.4,0.0,0.0,1.3,19.91,3.09,2.09,3.0,6.19,0.3,3.7,0.0,5.7,1.7,0.91,2.94,1.6,1.0,0.0,0.15,0.0,1.7,1.7,0
0.0,1.17,1.0,0.0,0.0,0.0,1.29,23.38,3.42,1.42,4.08,9.96,0.71,3.71,0.0,4.0,1.71,0.29,3.08,1.29,1.0,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,1.83,0.0,0.61,1.0,19.95,3.83,2.83,2.74,7.57,0.26,4.09,0.09,5.65,2.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.46,1.0,1.37,5.25,0.0,4.0,0.0,3.08,1.0,0.46,2.64,1.46,1.0,0.0,0.54,0.0,2.63,1.08,0
0.0,0.0,0.47,0.0,0.0,0.93,0.47,22.07,1.0,0.93,2.6,1.53,0.0,2.4,2.8,1.93,1.0,0.93,2.09,1.47,0.47,0.0,0.0,0.0,1.0,0.47,0
