CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,26.0,0.0,1.73,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,3.0,40.0,0.0,1.03,0.0,0.0,2.0,0.0,6.0,1.0,8.4,0.0,3.6,2.0,1.0,1.25,0.0,1.0,0.0,3.0,1.0,4.0,0
1.0,2.0,0.0,3.0,48.0,0.0,0.76,0.0,33.0,4.0,0.0,7.0,1.0,2.67,1.0,3.67,2.0,1.0,1.38,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,0.0,3.0,51.0,0.0,1.06,0.0,16.0,2.0,0.0,5.0,1.0,4.33,1.0,3.83,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,5.0,0
1.0,2.0,1.0,2.0,58.0,1.0,0.6,0.0,69.0,3.0,0.0,7.0,1.0,2.64,1.0,3.73,1.0,1.0,0.92,0.0,1.0,0.0,3.0,1.0,2.0,0
1.0,1.0,0.0,3.0,50.0,0.0,0.79,0.0,0.0,4.0,0.0,10.0,1.0,3.17,0.0,4.83,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.47,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,2.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,17.0,0.0,0.55,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,34.0,0.0,2.83,0.0,0.0,1.0,13.0,3.0,2.0,47.5,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,0.0,0.51,0.0,6.0,1.0,10.0,0.0,2.0,6.31,0.0,1.25,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,5.0,2.0,130.0,0.0,0.26,0.0,84.0,1.0,0.0,3.0,1.0,8.71,1.0,5.79,1.0,1.0,2.13,0.0,0.5,0.0,4.0,2.0,5.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.3,0.0,50.0,1.0,0.0,8.0,1.0,1.5,0.0,4.25,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.0,0.0,0.48,0.0,25.0,2.0,0.0,1.0,1.0,3.17,0.0,2.83,0.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,0.0,36.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.86,0.0,1.86,1.0,1.0,0.78,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,5.0,94.0,0.0,1.32,0.0,53.0,1.0,0.0,1.0,1.0,4.77,0.0,1.92,1.0,1.0,0.47,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,7.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,6.31,2.0,4.92,2.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0
2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,104.0,0.0,0.7,0.0,63.0,1.0,0.0,2.0,2.0,5.52,1.0,2.33,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,2.75,2.0,4.5,4.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,24.0,10.0,118.0,0.0,0.78,0.0,96.0,1.0,0.0,1.0,1.0,9.5,1.0,4.33,1.0,1.0,2.12,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,3.0,6.0,78.0,0.0,1.62,0.0,79.0,1.0,2.0,2.0,1.0,4.25,1.0,2.25,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,5.0,2.0,41.0,157.0,0.0,1.67,0.0,66.0,2.0,0.0,0.0,1.0,3.33,2.0,2.67,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,1.0,0.0,22.0,0.0,0.58,0.0,60.0,1.0,0.0,0.0,1.0,6.0,2.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,5.0,50.0,0.0,1.16,0.0,66.0,1.0,0.0,2.0,1.0,6.2,4.0,3.6,3.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,1.0,2.0,5.0,91.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,9.71,1.0,3.14,1.0,1.0,0.78,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,0.67,0.0,13.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,34.0,1.0,0.34,0.0,66.0,2.0,1.0,4.0,1.0,1.5,0.0,3.08,0.0,1.0,1.12,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.47,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,8.5,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,2.0,0.0,16.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,6.33,6.0,2.0,1.6,1.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,0.0,29.0,0.0,0.05,0.0,78.0,1.0,0.0,5.0,1.0,3.05,0.0,2.16,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,61.0,0.0,0.87,2.0,0.0,2.0,0.0,3.0,1.0,4.67,3.0,7.67,6.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,19.0,0.0,67.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.29,0.0,3.76,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,10.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.75,0.0,3.11,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,2.0,3.0,3.0,36.0,1.0,2.4,0.0,100.0,1.0,2.0,2.0,1.0,1.5,0.0,1.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
12.0,1.0,1.0,5.0,82.0,0.0,5.12,0.0,100.0,0.0,10.0,0.0,0.0,1.33,0.0,0.33,0.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,1.0,6.0,1.0,20.0,0.0,1.82,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,8.0,4.0,26.0,0.0,2.17,0.0,100.0,0.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.71,1.0,100.0,2.0,0.0,4.0,1.0,2.5,0.0,2.5,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.77,0.0,100.0,1.0,0.0,8.0,2.0,1.4,0.0,2.6,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,1.0,35.0,0.0,0.43,0.0,71.0,2.0,0.0,5.0,2.0,4.43,1.0,3.71,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.11,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,2.0,5.11,2.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,4.0,1.0,61.0,0.0,1.27,0.0,94.0,2.0,1.0,1.0,1.0,1.71,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,27.0,3.0,0.44,0.0,66.0,2.0,0.0,5.0,1.0,1.88,1.0,3.25,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,2.88,0.0,5.71,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,42.0,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,56.0,0.0,0.09,0.0,91.0,1.0,0.0,4.0,1.0,4.78,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.43,0.0,80.0,1.0,0.0,0.0,1.0,6.33,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,23.0,0.0,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,3.0,3.0,1.0,1.5,1.0,1.5,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
131.0,1.0,196.0,0.0,282.0,133.0,0.02,0.0,99.0,2.0,2.0,67.0,2.0,2.19,0.0,3.2,0.0,0.0,0.42,0.0,0.5,0.0,2.0,2.0,3.0,0
3.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.14,0.0,2.97,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
29.0,1.0,49.0,0.0,69.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.17,0.0,3.1,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.86,0.0,2.77,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,13.0,2.0,3.12,0.0,3.8,0.0,1.0,0.67,0.0,0.54,0.0,2.0,5.0,3.0,1
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,6.0,99.0,0.0,0.25,0.0,45.0,2.0,0.0,14.0,3.0,4.55,0.0,17.64,0.0,1.0,1.89,0.0,0.4,0.0,3.0,4.0,2.0,1
0.0,1.0,0.0,0.0,19.0,0.0,0.06,0.0,0.0,1.0,17.0,23.0,2.0,0.69,0.0,0.49,0.0,1.0,0.0,0.0,0.43,0.0,5.0,5.0,5.0,0
2.0,1.0,9.0,1.0,181.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.94,0.0,3.18,1.0,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,1
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.8,0.0,25.0,1.0,0.0,0.0,2.0,5.0,5.0,6.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,4.0,50.0,0.0,0.72,0.0,43.0,1.0,0.0,5.0,2.0,8.0,2.0,3.67,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,3.0,44.0,0.0,0.79,0.0,41.0,1.0,0.0,0.0,2.0,2.83,0.0,2.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,55.0,0.0,1.25,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,0.0,2.0,31.0,0.0,0.6,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,27.0,0.0,0.57,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.29,0.0,3.57,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,2.0,0.0,10.0,63.0,0.0,0.97,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.31,0.0,0.0,1.0,0.0,4.0,2.0,0.89,0.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,0.0,0.0,26.0,0.0,2.36,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,3.0,31.0,1.0,1.15,0.0,66.0,4.0,0.0,4.0,1.0,5.0,1.0,2.67,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
0.0,1.0,0.0,3.0,46.0,0.0,1.24,0.0,50.0,1.0,0.0,4.0,1.0,3.29,3.0,1.57,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,1.0,5.0,41.0,0.0,0.49,3.0,50.0,3.0,0.0,17.0,1.0,5.0,1.0,9.67,2.0,1.0,1.2,0.0,0.5,0.0,2.0,5.0,3.0,1
4.0,1.0,8.0,8.0,280.0,0.0,0.52,2.0,83.0,1.0,0.0,44.0,2.0,5.41,1.0,9.52,0.0,1.0,1.28,0.0,0.55,0.0,1.0,5.0,3.0,1
0.0,1.0,0.0,0.0,23.0,0.0,1.28,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,0.0,36.0,0.0,1.16,0.0,100.0,2.0,2.0,1.0,1.0,3.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,0.0,58.0,0.0,0.42,0.0,77.0,1.0,0.0,7.0,2.0,5.92,2.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,7.0,60.0,0.0,3.53,0.0,0.0,2.0,1.0,3.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
