CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,25.0,0.0,2.08,0.0,100.0,4.0,0.0,0.0,1.0,2.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,3.0,25.0,0.0,2.08,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.0,6.0,34.0,0.0,0.87,0.0,100.0,3.0,0.0,0.0,1.0,2.5,2.0,2.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.22,0.0,0.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,1.0,38.0,0.0,0.57,0.0,60.0,3.0,0.0,7.0,1.0,2.1,0.0,2.9,1.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,3.0,0
1.0,1.0,0.0,1.0,46.0,0.0,0.51,0.0,7.0,2.0,0.0,7.0,1.0,2.07,1.0,2.57,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,0.0,1.0,41.0,0.0,0.58,0.0,61.0,3.0,0.0,6.0,1.0,3.44,1.0,3.56,1.0,1.0,0.82,0.0,1.0,0.0,3.0,1.0,3.0,0
1.0,1.0,0.0,1.0,48.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,5.0,0
1.0,2.0,8.0,5.0,402.0,0.0,0.63,0.0,92.0,1.0,2.0,17.0,2.0,20.97,0.0,4.33,1.0,1.0,0.65,0.0,0.33,0.0,2.0,3.0,10.0,0
0.0,1.0,0.0,1.0,40.0,0.0,0.56,0.0,75.0,1.0,0.0,4.0,2.0,12.42,2.0,2.42,1.0,1.0,0.36,0.0,0.5,0.0,4.0,2.0,1.0,0
0.0,1.0,1.0,3.0,77.0,0.0,0.72,0.0,83.0,3.0,0.0,7.0,3.0,2.94,0.0,2.06,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,3.0,1.0,0.0,17.0,0.0,0.55,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,2.1,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.2,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,5.0,70.0,0.0,0.9,0.0,0.0,1.0,0.0,8.0,1.0,5.0,0.0,3.75,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,5.0,165.0,0.0,0.66,0.0,90.0,1.0,2.0,7.0,4.0,15.0,1.0,3.5,1.0,1.0,0.6,0.0,0.5,0.0,2.0,2.0,9.0,0
2.0,1.0,0.0,3.0,48.0,0.0,4.8,0.0,0.0,0.0,8.0,1.0,0.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,39.0,1.0,1.03,0.0,0.0,2.0,0.0,4.0,2.0,1.67,1.0,2.17,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,189.0,0.0,391.0,0.0,1.43,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.35,8.0,5.0,4.0,14.0,1
0.0,1.0,0.0,1.0,51.0,1.0,0.43,0.0,79.0,1.0,0.0,3.0,2.0,5.08,1.0,2.77,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,0.0,3.0,57.0,0.0,3.56,0.0,0.0,0.0,1.0,3.0,0.0,1.67,0.0,0.78,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.35,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,37.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,1.0,1.07,0.0,4.57,2.0,1.0,0.56,0.0,0.6,0.0,5.0,3.0,3.0,0
0.0,1.0,2.0,0.0,16.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,6.33,6.0,2.0,1.6,1.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,0.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.45,1.0,12.23,2.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,61.0,0.0,0.87,2.0,0.0,2.0,0.0,3.0,1.0,4.67,3.0,7.67,6.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,2.0,2.0,46.0,0.0,0.19,5.0,75.0,1.0,0.0,9.0,1.0,3.5,1.0,9.62,1.0,1.0,1.82,0.0,0.67,0.0,1.0,2.0,2.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,5.74,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,12.0,0.0,55.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.75,0.0,3.51,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,3.0,31.0,0.0,0.36,3.0,53.0,1.0,0.0,17.0,1.0,3.33,1.0,13.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
5.0,1.0,0.0,0.0,18.0,0.0,2.25,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,0.0,3.0,42.0,0.0,4.2,0.0,0.0,2.0,2.0,1.0,1.0,1.14,1.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,0.0,20.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.51,0.0,71.0,2.0,0.0,2.0,2.0,3.86,1.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.27,0.0,64.0,2.0,0.0,0.0,2.0,5.38,3.0,4.38,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.59,0.0,3.3,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,0.33,0.0,100.0,3.0,1.0,6.0,1.0,2.32,0.0,2.25,1.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,18.0,0.0,42.0,0.0,0.19,0.0,77.0,2.0,0.0,18.0,1.0,4.67,1.0,6.27,2.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,27.0,3.0,0.44,0.0,66.0,2.0,0.0,5.0,1.0,1.88,1.0,3.25,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,1.0,32.0,4.0,0.32,0.0,0.0,3.0,1.0,2.0,2.0,3.44,1.0,3.78,2.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,66.0,33.0,0.18,0.0,85.0,2.0,1.0,6.0,2.0,4.04,0.0,3.63,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,41.0,2.0,0.3,0.0,74.0,1.0,0.0,6.0,1.0,3.15,1.0,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.94,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,0.0,23.0,0.0,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
30.0,1.0,23.0,0.0,45.0,12.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,2.17,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.37,0.0,0.0,2.0,0.0,6.0,2.0,1.67,1.0,7.5,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,0.0,3.5,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.5,0.0,0.0,1.0,2.0,2.0,1.0,17.67,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,1.0,19.0,0.0,1.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,3.0,2.0,103.0,3.0,0.47,0.0,65.0,2.0,0.0,6.0,1.0,5.82,2.0,4.18,1.0,1.0,0.68,0.0,0.5,0.0,2.0,2.0,3.0,0
1.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.62,1.0,4.12,0.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,4.0,0
3.0,2.0,0.0,1.0,30.0,0.0,0.58,0.0,16.0,1.0,0.0,1.0,1.0,2.67,2.0,1.67,1.0,1.0,0.75,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,0.0,1.0,87.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.47,1.0,1.0,0.19,0.0,0.25,0.0,2.0,4.0,5.0,1
0.0,1.0,0.0,3.0,85.0,6.0,0.59,0.0,85.0,1.0,1.0,12.0,2.0,5.73,1.0,3.73,0.0,1.0,0.77,0.0,0.4,0.0,1.0,4.0,7.0,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,55.0,0.0,1.25,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
37.0,1.0,29.0,1.0,278.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.24,0.0,2.18,0.0,1.0,0.19,0.0,0.25,0.0,3.0,6.0,10.0,1
1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.15,1.0,1.0,0.88,0.0,0.4,0.0,4.0,4.0,4.0,1
0.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
8.0,1.0,0.0,0.0,18.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,3.9,3.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,2.0,1.0,7.0,63.0,2.0,0.8,0.0,60.0,2.0,0.0,5.0,2.0,3.8,2.0,5.0,2.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,3.0,0.0,2.0,31.0,0.0,0.6,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,26.0,0.0,2.36,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,35.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.33,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,3.0,1.0,26.0,0.0,0.43,0.0,46.0,3.0,0.0,1.0,1.0,4.33,3.0,6.0,3.0,1.0,1.4,0.0,0.5,0.0,1.0,2.0,3.0,0
15.0,4.0,1.0,0.0,28.0,1.0,0.03,0.0,97.0,2.0,0.0,13.0,2.0,4.48,1.0,5.18,1.0,1.0,2.75,0.0,0.6,0.0,4.0,3.0,4.0,1
1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.55,2.0,5.72,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,1
0.0,1.0,3.0,1.0,32.0,0.0,0.53,0.0,50.0,3.0,0.0,2.0,2.0,3.0,1.0,3.2,1.0,1.0,0.88,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.41,0.0,64.0,2.0,0.0,0.0,1.0,2.86,0.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,3.0,6.0,111.0,0.0,0.84,0.0,78.0,1.0,1.0,5.0,1.0,6.54,2.0,3.0,1.0,1.0,0.8,0.0,0.8,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,0
0.0,1.0,0.0,3.0,78.0,0.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,2.0,0.0,6.0,169.0,0.0,0.8,0.0,62.0,2.0,0.0,3.0,3.0,4.75,0.0,3.75,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,3.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,5.0,51.0,0.0,1.34,0.0,50.0,1.0,0.0,1.0,1.0,4.2,3.0,2.6,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,0.0,0.0,27.0,0.0,0.4,0.0,33.0,2.0,0.0,6.0,2.0,3.5,1.0,2.83,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,28.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
