CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,23.0,0.0,1.53,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,1.91,0.0,100.0,4.0,0.0,0.0,1.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,1.0,0.0,0.0,72.0,0.0,1.16,0.0,96.0,1.0,0.0,1.0,1.0,2.29,0.0,1.71,1.0,0.0,0.8,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,0.0,3.0,40.0,0.0,1.03,0.0,0.0,2.0,0.0,6.0,1.0,8.4,0.0,3.6,2.0,1.0,1.25,0.0,1.0,0.0,3.0,1.0,4.0,0
1.0,1.0,0.0,1.0,38.0,0.0,0.57,0.0,60.0,3.0,0.0,7.0,1.0,2.1,0.0,2.9,1.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,3.0,0
1.0,1.0,0.0,2.0,44.0,0.0,0.54,0.0,60.0,3.0,0.0,7.0,1.0,2.9,0.0,3.3,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,4.0,0
1.0,1.0,0.0,1.0,46.0,0.0,0.51,0.0,7.0,2.0,0.0,7.0,1.0,2.07,1.0,2.57,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,0.0,2.0,46.0,2.0,0.85,0.0,55.0,3.0,1.0,6.0,1.0,2.33,0.0,2.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,2.0,0
3.0,3.0,0.0,3.0,100.0,0.0,0.51,1.0,100.0,3.0,0.0,11.0,1.0,3.47,0.0,4.2,1.0,0.0,1.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,2.0,26.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,2.0,39.0,0.0,0.76,0.0,28.0,3.0,0.0,6.0,1.0,2.57,1.0,3.29,1.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,3.0,0
1.0,1.0,0.0,1.0,48.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,5.0,0
1.0,1.0,1.0,2.0,52.0,0.0,0.66,0.0,72.0,3.0,0.0,6.0,1.0,1.92,0.0,1.92,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.17,0.0,4.13,1.0,1.0,0.44,0.0,1.0,0.0,4.0,1.0,6.0,0
1.0,1.0,0.0,3.0,50.0,0.0,0.79,0.0,0.0,4.0,0.0,10.0,1.0,3.17,0.0,4.83,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,5.0,34.0,0.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,14.5,1.0,4.5,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.47,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,78.0,0.0,0.74,0.0,15.0,1.0,0.0,4.0,1.0,2.74,0.0,3.05,2.0,1.0,0.14,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,9.0,59.0,0.0,1.18,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,2.0,50.0,0.0,0.51,0.0,75.0,3.0,0.0,12.0,2.0,4.0,0.0,3.55,1.0,1.0,0.57,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,6.0,35.0,0.0,5.83,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,3.0,89.0,0.0,0.49,0.0,52.0,3.0,1.0,3.0,1.0,6.16,1.0,3.26,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.17,0.0,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,8.0,39.0,0.0,1.7,0.0,0.0,1.0,0.0,3.0,1.0,12.0,3.0,4.5,4.0,2.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,82.0,1.0,0.26,0.0,100.0,2.0,3.0,5.0,2.0,2.38,0.0,2.62,0.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,2.0,1.0,5.0,45.0,0.0,0.68,0.0,58.0,1.0,0.0,1.0,1.0,6.75,5.0,3.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,4.0,83.0,0.0,0.56,0.0,54.0,2.0,10.0,3.0,1.0,8.27,1.0,4.09,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,0.0,25.0,0.0,0.58,0.0,30.0,1.0,0.0,2.0,1.0,4.2,3.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,8.0,4.0,81.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.07,0.0,6.93,1.0,1.0,0.95,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,34.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,3.38,1.0,1.46,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,5.0,5.0,57.0,0.0,0.44,0.0,66.0,1.0,0.0,0.0,1.0,4.5,2.0,6.0,1.0,1.0,1.38,0.0,0.4,0.0,3.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,29.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.86,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.29,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.47,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,8.5,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,4.0,10.0,101.0,0.0,1.22,0.0,79.0,2.0,7.0,1.0,1.0,4.29,0.0,3.57,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.45,1.0,12.23,2.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,0
8.0,1.0,26.0,0.0,18.0,0.0,0.42,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
29.0,1.0,0.0,3.0,132.0,0.0,3.57,0.0,0.0,0.0,2.0,0.0,0.0,2.06,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,2.0,0.0,0.0,2.0,4.5,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.35,0.0,0.0,1.0,0.0,2.0,1.0,2.33,0.0,3.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,2.88,0.0,5.71,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,0
0.0,3.0,0.0,3.0,102.0,9.0,0.38,1.0,0.0,4.0,0.0,4.0,2.0,4.39,1.0,4.72,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,2.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,36.0,0.0,0.33,0.0,74.0,1.0,0.0,3.0,1.0,3.62,1.0,2.75,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
8.0,1.0,0.0,8.0,85.0,0.0,6.07,0.0,0.0,2.0,1.0,2.0,1.0,2.38,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.31,0.0,0.0,1.0,0.0,4.0,1.0,1.12,0.0,2.75,2.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,17.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,0.0,24.0,0.0,0.39,0.0,85.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,30.0,1.0,0.23,0.0,80.0,1.0,0.0,11.0,1.0,3.22,0.0,7.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
7.0,1.0,16.0,0.0,21.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.11,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.33,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,5.0,111.0,0.0,0.85,0.0,81.0,2.0,0.0,5.0,1.0,3.5,1.0,3.94,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,53.0,0.0,1.51,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,44.0,0.0,0.79,0.0,41.0,1.0,0.0,0.0,2.0,2.83,0.0,2.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,0.0,24.0,0.0,0.92,0.0,50.0,1.0,0.0,0.0,2.0,4.0,3.0,4.5,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,39.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.13,1.0,3.4,1.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,0.0,2.0,67.0,0.0,0.35,0.0,64.0,1.0,0.0,14.0,2.0,5.38,2.0,4.19,1.0,1.0,0.89,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.33,1.0,4.28,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,1
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,1
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.29,0.0,3.57,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,4.0,6.0,124.0,0.0,0.39,2.0,82.0,2.0,0.0,17.0,2.0,5.87,2.0,8.73,2.0,1.0,1.16,0.0,0.44,0.0,4.0,5.0,3.0,1
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.34,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,10.0,84.0,4.0,0.72,1.0,66.0,2.0,1.0,8.0,1.0,2.33,1.0,5.67,1.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,4.0,63.0,0.0,0.55,0.0,100.0,3.0,0.0,9.0,1.0,2.29,0.0,5.71,1.0,0.0,0.91,0.0,0.0,0.0,4.0,0.0,2.0,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,55.0,4.0,0.49,0.0,79.0,1.0,0.0,9.0,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.75,1.0,5.5,1.0,1.0,2.18,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,6.0,1.0,61.0,5.0,0.35,1.0,72.0,3.0,3.0,11.0,2.0,3.07,0.0,4.71,0.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.9,1.0,4.93,1.0,1.0,1.0,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,1
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.29,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,0
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,1
0.0,2.0,4.0,2.0,43.0,0.0,0.74,0.0,63.0,1.0,0.0,0.0,1.0,4.6,2.0,2.8,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,19.0,0.0,0.43,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
7.0,1.0,8.0,1.0,59.0,0.0,0.44,0.0,76.0,2.0,0.0,4.0,1.0,5.2,1.0,4.9,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.33,2.0,3.11,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.0,0
1.0,2.0,0.0,0.0,24.0,0.0,0.22,0.0,66.0,2.0,0.0,13.0,1.0,1.67,0.0,3.78,0.0,1.0,1.73,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,6.0,47.0,0.0,3.62,0.0,0.0,2.0,1.0,2.0,1.0,3.75,3.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,5.0,51.0,0.0,1.34,0.0,50.0,1.0,0.0,1.0,1.0,4.2,3.0,2.6,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,1
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,0
