CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,1.0,48.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,5.0,0
9.0,1.0,10.0,4.0,400.0,21.0,0.4,0.0,92.0,2.0,0.0,34.0,2.0,5.33,0.0,6.42,1.0,1.0,0.99,0.0,0.25,0.0,3.0,4.0,6.0,1
2.0,3.0,0.0,1.0,24.0,0.0,0.56,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,5.33,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,25.0,1.0,0.37,0.0,40.0,2.0,0.0,9.0,2.0,4.25,2.0,9.0,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,3.0,7.0,524.0,0.0,0.4,0.0,97.0,2.0,0.0,123.0,1.0,9.42,0.0,12.57,1.0,1.0,1.79,0.0,0.57,0.0,2.0,4.0,10.0,1
0.0,1.0,0.0,5.0,109.0,0.0,0.73,0.0,0.0,1.0,0.0,32.0,1.0,3.44,0.0,5.38,1.0,1.0,0.94,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,2.0,50.0,0.0,0.51,0.0,75.0,3.0,0.0,12.0,2.0,4.0,0.0,3.55,1.0,1.0,0.57,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,3.0,89.0,0.0,0.49,0.0,52.0,3.0,1.0,3.0,1.0,6.16,1.0,3.26,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,22.0,0.0,1.57,0.0,50.0,1.0,0.0,1.0,1.0,4.0,4.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,22.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,3.0,28.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,27.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,0.0,2.0,33.0,0.0,0.3,2.0,0.0,1.0,0.0,5.0,1.0,2.5,1.0,11.0,2.0,1.0,1.83,0.0,1.0,0.0,5.0,1.0,1.0,0
1.0,2.0,1.0,14.0,543.0,0.0,1.47,0.0,68.0,1.0,0.0,8.0,1.0,9.75,2.0,4.78,1.0,1.0,0.59,0.0,1.0,0.0,4.0,1.0,4.0,0
0.0,2.0,0.0,0.0,24.0,0.0,0.5,0.0,66.0,1.0,0.0,5.0,1.0,4.6,1.0,3.4,2.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,4.0,54.0,0.0,2.84,0.0,80.0,1.0,18.0,1.0,1.0,4.6,1.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.36,3.0,33.0,1.0,0.0,5.0,1.0,0.67,0.0,10.0,7.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,5.0,0.0,25.0,0.0,0.58,0.0,30.0,1.0,0.0,2.0,1.0,4.2,3.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.36,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,50.0,0.0,0.32,0.0,33.0,1.0,0.0,5.0,2.0,2.7,0.0,3.3,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,1.0,21.0,1.0,0.68,0.0,58.0,1.0,3.0,1.0,2.0,2.25,1.0,2.25,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,6.0,38.0,0.0,3.45,0.0,0.0,0.0,2.0,1.0,0.0,9.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.3,0.0,0.0,2.0,0.0,4.0,2.0,2.29,0.0,4.86,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,57.0,0.0,3.56,0.0,0.0,0.0,1.0,3.0,0.0,1.67,0.0,0.78,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,34.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,1.0,70.0,0.0,0.65,0.0,94.0,2.0,1.0,2.0,1.0,3.0,0.0,2.05,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,6.0,1.0,1.0,20.0,0.0,0.45,0.0,0.0,1.0,0.0,1.0,1.0,19.0,19.0,7.0,7.0,9.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.56,0.0,50.0,1.0,0.0,1.0,2.0,3.45,0.0,1.82,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,8.5,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,50.0,0.0,1.16,0.0,66.0,1.0,0.0,2.0,1.0,6.2,4.0,3.6,3.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,2.0,2.0,1.0,34.0,0.0,0.18,0.0,66.0,1.0,3.0,4.0,2.0,6.08,1.0,6.0,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.45,1.0,12.23,2.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,2.0,74.0,0.0,0.37,0.0,66.0,2.0,0.0,24.0,3.0,4.12,0.0,6.62,0.0,1.0,2.58,0.0,0.67,0.0,1.0,2.0,2.0,0
1.0,1.0,7.0,0.0,40.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.91,0.0,2.76,0.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,81.0,4.0,73.0,0.0,0.64,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,6.0,32.0,0.0,6.4,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
7.0,1.0,6.0,4.0,49.0,0.0,2.88,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,7.0,28.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,8.0,122.0,0.0,7.18,0.0,0.0,0.0,2.0,1.0,0.0,2.54,0.0,0.23,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.57,0.0,100.0,1.0,0.0,1.0,2.0,1.17,0.0,1.83,1.0,0.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,15.0,0.0,49.0,3.0,0.14,1.0,100.0,3.0,0.0,15.0,2.0,4.29,0.0,7.48,1.0,0.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,1.0,32.0,4.0,0.32,0.0,0.0,3.0,1.0,2.0,2.0,3.44,1.0,3.78,2.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,0.0,3.0,102.0,9.0,0.38,1.0,0.0,4.0,0.0,4.0,2.0,4.39,1.0,4.72,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,32.0,1.0,0.17,0.0,87.0,1.0,0.0,5.0,1.0,4.26,0.0,2.56,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,33.0,1.0,0.0,3.0,1.0,3.67,3.0,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,41.0,2.0,0.3,0.0,74.0,1.0,0.0,6.0,1.0,3.15,1.0,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.96,0.0,0.0,2.0,0.0,3.0,1.0,2.33,2.0,3.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.94,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,23.0,0.0,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.55,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,1.5,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
30.0,1.0,22.0,0.0,50.0,8.0,0.03,0.0,95.0,2.0,2.0,6.0,2.0,2.26,0.0,3.21,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
18.0,1.0,31.0,0.0,45.0,25.0,0.02,0.0,97.0,2.0,2.0,13.0,2.0,2.1,0.0,3.04,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.5,0.0,0.0,1.0,2.0,2.0,1.0,17.67,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
59.0,1.0,0.0,11.0,700.0,0.0,3.48,0.0,0.0,1.0,1.0,22.0,1.0,0.88,0.0,0.42,0.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,5.0,1
2.0,1.0,0.0,10.0,49.0,0.0,3.06,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.61,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,53.0,0.0,1.51,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,43.0,0.0,0.61,0.0,100.0,1.0,1.0,5.0,3.0,3.91,0.0,2.09,1.0,0.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
26.0,1.0,13.0,5.0,645.0,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,1
11.0,2.0,17.0,3.0,423.0,13.0,0.24,0.0,95.0,2.0,2.0,24.0,2.0,5.45,0.0,6.73,1.0,1.0,1.37,0.0,0.43,0.0,2.0,5.0,7.0,1
2.0,1.0,3.0,1.0,52.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.25,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
10.0,1.0,0.0,1.0,32.0,0.0,1.19,0.0,0.0,0.0,1.0,5.0,0.0,2.09,0.0,0.27,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,4.0,26.0,0.0,2.17,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,8.0,123.0,0.0,0.92,0.0,0.0,1.0,0.0,11.0,1.0,4.75,2.0,4.83,1.0,1.0,0.86,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,0.0,0.0,24.0,0.0,2.18,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,7.0,5.0,122.0,0.0,0.38,0.0,77.0,3.0,0.0,13.0,1.0,5.4,1.0,7.27,2.0,1.0,2.0,0.0,0.4,0.0,4.0,4.0,1.0,1
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,1.0,13.0,294.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52,2.0,5.43,1.0,1.0,0.83,0.0,0.42,0.0,6.0,5.0,2.0,1
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
8.0,1.0,0.0,0.0,21.0,0.0,0.4,0.0,73.0,1.0,0.0,2.0,1.0,2.11,1.0,2.89,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,7.0,81.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.75,1.0,5.5,1.0,1.0,2.18,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.22,4.0,83.0,3.0,0.0,9.0,1.0,3.33,3.0,12.0,6.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,36.0,0.0,1.16,0.0,100.0,2.0,2.0,1.0,1.0,3.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,18.0,3.0,0.49,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,0
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
