CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,30.0,0.0,1.67,0.0,100.0,2.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,0.0,3.0,40.0,0.0,1.03,0.0,0.0,2.0,0.0,6.0,1.0,8.4,0.0,3.6,2.0,1.0,1.25,0.0,1.0,0.0,3.0,1.0,4.0,0
1.0,1.0,0.0,1.0,46.0,0.0,0.51,0.0,7.0,2.0,0.0,7.0,1.0,2.07,1.0,2.57,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,0.0,1.0,48.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,5.0,0
1.0,1.0,0.0,1.0,38.0,0.0,0.55,0.0,61.0,3.0,0.0,6.0,1.0,6.0,1.0,3.56,1.0,1.0,0.55,0.0,1.0,0.0,3.0,1.0,3.0,0
1.0,2.0,1.0,2.0,58.0,1.0,0.6,0.0,69.0,3.0,0.0,7.0,1.0,2.64,1.0,3.73,1.0,1.0,0.92,0.0,1.0,0.0,3.0,1.0,2.0,0
1.0,1.0,0.0,0.0,40.0,0.0,0.44,0.0,56.0,3.0,0.0,7.0,1.0,3.33,0.0,2.6,1.0,1.0,0.24,0.0,0.5,0.0,2.0,2.0,5.0,0
1.0,2.0,8.0,5.0,402.0,0.0,0.63,0.0,92.0,1.0,2.0,17.0,2.0,20.97,0.0,4.33,1.0,1.0,0.65,0.0,0.33,0.0,2.0,3.0,10.0,0
8.0,1.0,1.0,7.0,89.0,0.0,0.61,0.0,77.0,1.0,0.0,6.0,1.0,5.33,1.0,6.78,2.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,25.0,1.0,0.37,0.0,40.0,2.0,0.0,9.0,2.0,4.25,2.0,9.0,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.0,0.0,1.03,0.0,60.0,2.0,0.0,0.0,1.0,2.8,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.67,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,27.0,0.0,5.4,0.0,100.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,2.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.73,0.0,87.0,1.0,0.0,0.0,1.0,2.14,0.0,1.86,1.0,0.0,0.4,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,1.0,0.0,0.0,22.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.17,0.0,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,3.0,28.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,27.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,82.0,1.0,0.26,0.0,100.0,2.0,3.0,5.0,2.0,2.38,0.0,2.62,0.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,2.0,1.0,5.0,45.0,0.0,0.68,0.0,58.0,1.0,0.0,1.0,1.0,6.75,5.0,3.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,9.0,75.0,0.0,0.89,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.33,2.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,1.0,0.0,7.0,85.0,0.0,0.96,0.0,0.0,3.0,0.0,12.0,1.0,4.78,0.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,1.0,3.0,137.0,0.0,0.65,0.0,70.0,1.0,0.0,8.0,1.0,6.56,2.0,3.07,1.0,1.0,0.76,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,2.0,9.0,6.0,644.0,1.0,0.62,0.0,87.0,2.0,3.0,18.0,1.0,9.52,0.0,4.5,1.0,1.0,0.93,0.0,0.75,0.0,2.0,2.0,11.0,0
0.0,1.0,0.0,4.0,54.0,0.0,2.84,0.0,80.0,1.0,18.0,1.0,1.0,4.6,1.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,3.0,48.0,0.0,4.8,0.0,0.0,0.0,8.0,1.0,0.0,29.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,50.0,0.0,0.32,0.0,33.0,1.0,0.0,5.0,2.0,2.7,0.0,3.3,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,39.0,1.0,1.03,0.0,0.0,2.0,0.0,4.0,2.0,1.67,1.0,2.17,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.0,0.0,0.48,0.0,25.0,2.0,0.0,1.0,1.0,3.17,0.0,2.83,0.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
7.0,1.0,3.0,1.0,81.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.74,0.0,2.9,1.0,0.0,1.22,0.0,0.25,0.0,4.0,4.0,3.0,0
0.0,1.0,5.0,0.0,36.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.86,0.0,1.86,1.0,1.0,0.78,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,1.0,60.0,10.0,0.22,0.0,100.0,2.0,4.0,9.0,2.0,4.24,0.0,3.36,0.0,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,2.0,57.0,0.0,0.43,0.0,77.0,1.0,0.0,7.0,2.0,3.77,0.0,3.69,0.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,0.0,8.0,38.0,0.0,4.22,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,5.0,42.0,0.0,1.35,0.0,62.0,1.0,0.0,0.0,1.0,4.75,1.0,2.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,2.0,18.0,5.0,711.0,0.0,0.69,0.0,100.0,1.0,2.0,7.0,2.0,24.87,0.0,2.4,0.0,0.0,0.67,0.0,0.5,0.0,4.0,3.0,6.0,0
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,1.0,1.0,2.0,0.75,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.32,0.0,2.24,0.0,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,19.0,0.0,67.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.29,0.0,3.76,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,9.0,0.0,46.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.51,0.0,3.05,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,12.0,0.0,55.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.75,0.0,3.51,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,26.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
8.0,1.0,26.0,0.0,18.0,0.0,0.42,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
10.0,1.0,0.0,4.0,69.0,0.0,5.31,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,6.0,32.0,0.0,6.4,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
7.0,1.0,0.0,3.0,42.0,0.0,4.2,0.0,0.0,2.0,2.0,1.0,1.0,1.14,1.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,4.0,0.0,33.0,0.0,4.12,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,0.33,0.0,100.0,3.0,1.0,6.0,1.0,2.32,0.0,2.25,1.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.76,0.0,55.0,2.0,0.0,1.0,1.0,2.0,1.0,2.67,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,14.0,0.0,146.0,8.0,0.21,1.0,100.0,3.0,0.0,12.0,2.0,3.42,0.0,6.02,0.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,30.0,0.0,1.3,0.0,50.0,1.0,0.0,3.0,1.0,2.67,1.0,2.33,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,0.0,1.0,22.0,0.0,0.26,0.0,55.0,1.0,0.0,12.0,1.0,3.67,0.0,15.33,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.0,2.0,27.0,0.0,0.61,0.0,91.0,2.0,0.0,7.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,0.0,17.0,0.0,0.68,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
4.0,1.0,7.0,0.0,13.0,4.0,0.03,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
49.0,1.0,82.0,0.0,110.0,44.0,0.02,0.0,98.0,2.0,2.0,23.0,2.0,2.07,0.0,3.17,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.07,0.0,0.0,1.0,4.0,7.0,2.0,0.02,0.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,2.0,0
2.0,1.0,0.0,10.0,49.0,0.0,3.06,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,2.0,4.0,114.0,0.0,1.36,0.0,84.0,1.0,17.0,3.0,3.0,4.71,1.0,2.36,0.0,1.0,0.47,0.0,0.25,0.0,3.0,6.0,4.0,1
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,6.0,39.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,48.0,0.0,0.36,0.0,92.0,1.0,2.0,0.0,1.0,5.11,0.0,2.68,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,0.0,2.0,67.0,0.0,0.35,0.0,64.0,1.0,0.0,14.0,2.0,5.38,2.0,4.19,1.0,1.0,0.89,0.0,0.67,0.0,1.0,2.0,4.0,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,7.0,5.0,122.0,0.0,0.38,0.0,77.0,3.0,0.0,13.0,1.0,5.4,1.0,7.27,2.0,1.0,2.0,0.0,0.4,0.0,4.0,4.0,1.0,1
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,0.0,0.0,26.0,0.0,2.36,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,6.0,2.0,20.0,163.0,0.0,0.65,3.0,50.0,2.0,2.0,8.0,1.0,3.17,2.0,9.17,1.0,1.0,1.11,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,0.0,6.0,26.0,0.0,1.73,2.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,1.0,1.0,0.0,20.0,0.0,0.61,0.0,60.0,1.0,0.0,1.0,3.0,4.8,1.0,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,36.0,3.0,0.64,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,1.0,0.0,0.0,24.0,2.0,0.43,0.0,0.0,3.0,0.0,10.0,1.0,3.75,1.0,5.0,3.0,1.0,0.67,0.0,0.33,0.0,4.0,3.0,2.0,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,0.0,0.0,23.0,0.0,0.29,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,7.0,60.0,0.0,3.53,0.0,0.0,2.0,1.0,3.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
1.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,3.0,3.0,2.0,28.0,2.0,0.55,0.0,37.0,5.0,0.0,2.0,1.0,4.0,3.0,5.5,4.0,2.0,2.5,1.0,0.5,0.0,2.0,2.0,1.0,1
14.0,2.0,6.0,5.0,355.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
0.0,1.0,0.0,0.0,25.0,0.0,0.45,0.0,62.0,1.0,0.0,4.0,1.0,5.12,4.0,2.12,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,3.0,2.0,5.0,379.0,1.0,0.33,0.0,96.0,2.0,0.0,32.0,2.0,5.47,0.0,5.85,1.0,1.0,2.74,0.0,0.23,0.0,5.0,8.0,7.0,1
10.0,1.0,0.0,6.0,92.0,0.0,3.41,0.0,0.0,2.0,1.0,2.0,1.0,1.2,0.0,0.6,0.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
12.0,1.0,8.0,4.0,203.0,0.0,1.85,0.0,100.0,1.0,1.0,8.0,2.0,5.8,0.0,0.82,0.0,1.0,0.0,0.0,0.36,0.0,4.0,6.0,7.0,1
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
