CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.62,0.0,0.62,0.0,0.0,1.23,34.74,1.0,0.0,0.0,3.7,1.54,0.62,0.0,3.23,0.0,0.0,1.0,0.88,0.0,0.62,0.21,0.0,108.39,0.86,0.0,0.62,1
0.73,0.0,1.12,0.88,4.24,4.31,58.52,1.88,0.0,0.0,4.51,0.71,1.09,65.89,1.0,0.0,5.28,1.88,1.71,0.0,1.0,1.02,0.0,6.0,0.85,0.0,0.36,0
3.55,0.0,1.51,1.02,3.06,2.0,42.41,1.0,0.51,0.0,3.45,0.41,1.51,38.26,2.98,0.0,1.02,1.0,2.36,0.0,1.0,0.93,0.0,87.31,0.95,0.0,0.49,1
0.0,0.81,1.0,0.0,0.0,20.8,166.71,1.0,0.0,0.0,17.66,5.43,0.59,0.0,1.22,2.22,5.78,0.81,1.94,0.41,0.0,0.0,0.0,6.0,0.97,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.08,0.0,0.08,0.7,0.2,0.04,485.76,1.0,0.08,0.96,0.04,1.03,0.12,3.03,0.04,0.0,0.2,0.04,0.32,0.08,0.16,0.12,0.04,13.33,0.97,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,4.0,46.58,1.0,0.89,1.0,4.23,0.49,0.0,56.96,4.55,0.89,3.11,1.11,8.69,0.0,1.89,0.08,0.0,6.0,0.95,0.0,1.77,0
0.0,0.13,1.0,0.0,0.0,8.0,48.34,1.0,0.87,1.87,1.53,0.49,4.47,45.46,3.6,0.0,15.06,1.0,7.71,3.0,1.73,2.15,0.0,6.0,0.95,0.0,1.87,0
0.0,0.71,1.0,0.0,0.0,18.87,88.98,1.0,0.0,0.64,2.93,3.99,0.0,32.22,1.71,1.42,4.0,2.0,2.61,0.36,0.64,0.64,0.0,6.0,0.95,0.0,0.71,0
1.56,0.0,1.0,1.67,0.56,6.77,129.59,1.0,1.33,1.0,11.11,0.62,1.0,66.07,3.56,0.44,10.3,1.44,3.14,1.11,1.11,0.85,0.0,31.62,0.83,0.0,1.56,1
0.81,0.86,2.0,0.27,0.81,0.27,23.31,1.0,0.14,2.59,2.73,0.45,0.27,53.4,1.14,0.0,2.86,1.86,2.39,0.0,1.0,0.64,0.0,66.49,1.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,5.72,177.03,1.0,0.0,0.87,25.82,2.91,1.29,10.84,0.29,0.86,9.02,0.14,3.02,0.14,0.14,0.19,0.0,9.18,0.98,0.0,1.14,1
1.97,1.21,1.39,5.45,0.0,36.76,385.78,1.0,0.0,0.79,8.92,4.68,2.37,93.68,1.39,2.21,15.27,1.39,3.15,0.61,0.39,0.65,0.0,6.0,0.98,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,5.0,85.5,1.0,0.0,7.0,9.25,0.64,1.5,63.75,2.5,0.0,6.0,2.0,4.46,0.75,1.5,1.6,0.0,9.0,0.97,0.0,1.75,1
0.0,0.16,0.16,0.0,0.0,1.29,435.12,1.0,0.0,1.0,0.8,1.04,0.16,2.57,0.16,0.0,1.45,0.16,0.94,0.48,0.0,0.24,0.0,11.88,0.97,0.0,2.68,1
0.82,0.0,1.0,0.0,1.08,8.28,144.89,1.0,2.46,0.82,9.28,0.77,0.82,69.76,2.64,0.82,18.06,1.82,2.73,0.18,0.36,0.71,0.0,6.0,0.8,0.0,1.0,0
0.59,0.7,2.0,5.04,1.48,0.3,25.15,1.0,0.59,2.11,2.41,0.39,0.89,57.12,1.0,0.0,3.59,1.7,3.9,0.59,1.89,1.24,0.3,59.68,0.99,0.0,0.59,0
0.72,6.51,1.0,0.0,0.0,19.92,43.26,1.0,0.0,0.0,0.28,1.53,0.0,0.0,2.0,0.28,3.28,1.28,1.87,0.28,1.28,0.6,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.36,1.36,0.64,2.56,1.28,26.12,1.64,0.0,1.08,4.28,0.63,0.0,65.99,1.0,0.0,2.36,2.0,1.32,0.0,1.0,0.68,0.0,31.23,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,1
0.41,0.0,1.0,0.0,0.0,3.76,71.12,1.0,0.0,4.12,7.76,0.56,1.59,35.88,3.41,0.0,4.12,1.59,3.59,0.59,1.59,1.26,0.0,76.71,0.94,0.0,1.59,1
0.0,0.18,3.45,0.0,0.82,2.27,29.92,1.0,0.0,0.18,1.73,0.4,1.82,2.91,1.0,0.0,2.46,1.0,3.52,3.0,8.18,2.73,2.45,6.0,0.91,0.0,1.0,0
0.0,0.05,1.0,0.23,0.0,6.15,177.83,1.0,0.0,0.0,28.32,3.33,0.97,2.6,0.03,1.05,6.95,0.03,2.56,0.03,0.0,0.0,0.0,6.0,0.98,0.0,1.03,0
0.0,0.0,0.04,18.23,0.0,0.2,48.33,1.0,0.0,0.0,1.18,2.0,0.04,0.0,0.0,0.04,0.28,0.0,0.11,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.04,0
0.36,0.36,1.0,1.09,3.83,4.64,113.83,1.0,10.51,12.32,4.91,0.71,0.0,32.98,1.0,0.0,1.45,1.0,2.72,1.0,1.64,0.55,0.0,10.71,0.9,0.0,2.09,1
0.0,0.0,0.24,15.96,0.0,1.2,52.93,1.0,0.0,1.68,2.4,1.42,0.0,17.29,0.24,0.76,0.72,0.48,0.6,0.0,0.0,0.16,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,8.84,182.58,1.0,1.89,6.63,15.21,1.03,0.95,72.53,2.84,1.95,13.26,0.95,3.58,1.05,1.0,0.61,0.0,36.32,0.91,0.0,1.89,0
0.29,0.0,1.0,0.0,0.0,8.29,78.74,1.0,1.57,1.71,3.57,0.52,3.86,60.01,3.71,0.29,17.72,1.29,6.53,2.14,1.43,1.82,0.0,6.0,0.9,0.0,1.71,1
1.0,0.13,1.0,1.03,0.39,10.29,163.51,1.0,3.0,1.39,8.97,0.76,1.26,84.74,2.74,0.87,19.17,1.87,3.43,0.39,0.13,0.97,0.13,20.15,0.76,0.0,1.0,0
2.39,5.4,1.0,1.2,5.99,4.61,97.43,1.0,0.0,2.41,3.41,0.51,2.4,83.98,1.4,0.0,9.63,1.0,4.83,1.0,2.2,1.72,0.0,14.83,0.91,0.0,1.4,1
0.95,0.05,1.05,0.0,0.0,8.53,155.54,1.0,2.84,1.11,9.63,0.76,0.95,83.16,2.89,0.95,21.0,2.0,2.83,0.0,0.05,0.74,0.0,9.68,0.78,0.0,0.95,0
0.2,1.84,1.0,0.0,0.0,6.36,40.9,1.0,0.8,1.59,0.8,0.41,3.98,39.75,3.59,0.0,13.34,1.0,6.81,2.39,1.8,1.96,0.0,6.0,0.95,0.0,1.8,0
0.0,0.57,0.29,16.15,0.0,13.98,122.32,1.0,0.0,0.0,0.86,3.48,0.0,28.53,0.29,0.86,1.43,0.29,0.46,0.29,0.0,0.0,0.0,6.0,0.94,0.0,0.57,0
0.0,0.0,0.5,0.0,0.0,1.51,285.88,1.0,0.0,0.5,6.04,0.93,0.5,0.0,1.01,0.0,3.02,1.01,2.06,0.5,0.5,0.5,0.0,9.47,0.97,0.0,1.99,1
0.67,0.0,1.0,0.67,0.67,5.65,115.92,1.0,0.66,4.32,11.98,1.06,0.33,65.64,1.66,0.66,5.96,2.34,2.73,0.33,1.0,0.4,0.0,16.55,0.83,0.0,1.33,0
1.53,0.88,1.0,0.35,1.76,7.6,140.01,1.0,2.47,0.82,8.42,0.67,1.18,85.88,2.65,0.82,18.49,1.82,3.11,0.18,0.53,0.97,0.0,6.0,0.78,0.0,1.0,0
5.66,0.0,2.0,0.0,3.98,19.99,343.58,1.0,0.0,0.67,6.71,0.7,7.99,28.23,1.34,0.34,29.67,1.34,7.36,0.0,1.0,2.4,0.0,6.0,0.95,0.0,3.0,0
0.29,2.61,1.0,0.71,0.0,4.26,29.26,1.0,0.0,0.0,0.71,2.31,0.0,70.99,0.58,0.71,0.87,0.29,2.06,1.42,1.0,0.77,0.0,6.0,0.9,0.0,0.29,0
0.87,1.09,1.0,0.44,2.18,7.26,156.4,1.0,1.56,5.48,12.74,0.74,1.22,75.14,2.56,1.56,11.39,1.0,3.8,1.0,1.44,0.9,0.0,31.04,0.9,0.0,1.78,1
1.0,0.0,1.12,0.0,0.0,9.12,156.1,1.0,2.64,1.61,9.27,0.78,1.36,79.55,3.0,0.88,19.82,1.88,3.26,0.61,0.61,0.9,0.12,47.78,0.73,0.0,1.0,0
0.0,0.0,0.27,0.27,1.09,0.54,18.8,1.27,0.0,0.0,1.36,2.38,0.0,20.37,1.73,0.0,0.54,1.27,0.22,0.0,0.27,0.21,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,86.69,1.0,0.0,3.39,8.39,1.0,0.0,47.32,1.48,0.0,6.86,1.52,2.91,0.0,1.0,0.61,0.0,6.0,0.96,0.0,0.48,0
0.12,0.12,1.0,0.12,0.0,5.0,54.97,1.0,0.12,1.0,3.88,1.35,0.25,51.98,1.25,0.12,4.74,2.0,3.71,0.0,1.12,1.09,0.0,7.98,0.94,0.0,0.12,0
0.85,0.0,1.0,0.15,0.0,8.54,142.91,1.0,2.54,0.85,8.63,1.13,0.85,87.28,2.54,1.0,18.65,1.7,2.73,0.3,0.15,0.75,0.0,6.0,0.78,0.0,0.85,0
1.0,6.79,1.25,0.0,0.0,2.46,44.93,1.0,0.0,1.48,0.98,0.46,0.98,9.84,2.25,0.0,3.25,1.0,3.18,1.23,1.98,1.12,0.25,90.88,0.84,0.0,1.0,0
0.0,0.89,0.89,2.06,0.0,7.13,67.08,1.0,0.0,0.89,4.46,1.02,0.89,14.27,0.89,0.0,8.03,0.89,5.2,2.68,0.0,1.34,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,0.93,1.37,0.0,2.78,68.05,1.0,0.0,0.0,11.14,0.87,0.93,0.0,1.86,0.0,5.57,1.86,3.79,0.93,0.93,0.93,0.0,6.0,0.97,0.0,0.93,0
0.73,0.0,1.0,0.73,0.73,4.0,69.77,1.0,0.27,2.46,8.37,0.94,0.0,62.19,2.09,0.27,2.27,2.46,4.26,0.0,1.27,0.22,0.0,6.0,0.83,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.13,66.8,1.0,0.13,0.13,10.98,0.74,0.87,7.68,2.38,0.13,5.62,1.87,4.79,0.87,1.13,0.87,0.0,6.0,0.97,0.0,1.13,0
0.0,0.0,0.22,0.0,0.0,2.01,54.38,1.0,0.45,1.57,3.58,2.53,0.22,15.89,2.22,0.45,3.13,1.0,0.82,0.22,0.22,0.13,0.0,13.16,0.83,0.0,0.45,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.56,0.0,1.0,0.56,0.56,33.74,84.25,1.0,0.0,1.69,6.06,2.63,0.0,35.45,1.44,0.44,2.87,2.56,1.72,0.44,1.44,0.17,0.0,6.0,0.86,0.0,1.0,0
2.46,3.46,1.0,1.23,6.14,3.7,46.66,1.0,0.0,0.39,2.54,0.44,1.61,61.45,1.0,0.0,4.7,1.0,4.89,1.77,1.84,1.81,0.0,6.0,0.9,0.0,1.0,0
0.38,3.38,1.0,0.0,0.0,5.0,37.5,1.0,0.62,1.25,0.62,0.4,3.12,31.25,3.25,0.0,11.12,1.0,5.82,1.87,1.62,1.72,0.0,6.0,0.95,0.0,1.62,0
0.24,0.0,0.24,0.0,0.0,2.12,49.91,1.0,0.71,0.24,2.36,2.48,0.24,20.05,2.24,0.24,5.19,1.24,0.67,0.0,0.0,0.18,0.0,6.0,0.79,0.0,0.24,0
2.85,0.0,1.57,0.0,0.0,12.41,314.23,1.0,0.0,4.15,14.13,0.6,4.28,74.11,2.43,0.57,20.68,2.0,5.35,0.43,1.43,1.76,0.0,7.72,0.98,0.0,2.57,1
0.0,0.37,1.0,0.0,0.0,10.6,85.94,1.0,0.0,0.0,9.96,2.25,0.81,0.0,2.19,0.74,5.63,2.0,3.51,1.0,0.81,0.81,0.0,6.0,0.97,0.0,1.19,0
0.0,1.46,1.81,6.56,0.27,35.96,239.51,1.0,0.0,0.0,2.46,5.4,0.54,72.84,1.0,2.19,3.91,1.0,1.98,1.54,2.72,0.81,0.81,6.0,0.96,0.0,1.73,0
0.67,0.0,1.34,0.0,0.0,6.72,236.78,1.0,0.0,4.36,2.69,0.85,2.69,26.89,2.02,0.0,2.69,0.67,4.17,3.36,3.36,1.34,0.67,240.22,0.64,0.0,1.66,1
0.4,0.0,0.4,12.57,0.0,0.8,45.8,1.0,0.0,0.0,2.41,1.18,0.4,0.0,1.61,0.6,0.0,0.4,0.57,0.0,0.4,0.13,0.0,72.62,0.91,0.0,1.0,1
1.0,1.0,1.0,2.31,0.0,4.34,160.8,1.0,19.41,22.69,3.0,0.74,0.69,82.43,1.69,0.34,6.06,1.34,4.21,0.66,1.34,1.02,0.0,20.03,0.82,0.0,2.97,1
0.96,0.0,1.0,0.0,0.0,8.85,159.77,1.0,2.89,1.23,10.0,0.79,0.96,84.51,2.92,0.96,21.28,2.0,2.84,0.0,0.0,0.75,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,4.72,5.0,85.85,1.0,0.0,0.0,10.9,1.28,0.21,0.0,0.79,0.21,1.49,0.79,2.26,0.79,1.57,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.44,0.0,0.48,3.09,50.72,1.0,0.0,3.65,5.69,0.67,0.96,37.54,1.0,0.0,2.04,1.52,2.74,1.44,4.79,1.78,1.44,6.0,0.93,0.0,1.0,0
0.84,0.31,1.0,0.84,0.84,10.3,91.12,1.0,0.0,2.53,8.58,2.32,0.0,53.08,1.31,0.63,2.31,2.84,2.07,0.16,0.84,0.26,0.0,6.0,0.82,0.0,1.16,0
0.62,0.0,1.0,0.62,0.62,4.0,65.94,1.0,0.38,2.23,7.7,0.86,0.0,61.85,2.54,0.38,2.38,2.23,5.09,0.0,1.38,0.19,0.0,6.0,0.85,0.0,1.38,0
0.19,0.0,1.0,0.81,0.0,5.24,34.04,1.0,0.0,0.0,1.95,2.63,0.19,81.01,0.76,0.81,0.0,0.19,1.89,1.62,1.0,0.67,0.0,37.52,0.88,0.0,0.19,1
3.14,0.0,1.53,0.0,0.0,10.55,281.07,1.0,0.0,1.07,12.41,0.65,3.67,44.89,2.93,0.53,16.57,1.53,3.62,0.0,1.0,1.03,0.0,83.29,0.94,0.0,2.07,1
0.0,1.1,2.35,0.0,0.45,24.59,95.05,1.0,0.0,0.0,1.0,4.89,0.9,0.0,2.1,2.19,2.65,1.55,1.9,1.9,4.51,1.35,1.35,6.0,0.93,0.0,1.55,0
4.5,0.0,1.5,6.75,4.5,1.5,39.75,1.0,0.75,0.0,0.75,0.54,1.5,56.23,1.5,0.25,1.5,0.75,2.44,0.0,0.75,1.12,0.0,6.0,0.98,0.0,0.25,0
2.98,3.72,1.0,1.74,7.44,2.28,31.74,1.0,0.0,0.0,1.0,0.9,1.49,92.56,0.74,0.26,1.49,0.74,3.71,1.26,2.49,1.68,0.0,6.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.15,0.6,3.7,42.61,1.15,0.85,0.85,4.15,0.46,0.0,62.24,4.4,0.85,2.85,1.15,8.28,0.0,1.85,0.12,0.0,6.0,0.94,0.0,1.7,0
0.0,4.39,0.73,0.0,0.0,7.32,146.84,1.0,0.0,4.39,5.13,1.58,2.2,54.93,2.0,0.0,15.38,1.0,4.11,0.73,0.73,0.96,0.0,22.11,0.93,0.0,1.46,1
1.63,0.87,1.13,7.25,3.38,16.87,150.87,1.0,2.75,3.5,1.87,0.54,2.87,82.0,1.13,0.0,0.25,1.0,6.78,2.62,1.0,2.33,0.87,102.24,0.79,0.0,0.87,0
4.39,0.0,1.88,0.0,0.0,15.79,428.72,1.0,0.0,1.75,22.67,0.61,5.26,73.68,2.25,1.0,27.31,1.88,5.08,0.0,1.12,1.44,0.0,6.0,0.98,0.0,2.75,0
0.58,2.51,1.58,0.0,0.0,10.0,143.27,1.0,0.0,6.0,5.26,0.88,3.58,54.65,2.58,0.0,11.12,1.0,5.96,3.33,3.33,1.71,0.58,215.76,0.69,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,1.12,35.93,1.0,0.0,0.28,42.05,0.4,0.0,9.21,3.16,0.72,1.84,1.28,1.82,0.0,1.72,0.21,0.0,6.0,0.97,0.0,0.72,0
