CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.85,0.0,6.58,171.49,1.0,1.43,0.71,24.55,2.72,0.57,70.65,1.43,1.0,12.0,1.43,2.18,0.29,0.0,0.1,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.56,1.31,0.0,3.94,39.5,1.0,0.0,0.0,2.25,3.24,0.0,0.0,1.13,0.0,2.25,0.56,1.13,0.56,1.13,0.24,0.0,49.32,0.9,0.0,0.56,0
2.07,6.22,2.38,0.69,9.99,13.37,201.36,1.0,0.0,0.0,1.69,0.34,7.07,49.1,1.0,0.0,3.0,1.0,5.09,2.62,6.7,2.14,0.93,10.15,0.8,0.0,2.07,0
0.47,0.0,1.41,1.59,0.47,24.4,78.65,1.0,0.0,0.0,0.47,2.87,9.86,0.0,0.47,0.0,13.61,0.47,3.52,0.0,0.47,1.76,0.0,6.0,0.93,0.0,0.47,0
0.01,0.0,1.0,0.0,0.01,0.0,15.07,1.0,0.0,0.0,9.0,1.0,0.0,0.02,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,54.98,1.0,0.0,0.0,4.9,2.61,0.0,0.0,1.0,0.58,2.74,2.0,0.5,0.0,0.0,0.34,0.0,6.0,0.91,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.73,50.27,1.0,1.73,0.55,8.14,0.7,0.0,8.34,2.0,0.0,6.04,1.0,1.59,0.14,1.0,0.76,0.0,16.25,0.97,0.0,0.86,1
0.0,0.0,1.98,0.02,0.06,6.98,88.96,1.0,0.0,0.98,9.87,0.64,1.11,79.74,1.98,0.0,5.89,1.0,5.5,1.02,1.02,1.75,0.02,6.0,0.98,0.0,1.0,0
5.54,0.0,1.0,1.26,0.26,1.54,67.93,1.13,0.26,14.07,19.07,0.17,1.39,80.16,1.39,0.0,0.13,2.0,4.1,0.0,1.0,0.85,0.0,144.45,0.99,0.0,0.87,0
0.0,0.0,1.0,0.0,1.68,9.8,67.75,1.0,0.0,0.0,4.76,2.17,1.68,0.0,1.0,0.44,5.68,1.44,1.31,0.0,1.68,0.45,0.0,6.0,0.96,0.0,1.0,0
1.78,0.0,1.78,0.78,1.0,11.59,94.57,1.0,0.0,0.44,4.22,0.32,4.13,75.78,1.66,0.0,3.41,1.0,5.88,1.78,1.0,1.88,0.0,29.44,0.57,0.0,2.78,1
0.0,0.31,1.0,0.0,0.0,10.51,86.48,1.0,0.0,0.62,6.0,2.68,1.38,17.71,0.62,1.31,6.07,0.62,1.93,0.69,0.31,0.1,0.0,6.0,0.96,0.0,0.69,0
1.94,0.0,1.97,0.0,0.0,20.42,155.82,1.0,1.94,1.09,2.36,0.78,5.82,82.79,3.97,0.0,11.91,1.0,5.44,0.97,1.0,1.59,0.0,8.55,0.97,0.0,1.97,0
2.98,0.0,1.0,0.75,0.0,0.25,31.51,1.0,0.0,12.94,17.94,0.35,0.75,74.42,1.25,0.0,0.0,1.75,3.35,0.25,1.0,0.7,0.0,25.1,0.99,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.52,53.52,1.0,1.48,1.83,7.48,0.56,0.26,19.12,2.26,0.0,6.21,1.0,3.32,0.0,1.0,1.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.84,0.0,0.0,5.88,78.04,1.0,0.0,0.84,9.84,0.7,0.84,67.25,1.68,0.16,5.52,0.84,4.78,1.0,0.84,1.47,0.0,6.0,0.9,0.0,0.84,0
2.49,0.0,1.0,7.23,5.91,4.75,100.18,1.83,0.0,0.83,7.98,0.68,4.51,77.21,1.83,0.42,0.83,1.42,4.66,1.58,1.58,1.26,0.58,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.07,88.55,1.0,0.93,2.34,11.59,0.81,0.07,61.82,2.07,0.0,12.39,1.93,2.49,0.0,1.0,0.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,4.93,58.12,1.0,0.0,0.0,3.89,2.14,2.59,0.0,1.0,0.48,3.48,1.48,2.48,2.07,7.76,1.55,1.55,6.0,0.95,0.0,0.48,0
0.0,0.0,1.24,0.0,2.28,10.8,63.39,1.0,0.0,0.24,4.68,0.81,2.52,19.17,1.24,0.0,6.76,1.0,2.59,0.24,2.52,1.03,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.81,0.57,0.0,2.43,49.55,1.0,1.62,0.0,6.47,1.47,0.0,0.0,1.62,0.0,5.66,0.81,1.29,0.0,0.81,0.67,0.0,6.0,0.95,0.0,0.81,0
4.17,4.78,1.57,3.48,4.78,13.61,233.81,1.0,2.0,1.43,17.66,0.69,3.39,87.35,3.13,0.0,14.61,1.43,4.75,0.57,1.0,1.21,0.0,15.57,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.35,1.7,29.52,1.0,0.0,2.61,6.21,0.87,1.74,39.75,1.65,0.0,0.0,1.0,1.36,1.0,2.39,1.22,1.04,54.88,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.04,41.57,1.74,0.0,3.0,5.26,0.81,0.74,40.27,1.74,0.0,1.0,1.26,3.09,0.74,1.0,0.84,0.0,6.0,0.95,0.0,0.26,0
0.0,0.0,1.68,0.0,0.0,4.79,66.31,1.0,0.0,0.68,7.47,0.73,0.68,54.73,1.68,0.0,4.42,1.32,3.76,0.68,0.68,1.45,0.0,6.0,0.94,0.0,0.68,0
8.44,0.94,1.0,1.58,1.06,10.58,190.97,1.53,1.06,0.53,3.64,4.2,2.11,46.44,3.06,0.94,0.53,1.53,3.63,0.0,0.53,0.43,0.0,573.86,0.96,0.0,0.0,1
0.0,0.0,1.81,0.0,0.0,5.67,75.71,1.0,0.0,0.81,8.48,0.7,0.81,64.76,1.81,0.0,5.05,1.19,4.45,0.81,0.81,1.57,0.0,6.0,0.96,0.0,0.81,0
4.12,6.48,1.0,4.71,7.71,7.29,217.62,1.0,1.18,1.18,23.62,0.69,1.23,54.79,1.59,0.0,13.48,1.59,2.91,0.0,1.82,0.72,0.0,18.96,0.91,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,2.83,68.83,1.0,0.71,1.42,9.08,0.87,0.0,43.21,1.71,0.0,9.5,2.0,1.47,0.0,0.71,0.71,0.0,6.0,0.94,0.0,0.71,0
2.33,0.0,2.47,4.27,3.4,38.93,145.07,1.53,0.0,0.53,4.73,0.56,15.67,24.8,1.53,0.27,21.8,1.27,6.49,0.27,1.0,2.96,0.0,6.0,0.96,0.0,1.0,0
0.19,0.0,1.81,0.0,0.19,6.22,80.84,1.0,0.0,1.19,9.03,0.61,1.0,74.15,2.39,0.0,7.17,1.0,5.14,1.0,1.0,1.6,0.0,6.0,0.97,0.0,1.19,0
2.1,4.95,2.1,4.15,8.16,13.06,202.28,1.0,0.0,1.35,4.25,0.44,5.75,76.84,1.0,0.0,1.65,1.0,4.75,1.55,2.1,1.54,0.0,9.3,0.84,0.0,2.1,0
0.0,0.0,0.82,0.54,0.0,0.0,18.61,1.0,0.0,0.0,1.64,1.67,0.0,0.0,0.82,0.0,0.82,1.64,0.0,0.0,0.0,0.66,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,48.02,1.0,1.5,1.0,8.25,0.75,0.0,15.19,2.0,0.0,5.26,1.0,1.59,0.25,1.0,0.69,0.0,24.68,0.97,0.0,0.75,1
1.89,0.0,0.63,15.61,20.81,2.52,140.3,2.89,0.0,0.0,20.81,2.06,0.63,58.01,0.63,0.0,2.52,1.26,7.57,0.0,0.63,0.65,0.0,34.37,0.63,0.0,1.89,1
0.0,0.82,1.0,0.0,0.0,6.4,75.69,1.0,0.0,1.65,6.0,2.0,0.35,46.99,1.65,1.82,4.53,1.65,2.09,0.18,0.82,0.27,0.0,6.0,0.95,0.0,0.18,0
1.36,0.64,1.68,0.68,0.68,12.39,89.67,1.0,0.0,0.0,3.03,2.82,3.39,56.25,1.32,0.64,0.68,1.0,5.05,1.36,0.68,1.44,0.0,26.33,0.62,0.0,2.03,1
0.97,0.0,1.0,7.77,0.97,6.83,109.73,1.03,0.0,3.0,6.94,0.69,2.94,82.54,1.03,0.0,0.03,1.0,3.73,1.0,1.0,1.26,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.79,37.73,1.0,1.2,0.0,5.59,0.76,0.0,0.0,1.6,0.0,4.59,1.4,0.96,0.0,0.6,0.82,0.0,6.0,0.92,0.0,0.6,0
0.29,0.0,1.0,0.0,0.0,7.0,84.8,1.0,0.0,0.36,6.71,3.63,0.0,5.96,1.0,0.93,4.65,2.0,0.95,0.0,0.0,0.06,0.0,6.0,0.95,0.0,1.0,0
2.99,0.0,1.0,0.0,0.0,5.74,84.63,1.0,0.0,4.75,5.78,1.08,0.0,80.48,1.51,0.0,11.99,1.75,2.5,0.0,0.25,0.66,0.0,27.25,0.85,0.0,1.0,1
15.91,0.0,0.99,3.0,1.99,11.94,316.49,1.99,1.99,0.99,5.97,0.66,3.98,87.53,3.98,0.0,0.99,1.99,5.06,0.0,0.99,0.81,0.0,1076.25,1.0,0.0,0.0,1
3.21,0.0,1.4,0.6,0.0,8.32,81.7,1.0,0.79,10.06,13.47,0.37,2.98,80.58,2.19,0.0,4.75,1.6,4.57,0.4,1.0,1.16,0.0,6.0,0.98,0.0,1.4,0
1.91,0.0,1.95,0.0,0.0,20.18,154.2,1.0,2.0,0.95,2.27,0.78,5.73,79.24,3.91,0.0,11.77,1.0,5.32,0.95,1.0,1.59,0.0,6.0,0.98,0.0,1.95,0
0.0,0.0,0.22,2.35,0.0,0.22,34.57,1.0,0.0,0.87,1.95,4.15,0.0,13.23,0.43,0.0,0.0,0.22,0.34,0.22,0.22,0.06,0.0,22.26,0.9,0.0,0.0,1
2.81,0.0,1.0,21.51,30.92,3.94,190.38,3.81,0.0,0.0,30.92,0.35,1.26,86.03,1.0,0.0,3.74,1.94,11.29,0.06,1.26,1.15,0.19,48.08,0.52,0.0,2.81,1
0.0,0.0,0.2,2.39,0.0,0.61,38.66,1.0,0.41,0.0,1.63,4.11,0.0,0.0,0.41,0.0,1.42,0.2,0.33,0.0,0.2,0.17,0.0,6.0,0.9,0.0,0.2,0
1.02,0.0,1.0,0.0,1.03,2.98,42.81,1.0,0.0,1.98,4.96,0.49,1.0,49.55,3.97,0.0,11.91,1.0,3.65,1.01,1.04,1.0,0.0,6.0,0.92,0.0,1.98,0
3.63,0.0,1.0,9.67,6.04,5.37,142.92,2.21,0.0,1.6,11.04,0.97,0.6,63.71,3.0,0.6,2.4,1.6,3.51,1.4,1.4,1.03,0.0,70.51,0.74,0.0,1.0,1
0.17,0.0,1.09,0.09,0.09,1.19,22.99,1.0,0.0,0.0,2.17,0.88,0.43,7.06,1.0,0.0,1.0,1.91,0.55,0.17,0.09,0.91,0.0,8.55,0.83,0.0,0.26,0
0.0,0.67,1.66,0.0,0.0,7.67,76.22,1.0,0.0,0.66,6.98,3.17,0.66,53.12,2.0,0.67,3.98,1.0,4.32,0.66,0.66,1.16,0.0,6.0,0.95,0.0,0.66,0
2.88,0.0,1.0,0.0,3.84,1.24,24.46,1.0,0.0,0.0,1.24,0.45,0.96,0.0,1.0,0.04,2.08,1.04,1.95,1.92,4.8,0.8,0.0,6.0,0.95,0.0,0.04,0
4.9,7.69,1.0,5.6,7.69,3.1,241.42,1.0,1.4,2.6,29.28,0.72,0.0,83.38,2.0,0.0,12.59,1.7,3.11,0.3,1.0,0.55,0.0,43.93,0.91,0.0,1.4,1
0.0,0.0,0.79,1.43,2.36,4.72,35.0,1.0,0.0,0.0,2.36,1.54,5.51,51.93,0.79,0.0,0.0,0.79,4.2,1.57,1.57,1.26,0.79,6.0,0.94,0.0,0.79,0
1.55,0.0,1.0,11.87,17.04,8.35,149.28,2.55,0.0,0.0,19.94,1.68,1.48,47.5,0.52,0.48,5.45,1.03,7.08,0.48,0.52,0.53,0.0,29.23,0.72,0.0,2.03,1
0.15,0.0,1.0,0.0,0.0,4.11,91.15,1.0,0.96,2.11,11.66,0.86,0.0,61.79,1.96,0.0,13.0,2.0,2.08,0.0,0.96,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,37.5,1.0,0.0,3.61,8.49,1.12,0.0,55.6,2.13,0.0,0.39,1.0,1.77,1.13,1.13,0.42,0.0,92.32,0.94,0.0,0.13,0
0.0,0.0,1.15,0.0,0.0,1.04,26.1,1.0,0.0,0.15,3.18,0.9,0.15,11.84,1.15,0.0,1.74,1.85,0.81,0.15,0.15,0.94,0.0,6.0,0.88,0.0,0.15,0
0.0,0.0,1.0,0.0,0.35,7.59,44.41,1.0,0.0,0.0,3.88,1.75,0.35,0.0,1.88,0.0,4.35,1.0,1.96,0.88,2.12,0.47,0.0,73.96,0.91,0.0,1.0,0
0.0,17.54,1.0,0.0,1.0,2.2,148.17,1.0,0.0,7.18,1.0,0.82,1.81,65.38,1.0,0.0,12.76,1.0,3.25,1.0,1.81,1.21,0.61,6.0,0.97,0.0,1.59,0
4.29,6.74,1.0,4.9,6.74,5.16,219.46,1.0,1.23,1.23,24.83,1.07,0.0,56.98,2.0,0.0,12.58,1.61,3.09,0.39,1.39,0.57,0.0,49.3,0.89,0.0,1.61,1
5.69,0.0,1.0,15.17,9.48,2.84,182.78,2.9,0.0,1.9,14.69,0.81,0.95,88.16,2.84,1.0,2.05,1.9,3.57,1.0,0.95,0.73,0.0,6.0,0.85,0.0,0.95,1
6.35,8.62,1.0,6.49,8.62,3.14,266.13,1.0,1.57,5.03,34.32,0.46,0.22,89.97,1.78,0.0,14.11,2.0,3.82,0.0,1.0,0.71,0.0,23.24,0.9,0.0,1.78,1
20.5,1.71,1.15,4.27,30.74,7.0,286.42,1.0,0.0,0.15,10.0,0.3,7.83,92.81,1.15,0.0,6.85,1.0,4.98,1.0,1.0,1.49,0.0,6.85,0.8,0.0,1.0,1
2.03,2.53,1.0,1.01,5.07,1.0,32.49,1.0,0.0,1.97,4.94,0.61,1.01,75.7,1.49,0.0,1.01,1.0,2.95,1.0,2.01,1.15,0.0,42.98,0.93,0.0,0.51,1
5.04,0.0,1.0,13.43,8.88,4.45,169.99,2.68,0.0,1.68,13.07,0.81,1.32,78.06,2.68,0.84,2.8,1.84,3.39,0.84,1.32,0.77,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.85,2.54,6.15,42.51,1.0,0.0,0.0,3.61,1.09,5.93,55.89,1.0,0.15,0.61,1.15,4.65,1.69,1.69,1.35,0.85,6.0,0.95,0.0,1.0,0
2.99,8.97,2.99,1.0,13.95,17.94,275.14,1.0,0.0,0.0,2.02,0.23,7.97,70.77,1.0,0.0,3.0,1.0,5.56,2.0,2.99,1.74,0.0,11.98,0.73,0.0,2.99,0
14.34,0.0,1.0,2.69,1.9,11.07,287.45,1.9,1.79,0.9,5.48,0.62,4.1,78.89,3.69,0.0,0.9,1.9,4.66,0.1,1.41,1.04,0.31,970.55,0.99,0.0,0.0,1
2.31,0.0,1.0,0.0,3.08,1.23,29.37,1.0,0.0,0.92,3.99,0.37,0.77,17.5,1.46,0.0,3.61,1.0,2.36,1.54,4.08,0.71,0.0,25.34,0.85,0.0,0.23,1
2.77,0.0,1.0,0.0,3.77,1.16,22.08,1.0,0.0,0.0,1.0,0.32,1.31,0.0,1.0,0.0,1.84,1.0,1.92,1.92,5.0,1.0,0.23,6.0,0.95,0.0,0.0,0
5.92,0.0,1.0,15.59,9.84,2.95,187.59,2.95,0.0,1.95,14.64,0.79,1.0,90.59,2.95,0.97,2.0,1.97,3.67,1.03,1.1,0.77,0.0,6.0,0.88,0.0,0.97,1
14.07,1.14,1.86,2.84,20.89,26.43,237.11,1.0,0.0,0.0,6.11,0.34,14.18,53.99,1.0,0.0,16.5,1.0,6.02,0.57,1.0,2.44,0.0,6.57,0.86,0.0,1.0,0
5.32,0.0,1.0,1.0,0.66,7.33,142.39,1.33,0.66,5.01,6.0,0.44,2.0,77.98,3.33,0.0,3.0,1.33,7.14,0.0,1.0,1.52,0.0,363.55,0.98,0.0,0.67,1
17.95,1.5,0.75,4.5,26.92,5.24,248.14,1.0,0.0,0.0,7.48,1.44,6.73,71.05,0.75,0.0,5.24,0.75,3.66,0.75,0.75,1.08,0.0,6.75,0.8,0.0,0.75,0
0.17,0.0,1.0,0.0,0.23,1.0,32.37,1.0,0.0,3.77,8.55,1.06,0.06,57.53,1.94,0.0,0.11,1.0,1.58,1.06,1.23,0.3,0.0,76.74,1.0,0.0,0.0,0
2.12,0.0,1.0,5.02,0.63,7.0,105.67,1.0,0.0,3.75,5.51,0.9,1.88,83.25,1.0,0.0,4.84,1.37,3.15,0.63,0.63,1.09,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.29,0.0,3.71,7.85,0.95,0.29,52.92,2.0,0.0,0.29,1.0,1.97,1.0,1.0,0.48,0.0,59.35,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,39.66,1.0,0.0,4.32,4.47,0.57,0.62,45.01,2.23,0.0,2.85,1.38,5.04,0.0,0.62,1.46,0.0,6.0,0.93,0.0,0.62,0
3.05,0.0,1.0,22.89,32.64,3.98,201.84,3.98,0.0,0.03,32.72,0.35,1.0,92.02,1.03,0.02,3.97,2.0,11.87,0.02,1.0,1.02,0.0,50.3,0.5,0.0,2.97,1
1.34,0.66,1.67,0.0,0.0,17.06,122.84,1.0,1.34,0.67,1.67,3.22,4.03,55.72,3.34,0.66,8.06,1.0,4.35,0.67,0.67,1.09,0.0,6.0,0.96,0.0,1.34,0
2.0,0.0,2.0,0.36,0.36,18.51,141.22,1.0,1.29,0.64,2.71,0.61,5.64,83.0,2.93,0.0,8.09,1.0,5.86,1.36,1.0,1.8,0.0,16.67,0.8,0.0,2.36,0
