CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.94,77.27,1.0,2.59,0.0,10.08,1.44,0.35,0.0,4.0,0.65,4.89,1.0,4.61,3.52,1.35,0.19,0.0,6.0,0.94,0.0,0.65,0
1.6,0.71,1.0,0.53,0.0,1.6,183.84,1.0,2.31,8.89,17.46,0.68,0.18,83.31,1.82,0.18,7.62,1.18,3.96,0.0,1.0,0.14,0.0,17.37,0.94,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.0,66.86,1.0,0.0,5.79,8.82,0.73,0.04,59.8,3.93,0.0,9.68,1.96,3.41,1.0,1.04,0.89,0.0,7.93,0.92,0.0,1.93,0
0.0,8.48,1.0,2.68,0.0,5.89,239.18,1.0,0.0,2.77,23.95,2.93,1.11,77.86,1.11,1.79,3.89,1.11,6.84,0.55,0.55,0.48,0.0,11.36,0.97,0.0,1.45,1
7.12,2.93,1.0,7.02,0.0,8.73,684.27,1.0,9.51,9.78,40.47,0.83,0.73,88.37,1.54,0.73,25.78,1.73,6.68,0.27,1.0,0.84,0.0,76.7,0.92,0.0,5.66,1
9.32,0.45,1.0,0.0,0.0,1.11,48.91,1.0,0.0,0.45,4.55,0.2,3.23,36.17,3.66,0.55,15.89,1.55,9.52,1.66,0.45,0.58,0.0,8.77,0.92,0.0,2.0,0
0.0,10.63,1.0,0.0,0.0,9.24,198.66,1.0,0.0,0.95,8.81,3.2,0.24,15.41,0.71,0.76,6.29,0.24,2.86,0.24,0.24,0.31,0.0,6.47,0.98,0.0,1.24,0
0.0,9.78,1.0,3.09,0.0,38.55,176.95,1.0,0.0,0.0,5.12,5.22,0.0,51.47,0.97,2.54,4.51,0.97,3.74,0.49,0.97,0.0,0.0,12.18,0.95,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,40.09,70.52,1.0,0.0,0.0,2.9,2.8,0.0,0.0,2.48,0.52,3.52,1.52,1.95,0.52,1.52,0.0,0.0,6.0,0.95,0.0,1.0,0
16.29,7.08,1.71,2.12,0.0,11.79,1071.08,1.0,4.25,20.83,36.75,0.98,2.12,75.45,3.12,0.29,46.33,1.58,3.91,0.0,0.29,0.95,0.0,88.16,0.96,0.0,4.54,1
0.0,0.0,1.0,0.0,0.0,3.0,80.52,1.0,1.39,3.91,11.09,0.8,0.0,40.43,4.0,0.35,8.96,1.65,2.83,0.65,1.0,0.69,0.0,7.3,0.94,0.0,1.65,1
3.44,0.86,1.86,0.14,0.0,4.14,99.84,1.0,0.0,4.44,10.72,0.4,2.0,59.58,1.14,0.14,6.94,2.0,4.57,0.86,1.14,1.46,0.0,6.69,0.98,0.0,1.14,0
0.0,0.0,0.74,2.32,0.0,0.0,28.95,1.0,0.0,0.0,4.45,1.68,0.0,0.0,2.23,1.48,0.74,0.74,1.36,0.0,0.0,0.28,0.0,6.0,0.93,0.0,0.0,0
7.04,3.13,1.0,2.35,0.0,8.13,720.4,1.0,10.17,10.61,43.3,0.98,0.78,80.73,1.0,0.78,23.78,2.22,5.31,0.0,1.0,0.82,0.0,73.26,0.95,0.0,5.69,1
0.0,5.61,1.0,1.77,0.7,2.07,92.35,1.0,0.0,0.0,3.36,2.38,0.0,29.51,0.7,1.18,1.48,0.7,2.57,0.7,4.93,0.7,0.7,9.54,0.91,0.0,0.59,1
0.0,2.61,1.0,0.0,0.77,10.39,101.0,1.0,0.0,3.48,5.13,0.79,1.26,56.62,2.74,0.0,5.03,1.0,3.69,1.39,1.0,1.47,0.0,7.74,0.96,0.0,1.87,0
0.0,1.0,1.0,0.0,0.0,7.61,59.75,1.0,0.0,1.0,9.34,1.02,1.43,5.77,1.95,0.0,7.43,1.52,2.32,1.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,53.12,87.22,1.0,0.0,2.16,5.58,3.42,0.0,22.38,1.73,0.73,4.0,1.73,1.42,0.73,1.46,0.19,0.0,6.54,0.93,0.0,1.81,0
0.0,9.98,1.0,3.63,0.0,6.05,170.68,1.0,0.0,0.47,9.0,3.32,0.95,94.31,0.95,2.58,11.64,0.95,6.8,0.0,0.95,0.26,0.0,14.68,0.95,0.0,2.0,1
0.0,0.68,1.0,0.0,0.0,1.62,65.1,1.0,0.0,1.32,14.7,0.69,0.0,18.13,1.0,0.0,5.68,2.32,1.99,0.68,1.0,0.44,0.0,31.61,0.97,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,8.85,52.4,1.0,0.0,0.15,2.17,1.56,0.0,1.55,4.0,0.0,5.12,1.02,1.3,1.0,1.98,0.02,0.0,7.02,0.94,0.0,0.05,0
0.0,0.72,1.0,0.0,0.0,2.72,181.24,1.0,1.1,3.62,45.21,0.71,0.0,55.81,1.55,0.28,21.32,1.72,1.91,1.0,1.0,0.43,0.0,6.0,0.98,0.0,0.72,0
0.0,0.35,1.0,0.0,3.89,10.54,73.57,1.0,0.0,0.0,3.89,2.08,2.3,0.0,0.65,0.35,7.78,0.65,4.13,2.95,1.0,2.05,0.0,6.0,0.93,0.0,0.65,0
0.0,0.7,1.0,0.0,0.0,12.35,74.48,1.0,0.0,1.0,3.52,1.62,2.09,8.52,2.39,0.3,6.56,1.61,2.57,0.7,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
0.15,0.07,1.0,1.03,0.0,0.15,51.06,1.0,0.21,0.21,1.84,3.66,0.02,99.9,0.02,2.97,1.46,0.03,4.03,3.93,0.02,0.01,0.0,7.05,0.9,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.81,91.54,1.0,4.0,0.0,12.4,0.9,0.0,0.0,3.81,1.0,7.37,1.0,1.89,0.19,1.0,0.47,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.4,0.0,4.19,60.93,1.0,0.6,0.0,3.39,2.58,0.0,40.18,2.39,1.21,2.79,1.2,2.5,1.61,0.6,0.16,0.0,95.73,0.92,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,3.82,69.15,1.0,0.0,1.09,7.18,1.8,0.0,29.48,1.18,0.91,1.92,2.82,1.65,0.0,1.0,0.05,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,19.9,1.0,0.0,0.0,5.85,0.49,0.0,0.0,3.0,1.7,1.3,1.0,2.01,0.0,0.15,0.32,0.0,6.0,0.91,0.0,0.15,0
5.55,2.47,1.0,1.85,0.0,7.47,567.94,1.0,8.02,8.02,33.99,0.96,0.62,57.98,1.77,0.62,19.04,1.62,4.89,0.0,1.0,0.49,0.0,45.47,0.95,0.0,4.7,1
0.0,1.84,1.0,0.0,0.0,34.0,97.13,1.0,0.0,2.45,3.45,2.25,0.61,39.84,2.61,0.39,4.0,1.39,2.46,1.0,1.39,0.8,0.0,7.23,0.96,0.0,1.61,1
2.03,0.34,1.0,0.0,0.0,2.65,55.09,1.0,0.0,1.0,5.98,1.29,2.03,45.94,1.34,0.66,6.41,2.32,5.07,0.0,1.0,0.26,0.0,6.0,0.96,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.0,70.88,1.0,0.0,1.0,6.98,1.93,0.0,27.93,1.0,1.0,1.0,2.99,1.57,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.69,1.0,0.31,0.0,2.08,174.94,1.0,0.0,3.47,43.28,1.63,0.0,84.06,0.69,0.92,18.33,1.39,2.32,1.92,0.69,0.07,0.0,6.0,0.96,0.0,0.69,0
1.25,1.42,1.0,0.42,0.0,6.42,143.76,1.0,1.81,1.81,7.23,4.1,1.0,13.08,0.14,1.0,4.03,0.28,1.7,0.86,1.0,0.97,0.0,14.9,0.86,0.0,0.97,1
0.0,0.83,1.0,0.0,0.21,2.21,40.1,1.21,3.17,1.03,1.21,0.63,0.41,10.33,2.59,0.79,7.55,1.21,2.98,1.0,1.0,1.39,0.0,6.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,11.92,44.66,1.0,3.43,0.0,1.0,1.22,0.0,0.0,2.86,1.0,8.29,1.14,2.54,1.0,1.14,1.1,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.2,45.29,1.0,0.0,1.28,5.8,0.83,0.0,12.92,2.84,0.0,3.0,1.0,3.08,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.84,0
0.0,0.15,1.0,0.0,0.0,2.55,91.73,1.0,3.4,0.3,14.1,0.95,0.0,6.58,3.7,0.85,5.95,1.0,1.61,0.0,1.0,0.28,0.0,6.0,0.96,0.0,0.85,0
0.0,16.92,1.0,5.34,0.0,7.0,238.14,1.0,0.11,0.0,8.56,5.42,0.0,89.03,0.44,3.56,4.89,0.22,5.79,0.0,0.11,0.03,0.0,33.14,0.95,0.0,2.0,1
0.28,0.05,1.0,0.0,0.0,4.77,103.16,1.0,0.0,1.95,11.63,0.83,0.28,35.22,1.05,0.0,5.55,2.91,3.01,0.0,1.0,0.92,0.0,81.35,0.98,0.0,1.05,0
4.91,0.82,1.0,0.0,0.0,0.91,60.38,1.0,0.0,1.73,9.82,0.14,5.27,77.18,2.0,0.0,14.45,1.18,11.06,0.18,1.0,0.79,0.0,6.0,0.99,0.0,1.82,0
5.19,1.0,1.0,0.0,0.0,0.0,23.73,1.0,0.0,1.13,4.67,0.17,5.19,76.03,2.0,0.0,14.72,1.0,10.47,0.0,1.0,0.7,0.0,6.0,0.98,0.0,1.73,0
0.0,0.15,0.15,7.68,0.0,0.0,65.47,1.0,0.0,0.15,2.35,4.62,0.0,1.62,0.15,0.0,0.88,0.29,0.25,0.15,0.15,0.03,0.0,6.0,0.99,0.0,0.15,0
0.0,0.8,1.0,0.0,0.0,0.81,31.92,1.0,0.0,1.8,8.6,1.15,0.0,40.76,1.8,0.2,0.2,1.4,1.28,0.0,1.0,0.2,0.0,6.0,0.91,0.0,0.2,0
1.0,0.43,1.04,0.13,0.0,5.43,278.66,1.0,0.26,6.04,36.56,0.57,2.04,61.52,2.09,0.0,5.69,1.96,7.15,0.96,0.96,0.89,0.0,11.04,0.99,0.0,1.22,0
3.63,1.0,1.0,0.0,0.0,0.0,23.21,1.0,0.0,1.39,5.97,0.41,3.63,66.4,2.0,0.0,10.29,1.0,7.68,0.0,1.0,0.56,0.0,6.0,0.95,0.0,1.21,0
0.33,0.0,1.0,2.94,0.0,2.98,50.56,1.0,3.35,0.16,2.31,0.62,0.0,11.93,3.0,0.84,10.31,1.0,3.71,1.0,1.0,1.24,0.0,20.54,0.93,0.0,0.33,1
0.93,0.0,1.47,1.4,0.93,3.14,70.67,1.0,0.0,1.53,6.88,0.57,0.93,44.64,1.47,0.0,4.07,2.07,3.4,0.47,1.47,1.71,0.0,50.07,0.98,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,7.24,72.35,1.0,0.0,1.0,5.65,1.8,0.81,20.44,1.54,0.73,3.16,2.46,1.96,0.27,1.0,0.16,0.0,6.0,0.95,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,7.19,107.43,1.0,0.0,1.51,20.07,1.32,0.0,23.2,3.1,0.0,11.33,1.3,1.35,1.0,1.7,0.03,0.0,6.7,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.62,99.97,1.0,0.0,2.0,11.62,0.84,0.0,34.38,1.25,0.0,5.75,2.75,2.57,0.0,1.0,0.88,0.0,75.08,0.98,0.0,1.0,0
18.71,8.13,1.81,2.44,0.0,13.13,1215.06,1.0,4.88,23.59,40.78,0.64,2.44,77.26,3.81,0.0,53.42,1.0,4.52,0.0,0.19,1.09,0.0,100.34,0.96,0.0,5.07,1
0.0,0.0,1.0,0.0,0.0,4.55,181.89,1.0,0.0,3.88,28.83,0.68,1.78,46.56,2.0,0.0,2.55,1.78,6.19,1.0,1.22,0.79,0.0,6.0,0.98,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,44.67,1.0,1.81,1.1,5.38,0.64,0.0,24.11,3.0,0.45,10.1,1.0,2.61,0.45,1.0,0.88,0.0,6.0,0.96,0.0,0.55,0
1.23,0.0,1.0,11.42,0.0,4.9,87.86,1.0,0.0,0.61,5.9,1.64,0.0,83.46,1.84,1.16,10.8,0.61,6.67,2.16,0.61,0.61,0.0,60.53,0.87,0.0,1.23,1
0.0,2.0,1.0,0.0,0.33,1.0,47.34,1.33,0.0,2.34,11.32,0.56,0.67,24.04,1.0,0.0,4.66,2.0,2.36,1.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.85,1.0,0.0,0.92,4.53,215.37,1.0,0.0,4.24,53.44,0.72,0.46,65.23,1.0,0.0,23.86,1.85,2.22,1.46,1.0,0.49,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,45.31,1.0,0.0,1.26,5.79,0.83,0.0,12.8,2.84,0.0,3.0,1.0,3.08,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.84,0
0.0,0.93,1.0,0.0,0.0,0.21,27.69,1.0,0.28,1.86,9.42,0.96,0.0,40.95,2.14,0.07,0.49,1.0,1.23,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.07,0
1.69,0.75,1.0,0.56,0.0,60.14,241.63,1.0,2.45,2.45,10.6,3.88,0.19,17.7,1.81,1.0,8.71,2.0,1.95,0.81,1.81,0.15,0.0,18.05,0.95,0.0,2.13,0
0.0,0.89,1.0,0.0,0.0,0.34,27.21,1.0,0.0,2.45,9.0,0.93,0.0,46.04,2.23,0.0,1.13,1.11,1.45,0.11,1.0,0.32,0.0,6.23,0.9,0.0,0.23,0
1.61,0.0,1.61,4.18,1.61,0.8,36.87,1.0,0.0,0.8,0.8,1.23,1.61,46.58,1.61,0.0,2.41,0.8,3.48,0.8,1.61,2.09,0.0,9.21,0.98,0.0,0.8,0
0.0,0.0,1.0,0.83,0.0,4.48,67.95,1.0,0.0,1.0,8.31,0.59,1.65,76.08,2.0,0.83,16.24,1.83,6.24,0.17,1.83,0.53,0.0,13.25,0.96,0.0,1.65,0
0.12,0.0,1.0,2.04,0.0,5.18,76.82,1.0,0.0,1.0,9.0,0.5,1.88,87.08,2.06,0.94,18.88,1.94,7.4,0.06,1.94,0.57,0.0,16.16,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,3.37,4.79,1.61,0.58,34.11,3.16,0.0,1.84,1.0,7.26,5.79,1.58,0.0,0.0,6.0,0.91,0.0,0.0,0
0.76,0.62,1.38,1.14,0.76,0.38,38.93,1.0,0.0,1.0,10.31,0.46,0.76,28.84,1.38,0.0,4.86,1.62,2.7,1.0,1.38,1.12,0.0,7.52,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,45.43,1.0,0.0,1.84,7.22,0.9,0.77,19.09,1.77,0.0,1.69,1.0,2.51,0.77,1.54,0.55,0.0,6.46,0.91,0.0,0.92,0
0.0,0.0,1.0,0.73,0.0,5.0,73.19,1.0,0.0,0.73,9.54,0.65,1.46,64.37,2.27,0.73,16.05,1.73,5.83,0.0,1.73,0.46,0.0,38.39,0.82,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,1.77,46.8,1.0,0.0,1.77,8.65,0.59,0.0,38.86,3.0,0.23,9.83,1.0,2.37,0.0,0.88,0.53,0.0,6.0,0.96,0.0,0.88,0
0.69,0.0,1.34,1.03,0.69,2.31,78.29,1.0,2.63,0.34,10.2,0.7,0.69,19.88,3.31,0.66,5.63,1.0,2.59,0.34,1.34,1.08,0.0,7.37,0.98,0.0,1.0,0
11.15,1.13,1.0,0.85,0.0,3.98,301.14,1.0,3.67,3.67,18.27,0.52,1.0,26.55,3.87,1.0,18.95,2.0,7.16,2.15,0.28,0.52,0.0,27.66,0.89,0.0,3.41,1
0.0,0.38,1.0,0.62,0.0,4.24,135.38,1.0,0.0,2.52,29.08,0.59,1.24,83.83,1.62,0.62,21.65,2.0,5.15,0.38,1.62,0.38,0.0,9.11,0.97,0.0,1.62,0
4.61,2.05,1.0,1.54,2.93,10.95,505.82,1.0,6.66,6.66,29.57,0.87,1.98,48.17,1.0,0.51,20.71,1.51,5.95,1.95,1.0,1.68,0.0,38.8,0.96,0.0,4.07,1
0.0,0.67,1.0,0.33,0.0,12.39,75.34,1.0,0.0,1.0,4.3,1.17,2.67,28.91,2.67,0.33,12.28,1.33,4.42,0.67,1.33,0.58,0.0,7.64,0.96,0.0,1.33,1
0.0,0.0,1.0,0.34,0.0,1.32,37.0,1.0,2.64,0.0,1.0,1.7,0.0,33.99,1.98,1.68,6.28,0.66,3.21,2.02,0.66,0.85,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,193.65,1.0,0.0,4.27,31.64,0.55,1.71,51.29,2.15,0.29,2.71,1.85,6.46,0.85,0.85,0.8,0.0,6.0,0.98,0.0,0.85,0
3.84,0.96,1.96,0.0,0.0,3.92,102.91,1.0,0.0,5.12,11.28,0.38,1.92,56.13,1.0,0.0,4.96,1.96,4.06,0.96,0.96,1.57,0.0,6.08,0.98,0.0,1.12,0
0.0,0.89,1.0,0.0,0.0,0.56,31.56,1.0,0.0,2.0,9.34,0.95,0.0,42.76,1.89,0.0,0.56,1.22,1.36,0.0,1.0,0.33,0.0,14.89,0.91,0.0,0.11,0
0.0,0.21,0.21,7.14,0.0,1.24,59.47,1.0,0.0,0.0,0.0,5.16,0.21,0.0,0.0,0.21,0.0,0.0,0.21,0.21,0.21,0.21,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,30.66,1.0,0.25,0.0,5.75,0.78,0.0,0.0,3.25,1.49,1.76,1.25,1.75,0.0,0.25,0.35,0.0,43.88,0.91,0.0,0.51,1
17.26,7.5,1.75,2.25,0.0,11.75,1131.93,1.0,4.5,23.76,41.26,0.53,2.25,92.0,3.25,0.0,49.77,1.0,4.3,0.0,0.0,1.18,0.0,93.53,0.94,0.0,5.5,1
