CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.07,0.0,3.93,0.96,19.37,2.96,92.39,1.0,0.0,0.0,19.29,0.22,3.34,62.58,1.0,0.0,2.96,1.0,4.94,1.04,1.07,1.91,0.0,57.99,0.87,0.0,1.96,0
0.0,1.05,1.0,0.0,0.0,7.21,92.53,1.0,1.9,0.0,8.21,1.12,0.53,0.0,4.47,0.0,7.58,1.0,1.71,0.53,1.53,0.44,0.0,6.53,0.94,0.0,0.47,0
1.0,3.12,1.0,0.38,0.0,8.87,103.24,1.0,0.62,5.62,3.63,0.79,0.75,75.75,1.38,1.25,9.24,1.38,5.56,2.0,0.38,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,7.02,60.44,1.0,0.0,2.95,4.91,1.61,0.0,52.07,0.98,0.02,3.96,1.96,1.96,0.0,1.0,0.42,0.0,6.0,0.95,0.0,0.0,0
2.1,4.96,2.1,0.55,8.16,10.82,164.23,1.0,0.0,0.0,1.55,0.99,4.86,39.13,1.9,0.0,2.1,1.0,3.52,1.55,2.55,0.96,0.0,30.85,0.85,0.0,1.65,1
1.0,0.0,1.0,0.0,1.62,3.25,28.25,1.0,0.0,0.0,1.0,1.17,1.62,0.0,1.75,0.0,1.62,1.0,1.0,1.0,2.62,1.09,0.62,24.06,0.94,0.0,0.0,1
0.9,0.0,1.0,0.9,0.4,7.3,93.96,1.0,0.0,0.0,7.6,0.77,2.0,69.21,1.9,0.0,2.9,1.9,4.97,1.8,1.1,0.75,0.1,6.0,0.98,0.0,1.0,0
2.54,4.61,1.0,4.24,2.97,1.27,34.66,1.0,0.0,2.3,3.88,0.25,1.27,79.03,1.0,0.0,2.42,1.0,3.58,1.15,0.58,1.72,0.0,18.68,0.95,0.0,0.58,0
0.0,2.25,1.0,0.75,0.0,5.5,216.66,1.0,0.0,8.99,10.24,1.51,1.5,78.44,1.75,2.25,6.25,2.0,3.5,0.75,1.0,0.86,0.0,8.99,0.96,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,5.12,50.35,1.0,0.0,1.75,5.0,1.17,0.0,44.86,2.88,0.0,7.76,1.37,1.75,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.4,0.0,1.0,0.0,2.19,0.81,19.83,1.0,0.0,0.0,2.19,0.96,0.4,0.0,1.81,0.0,0.4,1.0,5.38,4.58,2.0,1.67,1.19,25.33,0.95,0.0,0.0,0
0.0,0.1,1.1,8.11,0.0,3.0,76.25,1.1,10.81,2.2,2.9,0.43,0.2,87.45,3.8,3.6,1.0,1.1,6.99,0.1,2.0,0.68,0.0,46.84,0.82,0.0,1.9,1
0.57,0.0,1.0,0.0,0.0,4.57,89.83,1.0,0.0,2.15,8.44,0.79,1.15,46.87,3.43,0.0,15.73,1.0,3.21,0.0,1.0,0.84,0.0,6.0,0.97,0.0,0.57,0
0.4,2.02,1.0,0.0,0.0,9.4,101.04,1.0,0.4,3.64,5.17,3.73,0.0,30.3,3.38,1.4,7.64,1.0,3.02,1.4,0.0,0.4,0.0,51.9,0.75,0.0,1.0,1
0.0,0.39,1.0,5.45,0.0,2.21,83.58,1.0,7.26,1.21,14.85,0.45,0.0,56.28,4.0,2.42,3.37,1.0,4.73,0.0,1.61,0.47,0.0,43.1,0.83,0.0,2.0,1
0.0,1.11,1.0,0.09,0.0,3.51,118.75,1.0,3.91,0.09,12.89,1.05,0.77,4.01,4.83,0.0,6.51,1.0,1.62,0.0,1.0,0.36,0.0,6.0,0.98,0.0,0.91,0
5.49,0.0,1.0,9.24,6.41,2.75,39.06,1.0,0.0,0.0,1.0,0.41,2.75,77.11,1.0,0.08,2.83,1.0,5.13,0.42,0.08,2.54,0.0,6.0,0.93,0.0,0.0,0
0.0,2.83,1.0,0.83,0.0,5.87,239.87,1.0,0.0,9.09,10.27,2.2,1.65,71.92,1.65,3.0,6.13,1.65,3.48,1.0,0.83,0.83,0.0,9.31,0.96,0.0,1.83,1
0.44,1.0,1.85,0.0,0.44,14.88,230.24,1.0,1.17,19.63,8.85,0.58,5.85,67.43,2.85,0.0,23.0,1.85,8.19,0.85,0.85,2.15,0.0,20.51,0.95,0.0,3.71,1
1.27,0.0,1.0,0.0,2.0,3.73,30.61,1.0,0.0,0.0,1.0,0.83,2.0,0.0,1.54,0.0,2.54,1.0,1.09,1.0,2.73,1.44,0.73,26.62,0.93,0.0,0.0,1
0.21,1.07,1.0,0.79,0.0,2.14,37.07,1.0,0.21,1.93,1.0,2.53,0.0,94.64,1.0,1.21,3.57,1.0,5.13,4.36,0.79,0.21,0.0,6.0,0.85,0.0,0.21,0
2.87,0.96,1.0,0.0,2.87,19.32,441.29,1.0,7.66,0.04,7.87,0.91,4.79,1.71,2.09,0.0,22.45,1.0,4.52,0.0,0.04,1.06,0.0,6.0,0.99,0.0,1.91,0
0.0,2.59,1.0,0.59,0.0,7.06,199.7,1.0,0.0,6.46,7.87,3.19,1.17,51.11,1.17,3.0,4.94,1.17,2.76,1.0,0.59,0.59,0.0,8.35,0.96,0.0,1.59,1
1.93,0.0,0.48,0.48,0.0,0.0,35.38,1.0,0.0,8.67,11.08,2.53,0.48,38.06,1.0,0.0,0.0,1.48,2.0,0.0,0.48,0.4,0.0,26.73,0.79,0.0,0.48,0
1.46,0.49,1.0,0.0,1.46,13.85,265.22,1.0,3.9,1.54,6.46,0.93,2.44,20.51,2.0,0.0,15.82,1.0,4.93,0.0,0.51,0.53,0.0,6.0,0.98,0.0,1.49,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.81,0.0,2.42,0.0,15.77,1.0,0.0,0.0,2.42,1.17,0.0,0.0,1.0,0.0,0.0,1.0,6.73,5.65,1.61,2.26,1.61,13.72,0.86,0.0,0.0,0
1.77,5.31,2.18,0.59,9.9,14.72,190.37,1.0,0.0,0.0,2.82,0.61,5.54,41.91,1.0,0.0,2.59,1.0,3.6,1.18,2.59,1.44,0.41,9.54,0.83,0.0,2.18,0
36.08,0.73,1.73,9.77,1.46,15.77,2096.72,1.0,19.73,19.0,37.24,0.63,7.12,89.43,2.73,0.73,38.81,1.27,7.24,0.54,1.0,1.51,0.0,6.0,0.98,0.0,1.73,1
0.0,0.0,2.34,22.06,27.76,1.89,154.3,1.0,0.0,0.0,27.76,0.28,2.45,82.18,1.0,0.0,3.0,1.0,4.63,1.0,1.0,1.57,0.0,30.07,0.94,0.0,2.0,0
1.37,0.68,1.0,0.0,0.0,6.05,104.13,1.0,0.0,4.42,9.1,0.72,0.68,61.87,4.0,0.0,22.98,1.0,2.8,0.0,1.0,0.82,0.0,8.05,0.96,0.0,1.37,1
0.49,0.0,1.0,0.0,1.0,3.03,28.54,1.0,0.0,0.0,1.0,1.29,6.14,0.0,1.97,0.0,1.0,1.0,1.51,1.51,5.6,1.54,1.54,29.31,0.97,0.0,0.0,0
0.88,5.37,1.0,0.0,0.0,8.78,97.58,1.0,0.88,8.39,1.61,0.76,0.0,75.86,1.0,1.76,11.65,1.0,5.23,2.0,0.12,0.99,0.0,8.69,0.97,0.0,1.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
2.58,0.0,3.48,2.55,27.05,2.48,97.06,1.0,0.0,0.0,24.47,0.2,2.83,70.33,1.0,0.17,3.17,1.0,4.44,0.83,0.83,1.69,0.0,50.72,0.87,0.0,1.83,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,3.91,82.8,1.0,0.0,0.0,24.28,0.66,0.29,0.0,4.0,0.0,7.58,1.0,0.96,0.29,1.29,0.36,0.0,24.02,0.86,0.0,1.42,1
0.0,0.0,1.0,2.29,0.0,3.0,104.35,1.0,6.04,0.51,11.2,0.94,0.0,23.71,4.75,1.02,4.73,1.0,2.94,0.0,1.25,0.37,0.0,17.47,0.94,0.0,1.25,1
0.83,0.0,1.0,0.83,0.17,6.5,85.72,1.0,0.0,0.0,6.82,0.72,3.51,64.04,1.83,0.0,2.66,1.83,4.86,2.0,2.35,1.11,0.5,6.0,0.97,0.0,0.83,0
0.0,0.0,4.0,1.0,20.0,3.0,95.0,1.0,0.0,0.0,20.0,0.23,3.0,65.0,1.0,0.0,3.0,1.0,4.9,1.0,1.0,1.91,0.0,60.0,0.87,0.0,2.0,0
2.56,0.85,1.0,0.0,2.56,18.25,403.74,1.0,6.83,0.44,7.56,0.92,4.27,5.85,2.0,0.0,20.95,1.0,4.73,0.0,0.15,0.93,0.0,6.0,0.99,0.0,1.85,0
3.0,9.0,3.0,1.0,14.0,18.0,275.98,1.0,0.0,0.0,2.0,0.23,8.0,70.99,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
1.41,0.7,1.0,0.0,0.0,9.08,102.33,1.0,0.0,4.22,8.03,0.96,1.0,50.64,3.41,0.0,21.58,1.0,2.66,0.3,1.89,1.0,0.3,8.11,0.95,0.0,1.41,1
0.0,0.0,1.16,0.84,0.0,0.49,19.78,1.0,0.16,0.16,1.16,2.75,0.0,83.82,1.0,1.16,1.0,1.16,4.62,4.35,1.16,0.19,0.0,6.0,0.83,0.0,0.0,0
11.23,0.23,1.23,2.98,0.46,6.67,735.55,1.0,9.27,5.96,21.79,0.99,2.06,21.54,4.54,0.23,16.54,1.0,2.88,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.23,0
0.0,1.65,1.0,1.23,6.33,9.12,157.13,1.0,0.0,0.0,8.16,4.94,0.18,16.01,0.18,2.47,4.46,0.18,2.4,1.0,0.0,0.09,0.0,6.0,0.96,0.0,1.0,0
20.14,0.41,1.41,5.34,0.82,13.11,1221.66,1.0,11.1,10.69,24.44,3.61,3.7,38.64,4.18,1.0,23.73,1.0,3.99,0.59,0.41,0.74,0.0,51.35,0.75,0.0,1.41,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,4.0,42.78,1.0,0.0,0.91,4.65,0.92,0.96,36.52,3.74,0.0,9.22,1.0,1.63,0.17,1.7,0.65,0.26,6.0,0.95,0.0,0.0,0
0.6,5.15,1.0,0.4,0.6,4.77,91.97,1.0,1.19,0.4,1.0,1.35,4.17,18.62,3.0,0.0,5.36,1.0,2.21,0.6,1.6,0.42,0.0,34.99,1.0,0.0,0.0,1
36.66,0.75,1.75,9.73,2.25,14.22,2123.5,1.0,20.2,19.45,36.67,0.52,6.73,70.33,2.5,0.75,38.91,1.0,8.01,1.76,1.25,2.05,0.5,6.0,0.96,0.0,1.5,1
0.13,0.0,1.0,0.0,0.27,12.67,31.6,1.0,0.0,0.0,1.0,1.64,1.13,0.0,1.87,0.0,3.73,1.0,1.0,1.0,3.87,1.1,1.0,6.0,0.91,0.0,0.0,0
10.1,0.0,1.0,9.02,52.83,1.63,209.24,1.0,0.0,0.0,43.06,0.64,1.67,94.37,1.0,0.67,7.92,1.0,4.41,0.33,0.0,0.59,0.0,6.0,0.9,0.0,1.0,0
23.69,0.48,1.48,26.43,18.53,9.7,1473.81,1.0,13.05,12.57,40.77,0.45,5.38,95.03,1.97,0.48,26.69,1.0,6.1,0.52,1.0,1.55,0.0,6.0,0.99,0.0,2.0,1
0.29,1.42,1.0,0.0,0.0,9.27,89.12,1.0,0.0,0.86,5.31,0.99,1.29,14.99,3.71,0.0,12.17,1.0,2.7,0.71,1.71,0.74,0.0,6.71,0.92,0.0,0.29,0
0.18,0.0,1.0,0.0,0.18,3.65,40.98,1.0,0.0,0.82,4.29,1.12,0.18,32.91,3.82,0.0,8.4,1.0,1.49,0.18,1.18,0.35,0.0,14.51,0.96,0.0,0.0,1
0.42,0.0,2.74,0.58,11.62,3.84,107.16,1.0,0.0,1.26,16.23,0.42,2.58,59.55,1.84,0.0,10.13,1.0,4.7,0.58,1.0,1.59,0.0,37.36,0.92,0.0,1.58,1
3.0,1.42,1.11,0.05,3.58,19.89,449.37,1.0,7.58,0.0,7.68,0.87,5.16,3.74,1.95,0.0,21.95,1.0,4.7,0.11,0.16,1.13,0.0,6.32,0.97,0.0,2.05,0
19.48,0.4,1.4,5.77,0.8,7.55,1136.97,1.0,10.73,10.34,19.68,2.04,3.58,97.61,1.8,1.0,21.27,1.0,6.15,3.01,1.0,0.72,0.0,6.0,0.88,0.0,0.8,0
1.46,0.0,1.0,0.91,0.64,4.82,116.43,1.0,0.0,2.73,10.09,0.63,2.09,54.1,2.82,0.0,18.45,1.0,4.48,0.0,0.91,1.29,0.0,6.0,0.98,0.0,0.91,0
0.63,0.37,1.0,0.0,1.25,5.49,29.0,1.0,0.0,0.0,0.63,1.99,1.25,0.0,0.63,0.37,2.0,0.63,0.63,0.63,2.25,1.1,0.63,6.0,0.89,0.0,0.0,0
1.3,0.43,1.0,0.0,1.3,16.59,216.66,1.0,3.46,0.0,4.03,1.4,2.73,0.0,2.0,0.0,12.22,1.0,2.58,0.57,2.27,1.04,0.57,6.0,0.94,0.0,0.86,0
0.48,0.52,1.52,0.0,0.0,3.96,72.11,1.52,0.0,3.52,6.33,0.57,2.0,44.22,2.48,0.0,10.14,1.52,3.51,0.52,1.52,1.33,0.0,7.56,0.91,0.0,1.0,0
0.08,0.0,0.08,0.08,0.0,0.59,25.54,1.0,0.0,0.0,0.67,4.41,0.17,6.46,1.08,0.0,0.25,1.08,0.46,0.17,0.08,0.06,0.0,42.64,0.63,0.0,0.08,1
5.13,1.88,1.0,8.7,5.99,3.87,62.68,1.0,0.43,0.14,1.0,0.21,3.87,70.95,1.29,0.0,4.3,1.0,4.99,0.0,0.14,2.53,0.0,6.0,0.95,0.0,0.0,0
13.16,1.73,1.27,3.49,0.54,13.15,815.56,1.0,7.25,6.98,15.08,0.98,3.15,25.24,3.73,0.27,20.55,1.0,3.59,0.73,1.73,0.9,0.0,6.73,0.92,0.0,0.54,0
0.0,0.0,2.82,4.14,12.14,3.0,89.89,1.0,4.72,0.79,13.32,0.31,1.82,76.0,2.18,1.57,2.21,1.0,5.91,0.61,1.39,1.39,0.0,56.46,0.85,0.0,2.0,1
3.03,0.0,1.0,0.51,0.97,1.46,44.24,1.0,0.0,9.24,12.3,0.65,1.49,40.57,1.97,0.0,1.95,1.51,2.78,0.49,1.49,0.72,0.0,43.46,0.99,0.0,0.51,0
9.68,2.6,1.2,3.37,0.4,7.77,775.63,1.0,5.34,13.96,19.11,1.31,3.38,88.38,2.2,2.6,15.89,1.8,4.77,0.8,1.0,1.16,0.0,9.21,0.96,0.0,2.0,1
1.83,0.83,1.0,0.0,0.0,6.65,130.61,1.0,0.0,5.48,11.0,0.63,1.17,68.53,3.83,0.0,27.44,1.0,3.54,0.0,1.0,1.02,0.0,8.48,0.97,0.0,1.83,1
3.7,0.38,1.38,6.16,4.31,7.22,98.55,1.0,0.0,8.82,4.07,0.3,4.15,76.53,1.77,0.0,10.67,1.38,6.55,0.38,0.38,2.61,0.0,12.52,0.94,0.0,1.53,1
0.49,0.51,1.0,0.0,0.0,2.96,104.64,1.0,0.0,1.47,22.21,0.57,0.98,25.51,3.51,0.0,13.38,1.0,2.44,0.0,1.0,0.7,0.0,18.74,0.91,0.0,1.51,1
2.76,7.02,1.0,5.14,3.22,6.24,122.02,1.0,1.62,0.54,1.0,0.33,6.24,59.88,2.08,0.0,7.86,1.0,4.56,0.0,0.54,1.85,0.0,6.0,0.97,0.0,0.0,0
0.85,0.15,1.0,0.0,0.0,5.46,109.57,1.0,0.0,2.54,9.33,1.21,1.7,44.1,2.54,0.15,17.27,0.85,3.75,0.0,1.0,0.97,0.0,6.0,0.97,0.0,0.85,0
0.79,1.65,1.0,0.0,0.79,1.59,27.62,1.0,0.0,0.83,2.03,1.6,0.79,16.94,2.59,0.0,1.21,1.0,1.3,1.21,1.79,0.19,0.0,48.63,0.99,0.0,0.21,0
8.69,0.0,1.0,4.83,25.98,0.0,76.0,1.0,0.0,10.33,32.8,0.12,1.43,86.24,1.0,0.43,1.7,1.57,3.32,0.0,0.57,0.75,0.0,6.0,0.93,0.0,1.0,0
3.08,8.24,2.83,1.0,12.81,16.47,257.11,1.0,0.0,1.53,3.78,0.22,7.41,71.68,1.0,0.0,2.75,1.08,5.45,1.83,2.83,1.67,0.0,11.49,0.75,0.0,2.83,0
0.36,1.79,1.0,0.0,0.0,6.14,66.5,1.0,0.36,3.86,3.57,0.9,0.0,52.5,2.93,0.71,11.07,1.0,3.04,0.71,0.64,0.63,0.0,6.0,0.96,0.0,0.36,0
0.0,0.95,1.0,0.05,0.0,0.95,82.43,1.0,0.0,0.0,31.32,0.6,0.0,5.25,3.84,0.05,6.68,1.0,0.76,0.26,1.0,0.26,0.0,29.69,0.84,0.0,1.89,1
5.48,8.67,1.0,4.38,0.27,1.27,211.49,1.0,3.29,11.78,46.7,0.42,0.0,26.03,3.18,0.55,10.56,1.55,2.02,0.0,0.73,0.55,0.0,128.27,0.77,0.0,3.1,1
0.0,1.0,1.82,0.0,0.0,3.9,24.9,1.82,0.0,3.28,1.64,1.12,1.64,30.38,1.64,0.18,1.18,1.64,2.19,0.82,1.82,1.23,0.0,8.46,0.84,0.0,0.82,1
2.94,0.97,1.0,0.0,2.94,19.42,444.97,1.0,7.74,0.0,7.77,0.94,4.87,0.0,2.03,0.0,22.29,1.0,4.53,0.03,0.06,1.06,0.0,7.56,0.99,0.0,1.94,1
