CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,0.71,40.25,0.0,6.38,184.67,1.0,0.0,0.0,14.17,1.38,0.0,0.0,2.13,0.71,6.38,0.71,1.17,0.0,0.71,0.32,0.0,12.83,0.89,0.0,2.71,0
6.0,0.0,1.36,3.91,2.18,3.27,152.68,1.0,1.64,4.46,13.74,0.39,2.0,77.55,1.36,0.0,4.55,1.0,6.12,1.27,1.0,0.98,0.0,6.0,0.99,0.0,1.27,0
0.0,0.0,2.86,0.0,0.0,8.6,45.34,1.0,0.0,3.85,3.14,0.75,3.15,28.47,1.43,0.0,5.29,1.57,5.08,2.72,3.58,1.61,0.43,9.42,0.93,0.0,1.57,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,0.0,1.0,26.96,23.5,4.4,152.3,1.0,0.0,0.0,24.12,0.77,1.38,66.36,1.31,0.0,4.23,1.0,3.36,1.0,1.31,1.13,0.0,6.0,0.97,0.0,1.38,0
2.96,1.34,1.0,0.0,0.0,11.14,93.78,1.0,2.68,0.0,2.67,1.65,0.19,0.0,2.19,0.1,9.2,1.1,1.44,1.0,1.9,0.78,0.0,12.22,0.93,0.0,0.67,1
0.0,0.0,1.0,0.0,1.3,0.3,19.49,1.0,0.0,0.0,1.3,0.67,2.0,0.0,1.0,0.0,0.7,1.0,2.7,2.4,4.81,1.28,0.7,52.54,0.96,0.0,0.0,0
0.0,0.36,1.0,11.43,0.0,9.51,84.65,1.0,0.0,0.36,5.43,0.54,2.57,74.85,2.36,0.0,17.36,1.0,5.2,1.93,2.29,1.14,0.0,43.35,0.91,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,0.4,17.87,1.0,0.0,0.13,1.27,2.29,0.87,4.4,1.87,0.0,0.87,1.13,0.09,0.0,1.87,0.0,0.0,6.0,0.77,0.0,0.0,0
2.37,1.82,1.39,0.79,2.37,0.79,26.5,1.0,0.39,0.61,1.61,0.5,0.79,41.12,2.0,0.0,2.0,1.0,2.37,0.0,1.0,0.85,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,4.09,42.61,1.0,0.0,4.91,4.54,0.61,0.46,55.43,1.54,0.0,3.46,1.46,4.54,0.46,1.54,0.92,0.0,8.74,0.93,0.0,1.46,0
1.99,0.0,1.33,26.71,24.7,1.33,147.54,1.0,0.33,0.0,23.04,0.28,2.0,89.03,1.33,0.0,2.67,1.0,4.03,0.67,1.0,1.37,0.0,6.0,0.99,0.0,1.34,0
21.25,9.6,1.0,12.26,10.69,2.37,470.06,1.0,19.2,0.0,16.86,0.36,2.0,30.19,3.06,0.69,21.51,1.69,5.22,1.0,1.0,1.1,0.0,50.56,0.93,0.0,5.43,1
0.0,10.44,1.0,13.22,0.0,16.7,697.16,1.0,0.0,0.0,14.92,5.61,1.0,69.58,0.61,0.7,5.17,0.3,11.75,0.7,0.61,0.0,0.0,6.0,0.87,0.0,0.7,0
4.54,2.05,3.56,0.0,0.0,14.09,137.27,1.0,4.1,0.85,3.03,1.0,5.41,0.0,2.29,0.15,10.37,1.15,6.37,4.41,6.12,1.64,0.85,15.53,0.95,0.0,1.88,1
4.26,0.0,0.71,43.61,0.0,2.84,177.06,1.0,1.42,4.97,14.9,0.51,1.42,56.06,0.71,0.0,4.26,0.71,5.51,1.42,0.71,0.48,0.0,7.16,0.98,0.0,2.0,1
5.81,0.0,1.0,4.84,0.03,3.88,211.75,1.0,1.94,6.78,20.38,0.5,2.0,76.53,1.0,0.0,5.84,1.0,7.61,2.03,1.16,0.7,0.03,8.03,0.99,0.0,1.94,0
6.79,0.62,2.23,46.91,9.26,11.94,277.04,1.0,0.0,0.0,5.38,0.9,4.94,50.61,2.15,0.0,8.09,1.0,7.87,0.0,1.0,1.6,0.0,129.63,0.76,0.0,2.23,1
0.0,2.61,1.0,0.0,0.0,0.65,22.89,1.0,0.0,1.39,2.39,0.7,0.0,24.31,2.0,0.0,2.13,1.0,2.21,0.0,1.13,0.43,0.0,6.0,0.91,0.0,0.13,0
0.08,1.0,1.0,0.63,0.24,1.5,32.54,1.0,0.24,1.24,2.0,0.79,0.24,36.95,2.84,0.0,6.45,1.0,3.03,0.24,0.08,0.19,0.08,14.7,0.89,0.0,0.08,0
0.0,0.0,0.44,107.78,0.0,0.66,67.8,1.0,0.0,1.31,0.88,0.52,0.22,10.95,0.22,0.0,0.88,0.44,0.88,0.22,0.22,0.33,0.0,10.44,0.94,0.0,2.0,1
0.0,0.0,1.0,24.32,21.58,1.75,133.51,1.0,0.0,0.0,21.58,0.39,2.38,59.88,1.0,0.0,3.0,1.0,3.13,1.0,4.39,1.57,0.75,6.0,0.96,0.0,1.25,0
1.73,0.73,1.73,0.0,0.27,9.49,153.14,1.0,0.0,19.71,6.84,0.72,3.65,59.86,2.46,0.0,16.06,1.73,6.62,0.73,1.73,1.83,0.73,8.92,0.95,0.0,2.19,1
0.0,0.0,0.99,1.52,0.0,4.95,49.31,1.0,0.0,3.96,4.95,0.72,0.0,59.34,1.98,0.0,2.97,0.99,4.95,0.0,1.98,0.42,0.0,6.04,0.96,0.0,1.01,0
11.23,5.07,1.0,0.0,0.0,8.74,240.97,1.0,10.14,0.0,4.54,1.27,0.72,0.0,2.72,0.36,15.33,1.36,2.67,1.0,1.64,0.84,0.0,29.55,0.92,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,6.14,61.19,1.0,0.0,0.76,6.57,2.53,0.0,38.1,1.76,0.48,0.76,1.0,1.98,0.48,0.76,0.0,0.0,6.0,0.94,0.0,0.76,0
0.0,0.0,1.0,5.88,0.41,8.29,61.13,1.0,0.0,0.0,2.76,0.6,3.59,42.3,1.59,0.0,11.23,1.0,3.5,2.18,5.89,1.51,0.82,6.59,0.95,0.0,1.18,0
1.34,0.67,1.67,0.0,0.0,12.67,148.93,1.0,0.0,18.1,6.69,0.9,3.35,54.97,2.67,0.0,17.06,1.67,5.92,1.0,2.0,1.92,0.67,8.68,0.97,0.0,2.01,1
0.0,0.0,1.46,0.0,0.0,4.07,42.51,1.0,0.0,4.93,4.54,0.6,0.46,55.37,1.54,0.0,3.46,1.46,4.54,0.46,1.54,0.92,0.0,8.78,0.93,0.0,1.46,0
3.46,0.0,1.58,1.15,3.46,6.66,42.66,1.0,0.58,0.0,1.42,2.42,1.15,43.2,1.58,0.85,1.15,1.0,3.36,0.85,0.58,0.86,0.0,6.0,0.96,0.0,0.0,0
4.93,0.62,1.0,0.62,7.4,3.0,89.79,1.0,5.55,0.38,4.85,1.06,1.85,71.22,1.62,0.0,1.85,1.38,2.62,0.0,1.0,0.52,0.0,26.96,0.74,0.0,1.23,1
0.0,0.0,1.0,8.28,0.0,10.62,85.69,1.0,0.0,0.17,4.69,0.83,3.31,68.21,2.0,0.0,14.24,1.0,4.6,2.48,2.66,0.97,0.0,6.83,0.97,0.0,1.83,0
0.0,0.0,1.0,6.56,0.0,8.91,69.38,1.0,0.0,0.34,3.66,1.23,2.63,58.6,1.66,0.0,11.16,1.34,3.67,1.97,2.31,0.77,0.0,6.66,0.81,0.0,1.31,1
0.45,0.45,1.0,3.64,1.36,10.82,111.39,1.0,1.36,2.36,5.27,1.15,1.36,65.01,1.55,0.0,0.55,1.0,4.13,1.36,1.0,1.11,0.45,56.02,0.86,0.0,1.0,1
0.5,0.5,1.0,0.0,0.0,12.5,263.06,1.0,1.0,2.5,14.5,1.06,3.0,55.5,3.0,1.5,19.0,1.5,3.93,0.5,0.5,0.82,0.0,10.5,0.98,0.0,1.0,1
0.71,0.29,1.71,0.0,3.57,6.43,51.72,1.0,0.0,0.29,3.43,0.77,2.14,9.43,1.57,0.0,11.29,1.0,3.48,1.43,1.43,1.12,0.0,6.0,0.95,0.0,0.71,0
14.95,6.51,1.53,0.0,2.67,6.21,310.01,1.0,13.02,0.0,6.33,0.58,2.53,0.0,2.4,0.47,20.91,1.47,4.64,1.53,1.53,1.31,0.0,36.23,0.94,0.0,3.79,1
0.0,0.0,0.28,99.3,0.0,1.12,73.63,1.0,0.0,0.28,2.24,0.84,0.0,14.02,0.56,0.0,0.28,0.28,0.42,0.0,0.28,0.0,0.0,8.88,0.95,0.0,1.72,0
24.55,11.09,1.0,2.08,0.0,4.87,488.33,1.0,22.17,0.0,7.96,0.44,2.42,14.98,3.58,0.79,27.29,1.79,5.53,1.42,1.42,1.04,0.0,57.68,0.92,0.0,5.96,1
0.0,0.02,1.0,0.0,0.0,7.96,49.65,1.0,1.96,0.0,0.98,1.32,0.0,0.0,2.94,0.02,0.02,0.98,1.11,0.13,1.98,0.59,0.0,14.81,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,0
0.0,0.23,1.0,0.0,1.84,0.92,22.69,1.0,0.0,0.08,2.0,0.74,1.84,1.48,1.08,0.0,0.16,1.0,1.98,0.92,1.92,0.72,0.0,8.77,0.86,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,12.45,54.98,1.0,1.61,0.81,0.81,3.26,0.0,26.63,1.61,0.19,3.42,0.81,2.23,1.16,1.0,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,3.42,0.0,0.0,14.06,60.36,1.0,0.0,1.0,2.97,1.08,4.84,8.13,2.0,0.0,6.03,1.0,5.91,4.42,6.03,1.63,0.81,30.02,0.89,0.0,1.39,1
0.0,0.21,1.0,0.0,0.0,1.24,18.93,1.0,0.0,0.79,5.55,2.15,0.0,0.0,1.59,1.0,1.0,0.79,3.39,2.83,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.62,71.21,1.0,0.33,0.0,4.37,1.52,0.98,0.0,3.67,0.0,5.98,1.0,2.81,0.65,1.33,0.49,0.0,102.92,0.95,0.0,0.67,1
0.0,0.0,1.0,8.81,0.0,11.05,87.04,1.0,0.0,0.12,4.47,0.77,3.53,69.39,2.0,0.0,15.1,1.0,4.81,2.64,2.76,1.03,0.0,6.88,0.97,0.0,1.88,0
4.22,1.91,1.0,0.0,0.0,0.41,93.7,1.0,3.81,0.86,7.27,0.48,0.27,0.0,2.27,1.0,4.95,1.14,3.11,1.86,1.0,0.14,0.0,14.85,0.9,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.9,54.13,1.0,1.45,0.28,2.93,1.29,0.0,13.77,2.72,0.0,0.28,1.0,1.14,0.0,1.72,0.43,0.0,12.52,0.88,0.0,0.28,1
0.77,0.0,1.0,0.0,0.0,11.23,144.38,1.0,0.77,1.53,7.36,1.27,3.06,41.35,2.0,2.3,15.42,1.77,3.51,1.0,0.47,0.76,0.0,6.0,0.97,0.0,0.77,0
24.2,10.82,1.0,0.0,0.23,2.32,463.28,1.0,21.65,0.0,7.19,0.61,1.55,0.0,3.32,0.77,23.2,1.77,4.78,0.77,1.0,0.78,0.0,56.26,0.9,0.0,5.41,1
4.28,0.0,1.43,40.91,4.28,1.43,49.16,1.0,0.71,0.0,0.71,0.3,1.43,53.54,1.43,0.0,1.43,0.71,2.32,0.0,0.71,1.07,0.0,7.14,0.99,0.0,0.57,0
2.45,2.03,1.0,0.0,0.0,5.76,78.19,1.0,2.21,0.0,0.71,7.86,0.16,0.0,0.32,1.0,3.29,0.16,5.97,5.6,1.0,0.08,0.0,11.14,0.87,0.0,0.55,0
0.62,0.0,1.62,0.0,3.09,9.0,126.9,1.0,0.0,0.0,10.1,1.13,1.86,0.0,1.76,0.38,11.48,1.0,2.98,1.24,1.62,1.15,0.0,9.05,0.93,0.0,1.76,1
5.66,0.71,1.29,0.71,8.5,3.0,100.14,1.0,6.37,1.75,5.42,0.34,2.42,81.86,1.71,0.0,3.29,1.29,3.88,0.29,1.0,1.04,0.0,31.83,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.44,77.92,1.0,0.0,0.76,7.09,2.17,0.0,25.05,1.48,0.24,2.17,1.76,0.9,0.0,1.0,0.11,0.0,7.93,0.58,0.0,0.72,0
0.0,0.0,1.0,0.0,0.4,5.42,57.48,1.0,0.0,0.0,4.02,1.28,1.19,0.0,2.81,0.0,4.21,1.0,1.3,0.4,4.56,1.01,0.79,93.06,0.94,0.0,0.6,1
0.0,0.87,1.0,0.0,0.71,0.0,18.29,1.0,0.0,0.29,1.29,0.66,1.42,5.52,1.29,0.0,1.29,1.0,2.65,2.13,4.55,1.19,0.71,52.11,0.97,0.0,0.0,0
0.0,12.61,1.0,15.75,0.0,22.29,884.75,1.0,0.17,0.51,20.83,6.03,1.17,92.65,0.68,0.83,9.22,0.17,14.62,0.83,0.17,0.15,0.0,7.54,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.36,77.72,1.0,0.39,0.19,5.03,1.82,0.0,6.43,3.61,0.0,4.81,1.0,1.47,0.0,1.0,0.41,0.0,121.96,0.96,0.0,0.81,1
0.0,0.0,2.54,0.0,0.98,8.68,41.42,1.0,0.0,0.51,2.0,0.93,4.05,0.0,1.51,0.0,3.58,1.0,4.3,3.05,4.56,1.26,0.51,7.46,0.91,0.0,0.51,1
0.0,0.43,1.0,5.98,0.0,10.15,66.41,1.0,1.15,1.0,3.99,1.29,0.0,53.08,2.43,0.0,9.98,1.0,2.95,0.0,1.0,0.81,0.0,50.01,0.88,0.0,0.43,1
0.3,2.11,1.0,0.0,0.3,0.0,19.59,1.0,0.0,0.7,1.7,0.91,0.0,13.39,1.7,0.0,1.41,1.0,1.86,0.0,1.0,0.3,0.0,6.0,0.89,0.0,0.0,0
0.0,0.19,1.0,2.66,0.0,11.48,53.93,1.0,0.0,0.19,3.14,4.47,0.0,15.18,1.38,1.62,3.42,1.0,3.81,1.62,0.19,0.21,0.0,25.55,0.89,0.0,0.19,1
0.0,1.46,1.0,0.0,0.0,6.16,30.3,1.0,0.0,0.49,2.0,1.25,0.0,9.24,2.0,0.0,4.57,1.0,1.39,0.51,1.51,0.59,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.31,18.75,1.0,0.0,0.0,1.02,0.76,1.95,0.0,1.0,0.05,0.98,1.0,3.01,2.98,5.85,1.46,0.98,69.43,1.0,0.0,0.0,0
0.31,0.03,1.06,2.17,0.43,7.23,91.03,1.0,0.0,0.0,5.97,1.74,0.23,2.34,3.91,0.0,5.14,1.0,1.8,0.0,1.0,0.42,0.0,149.06,0.95,0.0,1.06,1
3.96,0.0,0.66,50.14,0.0,2.64,170.15,1.0,1.32,4.62,13.87,0.51,1.32,52.19,0.66,0.0,3.96,0.66,5.13,1.32,0.66,0.45,0.0,7.36,0.98,0.0,2.0,1
6.32,0.53,2.06,40.43,8.45,7.98,221.54,1.0,0.0,0.0,3.13,0.84,4.26,43.62,1.0,0.0,5.32,1.0,7.23,0.0,1.0,1.26,0.0,65.05,0.75,0.0,1.6,1
0.0,2.93,1.0,0.0,0.0,0.12,19.72,1.0,0.0,1.07,2.07,0.7,0.0,19.99,2.0,0.0,2.02,1.0,1.88,0.0,1.02,0.43,0.0,6.0,0.91,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,13.06,107.17,1.0,0.68,0.0,7.14,1.22,2.03,0.0,3.0,0.32,8.32,1.0,4.26,1.35,1.68,0.65,0.0,8.59,0.92,0.0,0.97,1
0.0,0.0,0.75,4.73,0.0,2.25,33.73,1.0,0.0,0.75,2.25,2.18,0.0,24.79,0.75,0.0,0.0,1.5,0.5,0.0,0.75,0.0,0.0,6.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,182.62,1.0,0.0,0.22,17.18,1.46,0.0,0.0,2.78,1.0,7.27,1.0,1.88,0.43,1.0,0.36,0.0,12.27,0.88,0.0,2.35,1
0.0,0.0,0.37,26.37,12.53,0.37,102.85,1.0,0.0,0.0,12.53,1.25,0.74,35.37,0.37,0.0,1.11,0.37,1.63,0.37,0.37,0.48,0.0,6.0,1.0,0.0,0.74,0
0.0,11.92,1.0,14.82,0.0,20.04,783.4,1.0,0.0,0.0,16.38,7.38,0.78,77.98,0.0,1.0,5.68,0.0,14.49,2.1,0.22,0.0,0.0,6.0,0.89,0.0,0.78,0
0.74,0.0,1.74,0.0,3.71,7.45,55.2,1.0,0.0,0.26,3.74,1.16,2.22,8.54,1.0,0.0,9.64,1.26,2.99,1.48,1.74,1.16,0.0,6.0,0.84,0.0,0.74,0
28.02,12.33,1.12,0.24,0.71,2.88,526.95,1.0,24.79,0.0,8.05,0.36,2.0,8.93,3.76,0.88,26.67,1.88,5.32,0.88,1.0,1.07,0.0,63.26,0.92,0.0,6.17,1
0.0,0.28,1.0,3.92,0.0,5.72,68.52,1.0,0.0,1.0,7.28,0.79,0.0,52.65,2.28,0.0,6.48,1.0,3.9,1.44,1.72,1.11,0.0,124.11,0.66,0.0,2.44,0
2.45,8.88,1.41,12.07,2.45,15.03,604.68,1.0,0.41,0.0,12.84,4.26,1.41,89.8,0.82,0.59,4.96,0.41,11.33,0.59,0.41,0.61,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.82,0.82,0.0,16.0,1.0,0.0,0.0,1.0,1.18,0.18,82.09,1.18,0.0,0.18,1.0,3.28,3.28,5.28,0.82,0.82,6.0,0.86,0.0,0.0,0
1.44,0.76,1.0,11.84,0.0,4.76,109.37,1.0,0.48,2.44,11.12,0.37,0.48,79.76,2.52,0.0,15.12,1.0,5.75,0.48,1.0,0.99,0.0,84.24,0.83,0.0,1.24,1
0.0,0.0,0.28,99.26,0.0,4.21,69.14,1.0,0.28,0.0,0.28,0.66,0.84,0.0,0.84,0.0,2.25,0.28,1.54,0.56,0.56,0.21,0.0,8.88,0.95,0.0,1.44,1
