CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,10.21,1.0,7.75,0.0,8.8,543.06,1.0,0.0,1.06,12.93,2.4,0.7,35.21,1.65,0.7,7.4,1.0,6.07,0.0,0.65,0.45,0.0,6.0,0.94,0.0,0.7,0
1.0,3.31,1.85,0.0,0.0,9.15,94.32,1.0,0.15,3.08,3.54,0.51,2.54,69.08,3.54,0.31,18.07,1.0,7.1,1.15,0.85,1.59,0.0,13.61,0.95,0.0,2.69,1
5.13,2.81,2.69,0.44,3.5,5.37,131.25,1.0,0.56,21.38,17.5,0.55,0.87,85.69,1.0,0.56,4.38,1.56,5.36,0.44,1.0,1.23,0.0,15.0,0.74,0.0,1.69,1
0.0,3.47,1.0,14.17,2.21,4.63,295.15,2.47,2.21,6.89,29.53,1.67,0.0,94.11,2.47,3.21,10.0,1.74,21.7,0.74,0.74,0.33,0.0,119.13,0.76,0.0,2.0,1
19.36,2.86,1.57,19.67,1.29,7.12,961.31,1.86,10.97,34.62,37.54,0.57,2.85,94.28,1.86,1.72,34.48,4.28,16.58,0.43,1.0,1.11,0.0,269.11,0.79,0.0,3.71,1
0.0,0.0,1.0,0.0,0.0,6.45,69.76,1.0,0.0,0.93,7.79,1.58,0.0,18.92,3.07,0.0,5.48,1.31,1.4,0.0,0.69,0.52,0.0,88.77,0.95,0.0,0.62,1
0.0,0.0,1.0,0.98,0.2,6.61,60.62,1.0,0.39,0.0,4.41,1.66,0.2,12.77,0.59,0.8,3.0,0.2,2.27,0.39,0.2,0.13,0.0,38.81,0.94,0.0,0.39,1
3.04,4.51,2.52,0.0,0.0,1.0,89.97,1.0,1.49,19.24,14.18,0.31,1.97,47.61,1.99,1.0,7.49,1.51,7.66,1.48,1.49,1.32,0.0,16.08,0.68,0.0,2.51,1
4.34,1.34,1.0,11.19,1.32,1.67,38.9,1.33,0.0,5.01,1.66,0.34,2.68,68.49,1.0,0.0,6.0,2.0,4.51,1.34,1.0,0.95,0.0,7.65,0.87,0.0,0.66,1
0.0,0.44,1.0,0.0,0.0,3.9,26.68,1.0,0.0,0.44,2.33,2.22,0.0,0.0,0.89,1.11,4.66,0.89,4.96,4.34,0.44,0.25,0.0,6.0,0.9,0.0,0.0,0
4.42,2.88,1.88,4.29,0.0,6.7,240.29,1.0,2.65,4.54,15.09,1.02,3.54,73.48,1.0,0.12,7.35,1.88,3.76,0.0,0.88,1.19,0.0,12.03,0.98,0.0,1.12,1
0.0,0.7,1.0,0.0,0.0,5.95,122.25,1.0,0.0,2.86,12.44,1.24,0.0,55.29,2.05,0.09,3.14,1.0,9.9,0.0,0.95,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,6.45,1.0,2.15,0.0,3.35,194.54,1.0,1.8,0.29,2.15,1.0,3.8,9.8,2.8,1.1,9.27,1.0,7.54,2.71,1.8,1.24,0.0,9.61,0.84,0.0,2.0,0
0.0,4.0,1.0,4.38,2.19,1.73,142.12,2.46,2.73,6.57,21.18,0.57,1.08,67.21,3.0,3.19,9.46,1.73,23.0,1.54,1.27,0.7,0.0,105.69,0.75,0.0,2.0,1
1.5,3.37,1.37,0.0,0.75,10.24,165.24,1.0,0.37,13.09,5.0,1.44,1.5,31.41,3.63,0.0,18.33,1.0,4.65,0.37,1.0,1.11,0.0,81.5,0.96,0.0,1.12,1
0.44,0.0,1.0,0.0,0.44,5.22,28.56,1.0,0.0,0.0,1.0,3.61,0.89,0.0,1.33,0.56,6.22,0.44,1.78,1.56,1.44,0.8,0.0,39.33,0.92,0.0,0.0,1
0.18,0.0,1.0,0.0,0.36,5.46,114.9,1.0,0.0,5.75,10.86,1.14,0.36,50.11,1.0,0.0,3.29,1.82,2.96,0.0,1.0,0.43,0.0,6.0,0.97,0.0,0.82,0
1.84,1.08,1.92,2.9,0.0,6.47,146.19,1.92,0.0,12.98,10.72,0.72,0.0,73.27,1.0,0.08,15.53,1.92,6.45,0.92,0.92,1.78,0.0,17.45,0.96,0.0,2.0,1
2.27,0.73,1.0,25.68,3.02,2.71,54.27,1.76,0.0,2.27,2.27,1.44,0.0,74.03,0.76,0.24,5.27,1.51,3.6,0.73,0.76,0.34,0.0,9.78,0.68,0.0,1.51,0
4.14,8.73,2.14,0.0,1.86,13.11,309.49,1.0,1.0,35.21,6.58,0.43,3.73,84.69,2.86,0.07,41.46,1.07,10.25,0.93,1.0,2.39,0.0,8.03,0.96,0.0,3.0,1
0.0,2.36,1.0,0.0,0.0,7.79,54.14,1.0,0.0,0.0,1.07,3.8,0.0,0.0,0.0,1.0,3.0,0.0,5.84,2.36,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,1.06,24.69,1.0,0.0,1.0,3.85,0.56,0.15,12.09,2.3,0.15,8.45,1.85,2.43,1.0,1.15,0.49,0.0,6.0,0.93,0.0,0.15,1
4.74,2.11,1.0,0.0,0.0,1.95,32.16,1.0,0.11,5.68,0.95,0.27,4.0,51.16,1.11,0.05,6.11,1.95,5.6,2.05,1.05,1.21,0.0,6.21,0.99,0.0,0.11,0
0.0,2.61,1.0,4.26,2.3,4.44,216.82,2.3,2.3,6.21,24.82,1.33,0.0,78.06,2.3,2.61,7.21,1.65,21.07,1.35,1.0,0.45,0.0,93.95,0.79,0.0,2.0,1
0.0,19.2,1.0,15.73,1.18,15.99,979.47,1.78,1.18,5.35,24.74,3.94,1.22,96.86,1.78,2.78,16.69,1.39,17.01,0.39,0.39,0.18,0.0,58.91,0.86,0.0,2.0,1
0.56,0.0,1.0,0.0,1.12,5.21,46.4,1.0,0.0,0.0,2.76,1.23,1.12,0.0,2.32,0.0,1.32,1.0,1.09,0.0,1.0,0.97,0.0,58.92,0.94,0.0,0.0,1
5.91,4.93,3.96,0.0,0.0,1.03,125.26,1.0,0.99,37.45,27.81,0.21,0.0,92.64,0.99,1.0,6.91,1.97,7.89,0.01,0.99,1.24,0.0,22.0,0.54,0.0,2.96,1
0.91,0.0,1.0,0.0,0.0,6.82,54.45,1.0,0.0,4.73,4.09,0.56,0.91,46.36,2.18,0.0,15.91,1.0,4.55,0.91,1.91,1.92,0.0,86.9,0.55,0.0,1.0,1
0.0,7.26,1.0,9.26,0.75,10.01,416.26,1.0,1.5,0.75,7.01,2.08,1.25,73.76,2.5,0.5,7.51,1.0,6.11,1.5,0.75,0.5,0.0,131.19,0.9,0.0,2.0,1
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.21,1.84,1.0,0.0,0.0,2.1,38.31,1.0,0.21,2.68,3.37,0.59,0.0,15.79,1.79,0.42,9.05,1.79,3.08,1.21,0.79,0.66,0.0,6.0,0.93,0.0,0.21,0
1.87,4.31,1.94,4.13,2.06,1.69,159.71,2.38,2.38,18.05,28.69,0.47,0.0,92.62,2.38,3.06,9.06,2.0,22.29,0.69,1.0,0.7,0.0,103.88,0.67,0.0,2.31,1
13.54,0.8,1.4,12.55,0.6,9.8,797.34,1.0,7.37,22.11,27.76,1.83,1.99,69.53,1.0,0.0,22.32,2.99,6.94,1.2,1.0,0.91,0.0,149.41,0.89,0.0,3.2,1
0.0,4.62,1.0,1.37,0.0,9.06,142.0,1.0,0.0,0.19,1.37,4.44,0.12,6.22,0.06,1.06,4.12,0.06,7.15,2.81,0.0,0.0,0.0,6.0,0.93,0.0,0.12,0
3.72,1.57,1.43,0.0,0.0,3.71,62.68,1.43,0.0,9.43,4.43,0.32,2.29,61.28,1.0,0.0,10.28,2.0,6.07,1.57,1.0,1.51,0.0,9.43,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.59,19.12,1.0,0.0,2.78,5.93,0.57,0.0,61.14,2.15,0.0,1.15,1.0,1.79,0.0,1.0,0.37,0.0,14.84,0.88,0.0,0.93,0
0.4,0.0,1.0,0.0,0.4,6.02,53.96,1.0,0.0,0.0,3.41,1.57,0.79,0.0,3.6,0.0,7.36,1.0,1.32,0.4,1.4,0.89,0.0,108.17,0.97,0.0,0.0,1
1.29,0.08,1.04,2.1,0.0,7.15,84.83,1.0,0.64,2.04,2.63,3.73,0.19,99.85,0.04,0.96,3.93,0.23,3.16,2.89,1.0,0.06,0.0,19.62,0.87,0.0,0.19,1
0.93,2.04,1.0,1.55,0.0,1.76,125.94,1.0,0.0,0.21,9.92,0.55,1.07,7.04,1.0,0.14,22.86,1.93,7.73,1.86,1.86,0.46,0.0,6.0,0.97,0.0,1.07,0
2.02,0.81,1.0,0.0,0.0,4.39,92.49,1.0,0.0,6.6,8.16,0.86,1.61,58.18,1.0,0.0,4.81,2.0,4.24,0.81,1.0,0.6,0.0,6.0,0.99,0.0,0.6,0
0.23,0.0,1.0,0.06,0.45,8.17,196.51,1.0,0.0,4.72,19.1,1.1,0.11,57.07,1.0,0.0,1.94,2.89,4.41,0.06,1.0,0.41,0.0,6.0,0.76,0.0,1.89,1
0.0,0.12,1.0,0.0,0.0,0.41,25.58,1.0,0.0,0.06,7.71,0.41,0.06,4.68,2.12,0.06,0.64,1.0,4.15,0.06,1.06,0.66,0.0,6.0,0.94,0.0,0.06,0
0.0,2.09,1.0,33.58,0.0,11.63,577.48,1.0,0.0,0.91,28.13,4.61,0.0,90.76,0.91,1.0,9.35,0.91,2.38,0.28,0.0,0.0,0.0,53.19,0.88,0.0,1.82,1
0.19,0.56,1.19,0.0,0.0,1.69,36.81,1.0,0.0,0.38,7.25,0.4,0.56,12.81,2.38,0.0,3.58,1.0,4.84,0.19,1.0,0.89,0.0,7.69,0.94,0.0,0.56,0
0.0,0.0,1.0,0.55,0.0,6.1,36.94,1.0,0.0,0.9,2.81,2.49,0.0,68.36,1.81,0.55,3.36,0.45,2.55,1.64,1.0,0.52,0.0,6.0,0.91,0.0,0.45,0
0.0,2.61,1.0,0.0,0.0,7.74,61.16,1.0,0.0,0.39,1.68,3.91,0.0,7.48,0.26,0.87,3.0,0.13,7.42,2.61,0.13,0.06,0.0,6.0,0.93,0.0,0.26,0
4.77,1.91,1.0,0.0,0.0,2.27,32.8,1.0,0.0,5.73,1.18,0.34,3.82,51.57,1.14,0.0,5.86,1.95,5.31,1.91,1.0,1.16,0.0,11.4,1.0,0.0,0.0,0
2.13,4.8,1.53,0.0,1.07,11.2,205.31,1.0,0.53,18.65,5.0,1.19,2.13,44.77,3.47,0.0,24.85,1.0,6.11,0.53,1.0,1.46,0.0,62.58,0.97,0.0,1.6,1
0.66,0.0,1.0,0.0,1.32,4.02,59.66,1.0,0.0,1.02,5.08,0.77,1.32,19.73,1.34,0.0,1.02,1.0,4.14,0.0,1.0,1.15,0.0,6.0,0.93,0.0,0.68,0
4.97,4.48,3.48,6.37,0.0,2.9,213.01,1.0,0.83,31.63,28.52,0.94,0.0,95.03,1.0,1.0,7.52,1.83,6.93,0.0,0.83,1.04,0.0,28.2,0.6,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,4.87,49.13,1.0,0.0,2.0,5.13,0.84,0.0,29.87,3.81,0.0,4.81,1.13,2.01,0.0,1.0,1.09,0.0,6.0,0.95,0.0,1.0,0
0.39,0.0,1.0,0.0,0.0,2.74,30.63,1.0,0.0,3.78,5.22,0.48,0.39,58.97,2.0,0.0,7.25,1.0,2.99,0.39,1.39,1.01,0.0,40.78,0.73,0.0,1.0,0
0.9,0.78,1.0,0.22,1.8,2.47,46.48,1.0,0.0,0.78,4.0,0.64,0.45,16.83,1.78,0.0,6.43,1.78,2.31,1.0,1.0,0.71,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.72,4.1,35.44,1.0,0.0,1.38,1.83,0.78,1.72,13.22,2.72,0.0,14.83,1.0,2.41,1.0,2.0,1.86,0.0,84.86,0.86,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,7.7,58.32,1.0,0.0,0.0,3.79,3.17,0.0,0.0,2.79,0.3,2.09,0.7,1.44,0.6,1.0,0.21,0.0,89.77,0.92,0.0,0.0,0
8.93,0.53,1.26,7.88,0.0,2.89,419.95,1.0,4.47,16.4,15.99,0.47,1.31,73.88,1.74,0.0,14.66,2.31,3.29,0.0,1.0,0.7,0.0,100.6,0.86,0.0,2.05,1
3.84,3.2,2.92,0.0,0.0,3.52,106.17,1.0,0.64,24.3,19.71,0.84,0.0,60.11,2.08,0.64,5.56,1.64,5.53,0.0,1.0,0.92,0.0,59.5,0.69,0.0,1.92,1
9.16,1.27,1.27,8.08,0.0,2.96,433.62,1.0,4.58,15.27,14.77,0.53,1.35,25.85,1.73,0.0,20.12,3.08,3.74,0.73,1.0,0.85,0.0,102.94,0.9,0.0,1.35,1
0.51,0.97,1.0,0.0,0.0,7.0,53.06,1.0,0.0,3.06,3.51,0.63,1.0,63.55,2.97,0.49,14.08,1.0,3.73,1.0,2.0,1.03,0.0,51.76,0.72,0.0,1.0,1
3.6,0.0,1.0,14.13,6.41,7.02,104.97,1.4,0.0,1.19,3.6,0.83,1.2,84.15,1.0,0.0,2.99,1.4,2.2,0.6,1.0,0.9,0.0,7.99,0.84,0.0,0.8,0
4.21,2.41,1.8,0.0,0.2,5.41,157.13,1.0,2.41,4.01,10.62,0.62,3.6,56.14,1.4,0.0,8.39,1.8,3.51,0.2,1.2,1.44,0.0,20.85,0.99,0.0,0.8,0
0.0,0.0,1.0,0.42,0.42,8.42,239.46,1.0,0.42,3.34,18.75,1.76,0.0,54.34,1.0,0.0,2.0,2.17,5.43,0.83,1.0,0.4,0.0,6.0,0.82,0.0,2.0,1
0.0,1.88,1.0,34.84,0.0,11.77,605.81,1.0,0.0,1.23,30.36,4.43,0.0,97.43,1.0,0.94,9.53,1.12,2.06,0.0,0.06,0.02,0.0,54.96,0.87,0.0,2.0,0
3.57,8.04,1.89,0.0,1.79,13.25,295.14,1.0,0.89,31.26,5.0,0.6,3.57,75.03,2.68,0.11,39.62,0.89,9.48,0.89,0.89,2.21,0.0,6.89,0.98,0.0,2.68,1
1.67,1.0,1.33,0.0,0.0,4.0,113.15,1.0,1.0,1.67,14.33,2.26,1.34,23.43,0.33,0.67,3.01,0.67,2.58,0.67,0.33,0.45,0.0,16.65,0.88,0.0,0.33,1
0.19,0.81,1.0,0.0,0.0,4.58,38.05,1.0,0.0,0.96,2.39,1.55,0.19,9.26,2.81,0.0,5.7,1.0,1.46,0.19,1.19,0.39,0.0,23.17,0.83,0.0,0.19,0
0.98,0.0,1.0,0.0,0.0,6.98,56.15,1.0,0.0,4.97,4.15,0.54,0.98,48.17,2.0,0.0,16.76,1.0,4.89,0.98,1.98,1.97,0.0,93.5,0.52,0.0,1.02,1
12.83,0.59,1.29,9.53,5.65,11.0,555.28,1.0,5.0,15.89,15.77,0.89,2.88,81.18,1.0,0.0,16.3,2.47,3.58,0.71,1.0,1.32,0.0,111.94,0.95,0.0,1.47,1
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
1.95,0.0,1.0,22.07,2.6,3.11,45.88,1.65,0.0,1.95,2.3,2.36,0.0,63.61,0.65,0.35,3.89,1.3,2.32,0.7,1.0,0.29,0.0,9.25,0.69,0.0,1.3,0
0.0,0.36,1.0,7.43,0.82,9.54,354.99,1.0,0.82,1.0,19.5,3.03,0.0,60.57,1.0,0.18,3.43,1.0,5.82,1.64,0.82,0.37,0.0,15.28,0.91,0.0,2.0,1
0.0,16.88,1.0,12.8,0.0,15.8,899.73,1.0,0.0,3.0,18.66,3.78,1.16,83.69,1.0,1.16,16.82,1.42,6.26,0.0,0.0,0.42,0.0,6.0,0.96,0.0,2.0,1
0.84,0.0,1.0,0.0,0.84,3.63,28.16,1.0,0.0,0.0,1.0,1.66,1.68,0.0,2.52,0.16,11.78,0.84,1.58,1.16,1.84,1.51,0.0,69.11,0.98,0.0,0.0,1
1.2,1.0,1.6,0.8,0.0,5.8,46.75,1.0,0.2,7.58,6.39,3.12,0.0,98.8,0.2,1.0,3.0,0.4,3.99,2.4,1.0,0.25,0.0,9.19,0.8,0.0,0.6,0
0.0,0.16,1.0,0.92,0.0,7.0,28.95,1.0,0.0,0.08,1.16,3.61,0.08,98.37,0.33,1.0,2.73,0.08,2.97,2.84,1.08,0.0,0.0,6.0,0.87,0.0,0.08,0
0.0,0.65,1.0,12.06,0.0,9.3,340.45,1.0,0.0,3.7,23.58,2.25,0.0,70.34,1.0,0.33,4.61,2.35,3.69,0.0,0.67,0.25,0.0,22.95,0.79,0.0,2.0,0
0.0,9.33,1.0,7.08,0.0,12.79,501.42,1.0,0.0,0.96,7.75,5.89,0.64,32.16,0.32,1.32,6.75,0.32,4.39,1.36,0.68,0.0,0.0,6.0,0.89,0.0,0.64,0
1.87,1.7,1.57,14.74,1.73,5.53,75.96,1.43,0.0,2.43,3.57,0.47,1.7,81.0,2.7,0.0,13.37,1.43,5.26,0.57,1.0,1.16,0.0,13.27,0.79,0.0,2.57,1
0.34,0.66,1.0,0.0,0.34,3.66,31.98,1.0,0.0,0.0,1.66,1.48,0.67,0.0,3.0,0.0,6.7,1.0,0.95,0.34,1.34,0.61,0.0,31.25,0.94,0.0,0.0,1
0.9,0.0,1.0,0.0,0.0,6.6,56.19,1.0,0.0,4.8,4.99,0.53,0.9,49.29,1.9,0.0,16.4,1.1,4.51,0.9,1.8,1.9,0.0,86.16,0.55,0.0,1.1,1
1.8,0.55,1.0,0.45,3.6,4.95,73.12,1.0,0.0,0.55,4.0,0.76,0.9,33.76,1.55,0.0,4.85,1.55,2.22,1.0,1.0,0.85,0.0,6.0,0.96,0.0,0.0,0
0.0,2.4,1.0,0.0,0.0,7.4,51.4,1.0,0.0,0.6,1.8,2.17,0.6,48.05,2.4,1.0,7.8,0.6,4.36,1.8,1.2,0.0,0.0,6.0,0.94,0.0,0.6,0
